Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-21T22:15:00,9,1,buyersguide.macrumors.com,General News & Opinion,-2
2014-12-21T22:20:00,143,1,macrumors.com,General News & Opinion,-2
2014-12-21T22:20:00,131,1,Skype,General Social Networking,-2
2014-12-21T22:20:00,20,1,bhphotovideo.com,General Shopping,-2
2014-12-21T22:20:00,6,1,buyersguide.macrumors.com,General News & Opinion,-2
2014-12-21T22:25:00,257,1,Skype,General Social Networking,-2
2014-12-21T22:25:00,26,1,macrumors.com,General News & Opinion,-2
2014-12-21T22:25:00,17,1,Finder,General Utilities,0
2014-12-21T22:30:00,196,1,Skype,General Social Networking,-2
2014-12-21T22:30:00,44,1,macrumors.com,General News & Opinion,-2
2014-12-21T22:30:00,44,1,store.apple.com,Electronics,-2
2014-12-21T22:30:00,16,1,apple.com,Engineering & Technology,-1
2014-12-21T22:35:00,257,1,Skype,General Social Networking,-2
2014-12-21T22:35:00,43,1,store.apple.com,Electronics,-2
2014-12-21T22:40:00,145,1,Skype,General Social Networking,-2
2014-12-21T22:40:00,94,1,Safari,Browsers,2
2014-12-21T22:40:00,19,1,cn.bing.com,Search,0
2014-12-21T22:40:00,18,1,global.bing.com,General Reference & Learning,1
2014-12-21T22:40:00,11,1,applications,General Business,2
2014-12-21T22:40:00,7,1,bhphotovideo.com,General Shopping,-2
2014-12-21T22:40:00,1,1,store.apple.com,Electronics,-2
2014-12-21T22:45:00,201,1,9gag.com,Comedy,-2
2014-12-21T22:45:00,77,1,Skype,General Social Networking,-2
2014-12-21T22:45:00,5,1,Safari,Browsers,2
2014-12-21T22:45:00,5,1,global.bing.com,General Reference & Learning,1
2014-12-21T22:45:00,1,1,bhphotovideo.com,General Shopping,-2
2014-12-21T22:50:00,201,1,9gag.com,Comedy,-2
2014-12-21T22:50:00,82,1,Skype,General Social Networking,-2
2014-12-21T22:50:00,1,1,Safari,Browsers,2
2014-12-21T22:55:00,154,1,9gag.com,Comedy,-2
2014-12-21T22:55:00,53,1,Skype,General Social Networking,-2
2014-12-21T22:55:00,19,1,messages,General Social Networking,-2
2014-12-21T23:00:00,169,1,Skype,General Social Networking,-2
2014-12-21T23:00:00,87,1,Safari,Browsers,2
2014-12-21T23:00:00,23,1,deerfield.edu,General Reference & Learning,1
2014-12-21T23:00:00,5,1,9gag.com,Comedy,-2
2014-12-21T23:05:00,292,1,Skype,General Social Networking,-2
2014-12-21T23:05:00,7,1,deerfield.edu,General Reference & Learning,1
2014-12-21T23:10:00,126,1,Skype,General Social Networking,-2
2014-12-21T23:10:00,45,1,loginwindow,General Utilities,0
