Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-04T13:05:00,1,1,verizon.com,Voice Chat,1
2014-09-04T13:05:00,1,1,gottabemobile.com,General News & Opinion,-2
2014-09-04T13:10:00,284,1,verizonwireless.com,General Business,2
2014-09-04T13:10:00,7,1,att.com,General Business,2
2014-09-04T13:10:00,6,1,Safari,Browsers,2
2014-09-04T13:10:00,1,1,Finder,General Utilities,0
2014-09-04T13:15:00,142,1,verizonwireless.com,General Business,2
2014-09-04T13:15:00,100,1,att.com,General Business,2
2014-09-04T13:15:00,45,1,amazon.com,General Shopping,-1
2014-09-04T13:15:00,12,1,Safari,Browsers,2
2014-09-04T13:20:00,133,1,forumblog.org,Uncategorized,0
2014-09-04T13:20:00,87,1,tp-link.us,Uncategorized,0
2014-09-04T13:20:00,45,1,google.com,Search,2
2014-09-04T13:20:00,26,1,en.wikipedia.org,General Reference & Learning,1
2014-09-04T13:20:00,7,1,amazon.com,General Shopping,-1
2014-09-04T13:20:00,2,1,Safari,Browsers,2
2014-09-04T13:25:00,277,1,amazon.com,General Shopping,-1
2014-09-04T13:25:00,14,1,google.com,Search,2
2014-09-04T13:25:00,8,1,Safari,Browsers,2
2014-09-04T13:25:00,1,1,huawei.com,Internet Utilities,1
2014-09-04T13:30:00,41,1,messages,General Social Networking,-2
2014-09-04T13:30:00,40,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T13:30:00,34,1,systemuiserver,General Utilities,1
2014-09-04T13:30:00,33,1,amazon.com,General Shopping,-1
2014-09-04T13:30:00,10,1,Finder,General Utilities,0
2014-09-04T13:30:00,8,1,qdinformation.com,Uncategorized,0
2014-09-04T13:30:00,8,1,verizonwireless.com,General Business,2
2014-09-04T13:35:00,248,1,Finder,General Utilities,0
2014-09-04T13:35:00,35,1,messages,General Social Networking,-2
2014-09-04T13:35:00,11,1,qdinformation.com,Uncategorized,0
2014-09-04T13:35:00,4,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T13:40:00,206,1,Finder,General Utilities,0
2014-09-04T13:40:00,57,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T13:40:00,16,1,systemuiserver,General Utilities,1
2014-09-04T13:40:00,11,1,att.com,General Business,2
2014-09-04T13:40:00,7,1,app store,General Shopping,-2
2014-09-04T13:40:00,2,1,google.com,Search,2
2014-09-04T13:45:00,203,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T13:45:00,90,1,System Preferences,General Utilities,0
2014-09-04T13:45:00,7,1,Finder,General Utilities,0
2014-09-04T13:50:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T13:55:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T14:00:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T14:05:00,299,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T14:05:00,1,1,System Preferences,General Utilities,0
2014-09-04T14:10:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T14:15:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T14:20:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T14:25:00,300,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T14:30:00,192,1,call of duty 4 - modern warfare multiplayer,Games,-2
2014-09-04T14:30:00,107,1,System Preferences,General Utilities,0
2014-09-04T14:35:00,144,1,System Preferences,General Utilities,0
2014-09-04T14:35:00,91,1,Finder,General Utilities,0
2014-09-04T14:35:00,64,1,plants vs. zombies,Games,-2
2014-09-04T14:40:00,300,1,plants vs. zombies,Games,-2
2014-09-04T14:45:00,237,1,Mail,Email,2
2014-09-04T14:45:00,58,1,plants vs. zombies,Games,-2
2014-09-04T14:50:00,151,1,macrumors.com,General News & Opinion,-2
2014-09-04T14:50:00,144,1,Skype,General Social Networking,-2
2014-09-04T14:50:00,111,1,app store,General Shopping,-2
2014-09-04T14:50:00,92,1,Mail,Email,2
2014-09-04T14:50:00,48,1,Safari,Browsers,2
2014-09-04T14:50:00,22,1,amazon.com,General Shopping,-1
2014-09-04T14:50:00,8,1,loginwindow,General Utilities,0
2014-09-04T14:50:00,5,1,mactracker,Search,-2
2014-09-04T14:50:00,5,1,verizonwireless.com,General Business,2
2014-09-04T14:50:00,3,1,att.com,General Business,2
2014-09-04T14:50:00,2,1,huawei.com,Internet Utilities,1
2014-09-04T14:50:00,2,1,alfred,General Utilities,2
2014-09-04T14:50:00,1,1,Finder,General Utilities,0
2014-09-04T14:50:00,1,1,daisydisk,General Utilities,0
2014-09-04T14:55:00,225,1,macrumors.com,General News & Opinion,-2
2014-09-04T14:55:00,121,1,System Preferences,General Utilities,0
2014-09-04T14:55:00,83,1,Finder,General Utilities,0
2014-09-04T14:55:00,59,1,mactracker,Search,-2
2014-09-04T14:55:00,46,1,deerfield.edu,General Reference & Learning,1
2014-09-04T14:55:00,27,1,app store,General Shopping,-2
2014-09-04T14:55:00,10,1,Safari,Browsers,2
2014-09-04T14:55:00,10,1,systemuiserver,General Utilities,1
2014-09-04T14:55:00,7,1,usernotificationcenter,General Utilities,0
2014-09-04T14:55:00,3,1,daisydisk,General Utilities,0
2014-09-04T14:55:00,2,1,alfred,General Utilities,2
2014-09-04T15:00:00,206,1,apple.com,Engineering & Technology,-1
2014-09-04T15:00:00,165,1,System Preferences,General Utilities,0
2014-09-04T15:00:00,112,1,daisydisk,General Utilities,0
2014-09-04T15:00:00,55,1,Finder,General Utilities,0
2014-09-04T15:00:00,34,1,Mail,Email,2
2014-09-04T15:00:00,11,1,deerfield.edu,General Reference & Learning,1
2014-09-04T15:00:00,6,1,SecurityAgent,Systems Operations,0
2014-09-04T15:00:00,4,1,Safari,Browsers,2
2014-09-04T15:00:00,4,1,usernotificationcenter,General Utilities,0
2014-09-04T15:05:00,285,1,macrumors.com,General News & Opinion,-2
2014-09-04T15:05:00,239,1,eclipse.org,General Software Development,2
2014-09-04T15:05:00,30,1,google.com,Search,2
2014-09-04T15:05:00,24,1,daisydisk,General Utilities,0
2014-09-04T15:05:00,14,1,apple.com,Engineering & Technology,-1
2014-09-04T15:05:00,6,1,amazon.com,General Shopping,-1
2014-09-04T15:05:00,1,1,alfred,General Utilities,2
2014-09-04T15:05:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-04T15:10:00,273,1,google earth,Maps & Regional,1
2014-09-04T15:10:00,179,1,google.com,Search,2
2014-09-04T15:10:00,23,1,loginwindow,General Utilities,0
2014-09-04T15:10:00,19,1,macrumors.com,General News & Opinion,-2
2014-09-04T15:10:00,10,1,eclipse.org,General Software Development,2
2014-09-04T15:10:00,6,1,apple.com,Engineering & Technology,-1
2014-09-04T15:10:00,4,1,Safari,Browsers,2
2014-09-04T15:15:00,89,1,google earth,Maps & Regional,1
2014-09-04T15:20:00,49,1,Preview,General Reference & Learning,2
2014-09-04T15:20:00,41,1,google earth,Maps & Regional,1
2014-09-04T15:20:00,19,1,Finder,General Utilities,0
2014-09-04T15:20:00,5,1,google.com,Search,2
2014-09-04T15:25:00,10,1,Finder,General Utilities,0
2014-09-04T16:45:00,4,1,google.com,Search,2
2014-09-04T16:45:00,3,1,Safari,Browsers,2
2014-09-04T16:45:00,2,1,loginwindow,General Utilities,0
2014-09-04T16:45:00,2,1,Finder,General Utilities,0
2014-09-04T16:45:00,2,1,archive utility,General Utilities,1
2014-09-04T16:55:00,117,1,Mail,Email,2
2014-09-04T17:00:00,261,1,google earth,Maps & Regional,1
2014-09-04T17:00:00,14,1,Preview,General Reference & Learning,2
2014-09-04T17:05:00,285,1,Finder,General Utilities,0
2014-09-04T17:05:00,15,1,google earth,Maps & Regional,1
2014-09-04T17:10:00,224,1,google earth,Maps & Regional,1
2014-09-04T17:10:00,76,1,Finder,General Utilities,0
2014-09-04T17:15:00,300,1,google earth,Maps & Regional,1
2014-09-04T17:20:00,300,1,google earth,Maps & Regional,1
2014-09-04T17:25:00,300,1,google earth,Maps & Regional,1
2014-09-04T17:25:00,98,1,google.com,Search,2
2014-09-04T17:25:00,39,1,mac.github.com,General Software Development,2
2014-09-04T17:25:00,32,1,software update,General Utilities,1
2014-09-04T17:25:00,2,1,Mail,Email,2
2014-09-04T17:25:00,2,1,coreservicesuiagent,General Utilities,0
2014-09-04T17:25:00,1,1,alfred,General Utilities,2
2014-09-04T17:25:00,1,1,loginwindow,General Utilities,0
2014-09-04T17:30:00,260,1,google earth,Maps & Regional,1
2014-09-04T17:30:00,69,1,software update,General Utilities,1
2014-09-04T17:30:00,51,1,eclipse,Editing & IDEs,2
2014-09-04T17:30:00,21,1,Preview,General Reference & Learning,2
2014-09-04T17:30:00,18,1,Finder,General Utilities,0
2014-09-04T17:30:00,13,1,google.com,Search,2
2014-09-04T17:30:00,11,1,Safari,Browsers,2
2014-09-04T17:30:00,11,1,oracle.com,Search,0
2014-09-04T17:30:00,8,1,loginwindow,General Utilities,0
2014-09-04T17:30:00,2,1,mac.github.com,General Software Development,2
2014-09-04T17:35:00,300,1,google earth,Maps & Regional,1
2014-09-04T17:40:00,221,1,google earth,Maps & Regional,1
2014-09-04T17:40:00,73,1,Finder,General Utilities,0
2014-09-04T17:40:00,6,1,Mail,Email,2
2014-09-04T17:45:00,300,1,google earth,Maps & Regional,1
2014-09-04T17:45:00,19,1,installer,General Utilities,1
2014-09-04T17:45:00,11,1,Finder,General Utilities,0
2014-09-04T17:45:00,4,1,SecurityAgent,Systems Operations,0
2014-09-04T17:45:00,4,1,diskimages ui agent,General Utilities,1
2014-09-04T17:45:00,1,1,diskimagemounter,General Utilities,1
2014-09-04T17:50:00,281,1,google earth,Maps & Regional,1
2014-09-04T17:50:00,18,1,Preview,General Reference & Learning,2
2014-09-04T17:55:00,173,1,github,General Software Development,2
2014-09-04T17:55:00,40,1,google earth,Maps & Regional,1
2014-09-04T17:55:00,29,1,mac.github.com,General Software Development,2
2014-09-04T17:55:00,8,1,Finder,General Utilities,0
2014-09-04T17:55:00,8,1,huawei.com,Internet Utilities,1
2014-09-04T17:55:00,7,1,eclipse,Editing & IDEs,2
2014-09-04T17:55:00,4,1,google.com,Search,2
2014-09-04T17:55:00,4,1,Safari,Browsers,2
2014-09-04T17:55:00,3,1,verizonwireless.com,General Business,2
2014-09-04T17:55:00,3,1,eclipse.org,General Software Development,2
2014-09-04T17:55:00,2,1,coreservicesuiagent,General Utilities,0
2014-09-04T17:55:00,1,1,att.com,General Business,2
2014-09-04T17:55:00,1,1,dropbox.com,File Sharing,2
2014-09-04T20:20:00,232,1,github,General Software Development,2
2014-09-04T20:20:00,19,1,github.com,General Software Development,2
2014-09-04T20:20:00,15,1,Mail,Email,2
2014-09-04T20:20:00,10,1,Safari,Browsers,2
2014-09-04T20:20:00,4,1,alfred,General Utilities,2
2014-09-04T20:20:00,3,1,mactracker,Search,-2
2014-09-04T20:20:00,2,1,loginwindow,General Utilities,0
2014-09-04T20:25:00,85,1,eclipse,Editing & IDEs,2
2014-09-04T20:25:00,27,1,github,General Software Development,2
2014-09-04T20:40:00,134,1,Mail,Email,2
2014-09-04T20:40:00,100,1,support.apple.com,Search,0
2014-09-04T20:40:00,21,1,google.com,Search,2
2014-09-04T20:40:00,20,1,att.com,General Business,2
2014-09-04T20:40:00,16,1,gottabemobile.com,General News & Opinion,-2
2014-09-04T20:40:00,3,1,github.com,General Software Development,2
2014-09-04T20:40:00,2,1,Finder,General Utilities,0
2014-09-04T20:40:00,2,1,verizonwireless.com,General Business,2
2014-09-04T20:40:00,1,1,Skype,General Social Networking,-2
2014-09-04T20:45:00,141,1,community.verizonwireless.com,General Business,2
2014-09-04T20:45:00,101,1,qdinformation.com,Uncategorized,0
2014-09-04T20:45:00,39,1,support.apple.com,Search,0
2014-09-04T20:45:00,16,1,google.com,Search,2
2014-09-04T20:50:00,300,1,community.verizonwireless.com,General Business,2
2014-09-04T20:55:00,146,1,qdinformation.com,Uncategorized,0
2014-09-04T20:55:00,61,1,iTunes,Music,0
2014-09-04T20:55:00,47,1,community.verizonwireless.com,General Business,2
2014-09-04T20:55:00,23,1,Dropbox,File Sharing,-2
2014-09-04T20:55:00,2,1,alfred,General Utilities,2
2014-09-04T20:55:00,1,1,verizonwireless.com,General Business,2
2014-09-04T21:50:00,7,1,iTunes,Music,0
2014-09-04T21:50:00,1,1,loginwindow,General Utilities,0
2014-09-04T21:55:00,219,1,deerfield.edu,General Reference & Learning,1
2014-09-04T21:55:00,49,1,iTunes,Music,0
2014-09-04T21:55:00,16,1,qdinformation.com,Uncategorized,0
2014-09-04T21:55:00,15,1,Mail,Email,2
2014-09-04T22:00:00,281,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:00:00,13,1,github,General Software Development,2
2014-09-04T22:00:00,3,1,google.com,Search,2
2014-09-04T22:00:00,2,1,iTunes,Music,0
2014-09-04T22:00:00,1,1,community.verizonwireless.com,General Business,2
2014-09-04T22:05:00,278,1,Mail,Email,2
2014-09-04T22:05:00,61,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:05:00,17,1,apple.com,Engineering & Technology,-1
2014-09-04T22:05:00,6,1,iTunes,Music,0
2014-09-04T22:05:00,4,1,Finder,General Utilities,0
2014-09-04T22:05:00,4,1,github,General Software Development,2
2014-09-04T22:10:00,154,1,github,General Software Development,2
2014-09-04T22:10:00,140,1,Mail,Email,2
2014-09-04T22:10:00,125,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:10:00,6,1,Skype,General Social Networking,-2
2014-09-04T22:10:00,1,1,alfred,General Utilities,2
2014-09-04T22:15:00,226,1,Mail,Email,2
2014-09-04T22:15:00,179,1,Skype,General Social Networking,-2
2014-09-04T22:15:00,29,1,eclipse,Editing & IDEs,2
2014-09-04T22:15:00,19,1,github,General Software Development,2
2014-09-04T22:20:00,299,1,Mail,Email,2
2014-09-04T22:20:00,144,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:20:00,142,1,Skype,General Social Networking,-2
2014-09-04T22:20:00,14,1,macrumors.com,General News & Opinion,-2
2014-09-04T22:20:00,1,1,att.com,General Business,2
2014-09-04T22:25:00,255,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:25:00,209,1,Mail,Email,2
2014-09-04T22:25:00,134,1,Skype,General Social Networking,-2
2014-09-04T22:25:00,2,1,att.com,General Business,2
2014-09-04T22:30:00,207,1,Mail,Email,2
2014-09-04T22:30:00,200,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:30:00,97,1,github,General Software Development,2
2014-09-04T22:30:00,71,1,eclipse,Editing & IDEs,2
2014-09-04T22:30:00,18,1,Skype,General Social Networking,-2
2014-09-04T22:30:00,7,1,Finder,General Utilities,0
2014-09-04T22:35:00,215,1,Skype,General Social Networking,-2
2014-09-04T22:35:00,213,1,google earth,Maps & Regional,1
2014-09-04T22:35:00,85,1,eclipse,Editing & IDEs,2
2014-09-04T22:35:00,84,1,github,General Software Development,2
2014-09-04T22:40:00,441,1,Skype,General Social Networking,-2
2014-09-04T22:40:00,60,1,github,General Software Development,2
2014-09-04T22:40:00,41,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:40:00,30,1,eclipse,Editing & IDEs,2
2014-09-04T22:40:00,27,1,System Preferences,General Utilities,0
2014-09-04T22:45:00,352,1,Skype,General Social Networking,-2
2014-09-04T22:45:00,118,1,github,General Software Development,2
2014-09-04T22:45:00,96,1,att.com,General Business,2
2014-09-04T22:45:00,19,1,google.com,Search,2
2014-09-04T22:45:00,13,1,testmy.net,Search,0
2014-09-04T22:45:00,2,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:50:00,422,1,Skype,General Social Networking,-2
2014-09-04T22:50:00,80,1,testmy.net,Search,0
2014-09-04T22:50:00,63,1,hotelwifitest.com,Uncategorized,0
2014-09-04T22:50:00,17,1,google.com,Search,2
2014-09-04T22:50:00,11,1,bandwidthplace.com,Internet Utilities,1
2014-09-04T22:50:00,3,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:50:00,3,1,att.com,General Business,2
2014-09-04T22:50:00,1,1,Safari,Browsers,2
2014-09-04T22:55:00,369,1,Skype,General Social Networking,-2
2014-09-04T22:55:00,192,1,bandwidthplace.com,Internet Utilities,1
2014-09-04T22:55:00,27,1,speedof.me,Internet Utilities,1
2014-09-04T22:55:00,3,1,github.com,General Software Development,2
2014-09-04T22:55:00,3,1,Safari,Browsers,2
2014-09-04T22:55:00,2,1,eclipse.org,General Software Development,2
2014-09-04T22:55:00,1,1,mac.github.com,General Software Development,2
2014-09-04T22:55:00,1,1,google.com,Search,2
2014-09-04T22:55:00,1,1,deerfield.edu,General Reference & Learning,1
2014-09-04T22:55:00,1,1,huawei.com,Internet Utilities,1
2014-09-04T23:00:00,121,1,Skype,General Social Networking,-2
2014-09-04T23:00:00,1,1,usernotificationcenter,General Utilities,0
2014-09-04T23:05:00,15,1,Skype,General Social Networking,-2
2014-09-04T23:05:00,14,1,usernotificationcenter,General Utilities,0
2014-09-04T23:05:00,2,1,systemuiserver,General Utilities,1
