Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-11T01:10:00,193,1,eclipse,Editing & IDEs,2
2019-03-11T01:10:00,106,1,wechat,General Social Networking,-2
2019-03-11T01:15:00,249,1,eclipse,Editing & IDEs,2
2019-03-11T01:15:00,37,1,wechat,General Social Networking,-2
2019-03-11T01:15:00,7,1,garygregory.wordpress.com,General News & Opinion,-2
2019-03-11T01:15:00,5,1,stackoverflow.com,General Software Development,2
2019-03-11T01:15:00,1,1,google.com,Search,2
2019-03-11T01:20:00,292,1,eclipse,Editing & IDEs,2
2019-03-11T01:20:00,6,1,garygregory.wordpress.com,General News & Opinion,-2
2019-03-11T01:20:00,2,1,messenger.com,General Social Networking,-2
2019-03-11T01:25:00,263,1,eclipse,Editing & IDEs,2
2019-03-11T01:25:00,18,1,Mail,Email,2
2019-03-11T01:25:00,18,1,wechat,General Social Networking,-2
2019-03-11T01:30:00,210,1,wechat,General Social Networking,-2
2019-03-11T01:30:00,62,1,eclipse,Editing & IDEs,2
2019-03-11T01:30:00,18,1,rescuetime.com,Intelligence,0
2019-03-11T01:30:00,7,1,garygregory.wordpress.com,General News & Opinion,-2
2019-03-11T01:30:00,3,1,messenger.com,General Social Networking,-2
2019-03-11T01:35:00,231,1,eclipse,Editing & IDEs,2
2019-03-11T01:35:00,54,1,rescuetime.com,Intelligence,0
2019-03-11T01:35:00,15,1,wechat,General Social Networking,-2
2019-03-11T01:40:00,235,1,eclipse,Editing & IDEs,2
2019-03-11T01:40:00,48,1,messenger.com,General Social Networking,-2
2019-03-11T01:40:00,16,1,wechat,General Social Networking,-2
2019-03-11T01:40:00,1,1,rescuetime.com,Intelligence,0
2019-03-11T01:45:00,150,1,messenger.com,General Social Networking,-2
2019-03-11T01:45:00,150,1,eclipse,Editing & IDEs,2
2019-03-11T01:50:00,283,1,eclipse,Editing & IDEs,2
2019-03-11T01:50:00,17,1,wechat,General Social Networking,-2
2019-03-11T01:55:00,292,1,eclipse,Editing & IDEs,2
2019-03-11T01:55:00,8,1,wechat,General Social Networking,-2
2019-03-11T02:00:00,289,1,eclipse,Editing & IDEs,2
2019-03-11T02:00:00,11,1,wechat,General Social Networking,-2
2019-03-11T02:05:00,300,1,eclipse,Editing & IDEs,2
2019-03-11T02:10:00,300,1,eclipse,Editing & IDEs,2
2019-03-11T02:15:00,300,1,eclipse,Editing & IDEs,2
2019-03-11T02:20:00,300,1,eclipse,Editing & IDEs,2
2019-03-11T02:25:00,88,1,eclipse,Editing & IDEs,2
2019-03-11T02:25:00,2,1,Finder,General Utilities,0
2019-03-11T02:25:00,1,1,loginwindow,General Utilities,0
2019-03-11T11:00:00,112,1,eclipse,Editing & IDEs,2
2019-03-11T11:05:00,242,1,eclipse,Editing & IDEs,2
2019-03-11T11:05:00,18,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:05:00,14,1,rescuetime.com,Intelligence,0
2019-03-11T11:05:00,12,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:05:00,6,1,6031.mit.edu:444,Uncategorized,0
2019-03-11T11:05:00,5,1,github.com,General Software Development,2
2019-03-11T11:05:00,3,1,messenger.com,General Social Networking,-2
2019-03-11T11:10:00,196,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:10:00,72,1,eclipse,Editing & IDEs,2
2019-03-11T11:10:00,13,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:10:00,6,1,todoist,Project Management,2
2019-03-11T11:10:00,5,1,6031.mit.edu:444,Uncategorized,0
2019-03-11T11:10:00,2,1,Google Forms,General Business,2
2019-03-11T11:10:00,2,1,idp.mit.edu,General Reference & Learning,1
2019-03-11T11:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-11T11:15:00,151,1,eclipse,Editing & IDEs,2
2019-03-11T11:15:00,95,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:15:00,54,1,messenger.com,General Social Networking,-2
2019-03-11T11:20:00,240,1,eclipse,Editing & IDEs,2
2019-03-11T11:20:00,37,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:20:00,17,1,messenger.com,General Social Networking,-2
2019-03-11T11:20:00,4,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:25:00,289,1,eclipse,Editing & IDEs,2
2019-03-11T11:25:00,10,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:30:00,300,1,eclipse,Editing & IDEs,2
2019-03-11T11:35:00,296,1,eclipse,Editing & IDEs,2
2019-03-11T11:35:00,3,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:40:00,300,1,eclipse,Editing & IDEs,2
2019-03-11T11:45:00,289,1,eclipse,Editing & IDEs,2
2019-03-11T11:45:00,4,1,messenger.com,General Social Networking,-2
2019-03-11T11:45:00,4,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:50:00,272,1,eclipse,Editing & IDEs,2
2019-03-11T11:50:00,15,1,wechat,General Social Networking,-2
2019-03-11T11:50:00,6,1,messenger.com,General Social Networking,-2
2019-03-11T11:50:00,6,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T11:50:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-11T11:55:00,197,1,9to5mac.com,General News & Opinion,-2
2019-03-11T11:55:00,84,1,wechat,General Social Networking,-2
2019-03-11T11:55:00,19,1,google.com,Search,2
2019-03-11T12:00:00,282,1,google.com,Search,2
2019-03-11T12:00:00,17,1,eclipse,Editing & IDEs,2
2019-03-11T12:00:00,1,1,wechat,General Social Networking,-2
2019-03-11T12:05:00,115,1,cnbc.com,Business,-1
2019-03-11T12:05:00,105,1,google.com,Search,2
2019-03-11T12:05:00,61,1,eclipse,Editing & IDEs,2
2019-03-11T12:05:00,16,1,messenger.com,General Social Networking,-2
2019-03-11T12:05:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T12:10:00,193,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T12:10:00,37,1,eclipse,Editing & IDEs,2
2019-03-11T12:10:00,25,1,google.com,Search,2
2019-03-11T12:10:00,16,1,messenger.com,General Social Networking,-2
2019-03-11T12:10:00,13,1,Mail,Email,2
2019-03-11T12:10:00,3,1,messages,General Social Networking,-2
2019-03-11T12:10:00,3,1,cnbc.com,Business,-1
2019-03-11T12:10:00,2,1,users,General Software Development,2
2019-03-11T12:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-11T12:10:00,2,1,Google Forms,General Business,2
2019-03-11T12:10:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-03-11T12:10:00,1,1,united.com,Travel & Outdoors,-2
2019-03-11T12:15:00,228,1,airfrance.fr,General News & Opinion,-2
2019-03-11T12:15:00,59,1,google.com,Search,2
2019-03-11T12:15:00,5,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T12:15:00,4,1,Mail,Email,2
2019-03-11T12:15:00,1,1,googletraveladservices.com,Uncategorized,0
2019-03-11T12:15:00,1,1,messenger.com,General Social Networking,-2
2019-03-11T12:20:00,75,1,united.com,Travel & Outdoors,-2
2019-03-11T12:20:00,57,1,cardpayment.airfrance.fr,General News & Opinion,-2
2019-03-11T12:20:00,51,1,airfrance.fr,General News & Opinion,-2
2019-03-11T12:20:00,49,1,hotels.united.com,Travel & Outdoors,-2
2019-03-11T12:20:00,42,1,messenger.com,General Social Networking,-2
2019-03-11T12:20:00,11,1,Mail,Email,2
2019-03-11T12:20:00,5,1,Finder,General Utilities,0
2019-03-11T12:20:00,5,1,todoist,Project Management,2
2019-03-11T12:20:00,2,1,wellesley.edu,General Reference & Learning,1
2019-03-11T12:25:00,163,1,hotels.united.com,Travel & Outdoors,-2
2019-03-11T12:25:00,8,1,todoist,Project Management,2
2019-03-11T12:25:00,1,1,loginwindow,General Utilities,0
2019-03-11T14:55:00,37,1,microsoft word,Writing,2
2019-03-11T14:55:00,23,1,Mail,Email,2
2019-03-11T14:55:00,16,1,Finder,General Utilities,0
2019-03-11T14:55:00,2,1,todoist,Project Management,2
2019-03-11T14:55:00,2,1,loginwindow,General Utilities,0
2019-03-11T15:15:00,108,1,eclipse,Editing & IDEs,2
2019-03-11T15:15:00,91,1,npc.gov.cn,Legal & Gov't,1
2019-03-11T15:15:00,11,1,messenger.com,General Social Networking,-2
2019-03-11T15:15:00,9,1,Mail,Email,2
2019-03-11T15:15:00,7,1,loginwindow,General Utilities,0
2019-03-11T15:15:00,5,1,google.com,Search,2
2019-03-11T15:20:00,222,1,npc.gov.cn,Legal & Gov't,1
2019-03-11T15:20:00,55,1,messages,General Social Networking,-2
2019-03-11T15:20:00,23,1,messenger.com,General Social Networking,-2
2019-03-11T15:25:00,118,1,messages,General Social Networking,-2
2019-03-11T15:25:00,4,1,messenger.com,General Social Networking,-2
2019-03-11T15:25:00,1,1,eclipse,Editing & IDEs,2
2019-03-11T15:30:00,98,1,en.wikipedia.org,General Reference & Learning,1
2019-03-11T15:30:00,9,1,messenger.com,General Social Networking,-2
2019-03-11T15:30:00,5,1,google.com,Search,2
2019-03-11T15:35:00,257,1,en.wikipedia.org,General Reference & Learning,1
2019-03-11T15:35:00,11,1,eclipse,Editing & IDEs,2
2019-03-11T15:45:00,156,1,en.wikipedia.org,General Reference & Learning,1
2019-03-11T15:45:00,14,1,eclipse,Editing & IDEs,2
2019-03-11T15:45:00,10,1,wechat,General Social Networking,-2
2019-03-11T15:50:00,228,1,en.wikipedia.org,General Reference & Learning,1
2019-03-11T15:50:00,51,1,Terminal,Systems Operations,2
2019-03-11T15:50:00,15,1,web.mit.edu,General Reference & Learning,2
2019-03-11T15:50:00,4,1,Google Forms,General Business,2
2019-03-11T15:50:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T15:55:00,157,1,eclipse,Editing & IDEs,2
2019-03-11T15:55:00,69,1,Mail,Email,2
2019-03-11T15:55:00,67,1,web.mit.edu,General Reference & Learning,2
2019-03-11T15:55:00,6,1,Terminal,Systems Operations,2
2019-03-11T15:55:00,1,1,Finder,General Utilities,0
2019-03-11T16:00:00,265,1,eclipse,Editing & IDEs,2
2019-03-11T16:00:00,20,1,web.mit.edu,General Reference & Learning,2
2019-03-11T16:00:00,14,1,Terminal,Systems Operations,2
2019-03-11T16:05:00,155,1,web.mit.edu,General Reference & Learning,2
2019-03-11T16:05:00,78,1,eclipse,Editing & IDEs,2
2019-03-11T16:05:00,22,1,Terminal,Systems Operations,2
2019-03-11T16:05:00,19,1,Finder,General Utilities,0
2019-03-11T16:05:00,13,1,messenger.com,General Social Networking,-2
2019-03-11T16:05:00,11,1,sublime text,Editing & IDEs,2
2019-03-11T16:05:00,2,1,users,General Software Development,2
2019-03-11T16:10:00,246,1,eclipse,Editing & IDEs,2
2019-03-11T16:10:00,47,1,sublime text,Editing & IDEs,2
2019-03-11T16:10:00,3,1,Finder,General Utilities,0
2019-03-11T16:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-11T16:15:00,131,1,eclipse,Editing & IDEs,2
2019-03-11T16:15:00,90,1,Terminal,Systems Operations,2
2019-03-11T16:15:00,37,1,wechat,General Social Networking,-2
2019-03-11T16:15:00,35,1,web.mit.edu,General Reference & Learning,2
2019-03-11T16:15:00,7,1,sublime text,Editing & IDEs,2
2019-03-11T16:20:00,88,1,messages,General Social Networking,-2
2019-03-11T16:20:00,74,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-11T16:20:00,49,1,messenger.com,General Social Networking,-2
2019-03-11T16:20:00,36,1,eclipse,Editing & IDEs,2
2019-03-11T16:20:00,32,1,web.mit.edu,General Reference & Learning,2
2019-03-11T16:20:00,7,1,Google Forms,General Business,2
2019-03-11T16:20:00,3,1,airbnb.com,Travel & Outdoors,-2
2019-03-11T16:20:00,2,1,hotels.united.com,Travel & Outdoors,-2
2019-03-11T16:20:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T16:20:00,2,1,united.com,Travel & Outdoors,-2
2019-03-11T16:20:00,2,1,google.com,Search,2
2019-03-11T16:20:00,1,1,Google Documents,Writing,2
2019-03-11T16:20:00,1,1,npc.gov.cn,Legal & Gov't,1
2019-03-11T16:20:00,1,1,restaurantweekboston.com,Uncategorized,0
2019-03-11T16:25:00,137,1,hotels.united.com,Travel & Outdoors,-2
2019-03-11T16:25:00,93,1,messages,General Social Networking,-2
2019-03-11T16:25:00,62,1,united.com,Travel & Outdoors,-2
2019-03-11T16:25:00,2,1,newtab,Browsers,0
2019-03-11T16:25:00,2,1,messenger.com,General Social Networking,-2
2019-03-11T16:25:00,1,1,loginwindow,General Utilities,0
2019-03-11T16:25:00,1,1,eclipse,Editing & IDEs,2
2019-03-11T16:30:00,160,1,united.com,Travel & Outdoors,-2
2019-03-11T16:30:00,96,1,Mail,Email,2
2019-03-11T16:30:00,15,1,todoist,Project Management,2
2019-03-11T16:30:00,10,1,hotels.united.com,Travel & Outdoors,-2
2019-03-11T16:30:00,10,1,9to5mac.com,General News & Opinion,-2
2019-03-11T16:30:00,5,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-11T16:30:00,3,1,Finder,General Utilities,0
2019-03-11T16:35:00,128,1,messenger.com,General Social Networking,-2
2019-03-11T16:35:00,100,1,youtube.com,Video,-2
2019-03-11T16:35:00,49,1,google.com,Search,2
2019-03-11T16:35:00,21,1,Mail,Email,2
2019-03-11T16:35:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-11T16:40:00,210,1,messenger.com,General Social Networking,-2
2019-03-11T16:40:00,34,1,en.wikipedia.org,General Reference & Learning,1
2019-03-11T16:40:00,22,1,hotels.united.com,Travel & Outdoors,-2
2019-03-11T16:40:00,14,1,Mail,Email,2
2019-03-11T16:40:00,11,1,map.baidu.com,Maps & Regional,-2
2019-03-11T16:40:00,6,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-11T16:40:00,2,1,united.com,Travel & Outdoors,-2
2019-03-11T16:40:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-11T16:45:00,141,1,map.baidu.com,Maps & Regional,-2
2019-03-11T16:45:00,72,1,Mail,Email,2
2019-03-11T16:45:00,56,1,Notes,Email,0
2019-03-11T16:45:00,29,1,messenger.com,General Social Networking,-2
2019-03-11T16:45:00,1,1,ugc.map.baidu.com,Maps & Regional,1
2019-03-11T16:50:00,123,1,Mail,Email,2
2019-03-11T16:50:00,76,1,messenger.com,General Social Networking,-2
2019-03-11T16:50:00,49,1,united.com,Travel & Outdoors,-2
2019-03-11T16:50:00,30,1,hotels.united.com,Travel & Outdoors,-2
2019-03-11T16:50:00,8,1,web.mit.edu,General Reference & Learning,2
2019-03-11T16:50:00,4,1,messages,General Social Networking,-2
2019-03-11T16:50:00,3,1,Safari,Browsers,2
2019-03-11T16:50:00,3,1,youtube.com,Video,-2
2019-03-11T16:50:00,2,1,newtab,Browsers,0
2019-03-11T16:50:00,1,1,calendar,Calendars,1
2019-03-11T16:55:00,191,1,united.com,Travel & Outdoors,-2
2019-03-11T16:55:00,61,1,Notes,Email,0
2019-03-11T16:55:00,42,1,Mail,Email,2
2019-03-11T16:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-11T16:55:00,1,1,google.com,Search,2
2019-03-11T16:55:00,1,1,messenger.com,General Social Networking,-2
2019-03-11T17:00:00,72,1,messenger.com,General Social Networking,-2
2019-03-11T17:00:00,18,1,twitter.com,General Social Networking,-2
2019-03-11T17:00:00,17,1,google.com,Search,2
2019-03-11T17:00:00,14,1,united.com,Travel & Outdoors,-2
2019-03-11T17:00:00,8,1,everycaller.com,Uncategorized,0
2019-03-11T17:00:00,6,1,wechat,General Social Networking,-2
2019-03-11T17:00:00,5,1,youtube.com,Video,-2
2019-03-11T17:00:00,1,1,loginwindow,General Utilities,0
2019-03-11T19:05:00,4,1,loginwindow,General Utilities,0
2019-03-11T19:10:00,100,1,Preview,General Reference & Learning,2
2019-03-11T19:10:00,81,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-11T19:10:00,52,1,Finder,General Utilities,0
2019-03-11T19:10:00,38,1,twitter.com,General Social Networking,-2
2019-03-11T19:10:00,15,1,messenger.com,General Social Networking,-2
2019-03-11T19:10:00,5,1,users,General Software Development,2
2019-03-11T19:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-03-11T19:10:00,2,1,wechat,General Social Networking,-2
2019-03-11T19:10:00,1,1,eclipse,Editing & IDEs,2
2019-03-11T19:15:00,92,1,Preview,General Reference & Learning,2
2019-03-11T19:35:00,27,1,messenger.com,General Social Networking,-2
2019-03-11T19:35:00,1,1,Finder,General Utilities,0
2019-03-11T19:50:00,196,1,Finder,General Utilities,0
2019-03-11T19:50:00,16,1,messenger.com,General Social Networking,-2
2019-03-11T19:50:00,7,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-11T19:55:00,221,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-11T19:55:00,76,1,Finder,General Utilities,0
2019-03-11T19:55:00,2,1,messenger.com,General Social Networking,-2
2019-03-11T19:55:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-11T20:00:00,223,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-11T20:00:00,73,1,google.com,Search,2
2019-03-11T20:00:00,4,1,users,General Software Development,2
2019-03-11T20:05:00,134,1,google.com,Search,2
2019-03-11T20:05:00,13,1,Finder,General Utilities,0
2019-03-11T20:10:00,58,1,Mail,Email,2
2019-03-11T20:15:00,300,1,Mail,Email,2
2019-03-11T20:20:00,243,1,microsoft word,Writing,2
2019-03-11T20:20:00,44,1,Mail,Email,2
2019-03-11T20:20:00,10,1,messenger.com,General Social Networking,-2
2019-03-11T20:20:00,2,1,Finder,General Utilities,0
2019-03-11T20:20:00,1,1,google.com,Search,2
2019-03-11T20:25:00,253,1,microsoft word,Writing,2
2019-03-11T20:25:00,17,1,messenger.com,General Social Networking,-2
2019-03-11T20:25:00,15,1,Preview,General Reference & Learning,2
2019-03-11T20:25:00,6,1,Finder,General Utilities,0
2019-03-11T20:25:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-11T20:25:00,4,1,eclipse,Editing & IDEs,2
2019-03-11T20:30:00,288,1,microsoft word,Writing,2
2019-03-11T20:30:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-11T20:35:00,207,1,microsoft word,Writing,2
2019-03-11T20:35:00,33,1,marxists.org,General Reference & Learning,1
2019-03-11T20:35:00,30,1,google.com,Search,2
2019-03-11T20:35:00,30,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-11T20:40:00,58,1,mit.edu,Presentation,2
2019-03-11T20:40:00,17,1,learning-modules.mit.edu,General Reference & Learning,1
2019-03-11T20:40:00,9,1,messenger.com,General Social Networking,-2
2019-03-11T20:40:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-11T20:40:00,1,1,loginwindow,General Utilities,0
