Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-15T01:10:00,46,1,free-tv-video-online.me,Video,-2
2013-07-15T01:10:00,4,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T01:15:00,266,1,minecraft,Games,-2
2013-07-15T01:15:00,18,1,free-tv-video-online.me,Video,-2
2013-07-15T01:15:00,13,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T01:15:00,2,1,Skype,General Social Networking,-2
2013-07-15T01:15:00,1,1,google.com,Search,2
2013-07-15T01:20:00,218,1,minecraft,Games,-2
2013-07-15T01:20:00,70,1,free-tv-video-online.me,Video,-2
2013-07-15T01:20:00,8,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T01:20:00,4,1,Steam,Games,-2
2013-07-15T01:25:00,270,1,minecraft,Games,-2
2013-07-15T01:25:00,22,1,free-tv-video-online.me,Video,-2
2013-07-15T01:25:00,7,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T01:30:00,273,1,minecraft,Games,-2
2013-07-15T01:30:00,15,1,free-tv-video-online.me,Video,-2
2013-07-15T01:30:00,11,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T01:30:00,1,1,google.com,Search,2
2013-07-15T01:35:00,291,1,minecraft,Games,-2
2013-07-15T01:35:00,8,1,free-tv-video-online.me,Video,-2
2013-07-15T01:35:00,1,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T01:40:00,152,1,free-tv-video-online.me,Video,-2
2013-07-15T01:40:00,138,1,minecraft,Games,-2
2013-07-15T01:40:00,10,1,google.com,Search,2
2013-07-15T01:45:00,172,1,en.wikipedia.org,General Reference & Learning,1
2013-07-15T01:45:00,19,1,Steam,Games,-2
2013-07-15T01:45:00,9,1,google chrome,Browsers,0
2013-07-15T01:45:00,8,1,free-tv-video-online.me,Video,-2
2013-07-15T01:45:00,1,1,google.com,Search,2
2013-07-15T09:25:00,61,1,google chrome,Browsers,0
2013-07-15T09:25:00,10,1,Steam,Games,-2
2013-07-15T09:30:00,205,1,newtab,Browsers,0
2013-07-15T09:30:00,54,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T09:30:00,35,1,minecraft,Games,-2
2013-07-15T09:30:00,6,1,Steam,Games,-2
2013-07-15T09:35:00,224,1,minecraft,Games,-2
2013-07-15T09:35:00,62,1,store.cornell.edu,General Reference & Learning,1
2013-07-15T09:35:00,6,1,newtab,Browsers,0
2013-07-15T09:35:00,5,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T09:35:00,3,1,google.com,Search,2
2013-07-15T09:40:00,186,1,minecraft,Games,-2
2013-07-15T09:40:00,38,1,Steam,Games,-2
2013-07-15T09:40:00,26,1,store.cornell.edu,General Reference & Learning,1
2013-07-15T09:40:00,24,1,minecraftpvp.com,Games,-2
2013-07-15T09:40:00,13,1,google.com,Search,2
2013-07-15T09:40:00,12,1,newtab,Browsers,0
2013-07-15T09:45:00,300,1,minecraft,Games,-2
2013-07-15T09:50:00,19,1,Steam,Games,-2
2013-07-15T09:50:00,19,1,minecraft,Games,-2
2013-07-15T10:25:00,263,1,minecraft,Games,-2
2013-07-15T10:25:00,6,1,minecraftpvp.com,Games,-2
2013-07-15T10:30:00,261,1,minecraft,Games,-2
2013-07-15T10:30:00,39,1,minecraftpvp.com,Games,-2
2013-07-15T10:35:00,300,1,minecraft,Games,-2
2013-07-15T10:40:00,300,1,minecraft,Games,-2
2013-07-15T10:45:00,300,1,minecraft,Games,-2
2013-07-15T10:50:00,300,1,minecraft,Games,-2
2013-07-15T10:55:00,300,1,minecraft,Games,-2
2013-07-15T11:00:00,300,1,minecraft,Games,-2
2013-07-15T11:05:00,118,1,minecraft,Games,-2
2013-07-15T11:20:00,231,1,minecraft,Games,-2
2013-07-15T11:20:00,21,1,minecraftpvp.com,Games,-2
2013-07-15T11:20:00,16,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T11:20:00,7,1,google.com,Search,2
2013-07-15T11:20:00,3,1,store_helper,General Shopping,-2
2013-07-15T11:20:00,2,1,coreservicesuiagent,General Utilities,0
2013-07-15T11:25:00,230,1,protobowl.com,General Reference & Learning,1
2013-07-15T11:25:00,33,1,google.com,Search,2
2013-07-15T11:25:00,22,1,minecraft,Games,-2
2013-07-15T11:25:00,12,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-15T11:25:00,3,1,minecraftpvp.com,Games,-2
2013-07-15T11:30:00,56,1,Steam,Games,-2
2013-07-15T11:30:00,47,1,minecraft,Games,-2
2013-07-15T11:30:00,9,1,usernotificationcenter,General Utilities,0
2013-07-15T11:30:00,7,1,protobowl.com,General Reference & Learning,1
2013-07-15T12:00:00,166,1,viooz.co,Video,-2
2013-07-15T12:00:00,72,1,Skype,General Social Networking,-2
2013-07-15T12:00:00,19,1,minecraft,Games,-2
2013-07-15T12:00:00,18,1,google.com,Search,2
2013-07-15T12:00:00,6,1,Steam,Games,-2
2013-07-15T12:00:00,5,1,newtab,Browsers,0
2013-07-15T12:00:00,1,1,protobowl.com,General Reference & Learning,1
2013-07-15T12:05:00,300,1,viooz.co,Video,-2
2013-07-15T12:10:00,300,1,viooz.co,Video,-2
2013-07-15T12:15:00,300,1,viooz.co,Video,-2
2013-07-15T12:20:00,300,1,viooz.co,Video,-2
2013-07-15T12:25:00,300,1,viooz.co,Video,-2
2013-07-15T12:30:00,300,1,viooz.co,Video,-2
2013-07-15T12:35:00,300,1,viooz.co,Video,-2
2013-07-15T12:40:00,300,1,viooz.co,Video,-2
2013-07-15T12:45:00,300,1,viooz.co,Video,-2
2013-07-15T12:50:00,300,1,viooz.co,Video,-2
2013-07-15T12:55:00,55,1,viooz.co,Video,-2
2013-07-15T14:20:00,54,1,google.com,Search,2
2013-07-15T14:20:00,4,1,viooz.co,Video,-2
2013-07-15T14:25:00,219,1,en.wikipedia.org,General Reference & Learning,1
2013-07-15T14:25:00,34,1,answers.yahoo.com,Search,0
2013-07-15T14:25:00,30,1,protobowl.com,General Reference & Learning,1
2013-07-15T14:25:00,17,1,google.com,Search,2
2013-07-15T14:30:00,115,1,protobowl.com,General Reference & Learning,1
2013-07-15T14:30:00,112,1,watchonlinefree.tv,Video,-2
2013-07-15T14:30:00,31,1,survivorsucks.yuku.com,General Entertainment,-2
2013-07-15T14:30:00,23,1,amazingrace.wikia.com,Search,0
2013-07-15T14:30:00,18,1,google.com,Search,2
2013-07-15T14:35:00,214,1,watchonlinefree.tv,Video,-2
2013-07-15T14:35:00,32,1,discussions.apple.com,Science & Technology,-1
2013-07-15T14:35:00,31,1,System Preferences,General Utilities,0
2013-07-15T14:35:00,9,1,newtab,Browsers,0
2013-07-15T14:35:00,6,1,google.com,Search,2
2013-07-15T14:40:00,226,1,watchonlinefree.tv,Video,-2
2013-07-15T14:40:00,52,1,System Preferences,General Utilities,0
2013-07-15T14:40:00,17,1,discussions.apple.com,Science & Technology,-1
2013-07-15T14:40:00,4,1,google chrome,Browsers,0
2013-07-15T14:45:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T14:50:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T14:55:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:00:00,298,1,watchonlinefree.tv,Video,-2
2013-07-15T15:00:00,1,1,putlocker.com,Video,-2
2013-07-15T15:05:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:10:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:15:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:20:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:25:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:30:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:35:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:40:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:45:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:50:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T15:55:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:00:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:05:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:10:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:15:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:20:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:25:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:30:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:35:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:40:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:45:00,294,1,watchonlinefree.tv,Video,-2
2013-07-15T16:45:00,6,1,putlocker.com,Video,-2
2013-07-15T16:50:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T16:55:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T17:00:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T17:05:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T17:10:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T17:15:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T17:20:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T17:25:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T17:30:00,280,1,watchonlinefree.tv,Video,-2
2013-07-15T17:30:00,14,1,q.gs,Uncategorized,0
2013-07-15T17:30:00,5,1,ww1.hdquality.org,Uncategorized,0
2013-07-15T17:35:00,300,1,watchonlinefree.tv,Video,-2
2013-07-15T17:40:00,174,1,free-tv-video-online.me,Video,-2
2013-07-15T17:40:00,30,1,google.com,Search,2
2013-07-15T17:40:00,25,1,youtube.com,Video,-2
2013-07-15T17:40:00,23,1,tvshowslist.com,Uncategorized,0
2013-07-15T17:40:00,22,1,watchonlinefree.tv,Video,-2
2013-07-15T17:40:00,13,1,Wikipedia,General Reference & Learning,1
2013-07-15T17:40:00,8,1,tvmuse.eu,Video,-2
2013-07-15T17:40:00,5,1,tinyurl.com,Internet Utilities,1
2013-07-15T17:45:00,300,1,free-tv-video-online.me,Video,-2
2013-07-15T17:50:00,300,1,free-tv-video-online.me,Video,-2
2013-07-15T17:55:00,293,1,free-tv-video-online.me,Video,-2
2013-07-15T18:30:00,36,1,Skype,General Social Networking,-2
2013-07-15T18:30:00,3,1,free-tv-video-online.me,Video,-2
2013-07-15T18:35:00,140,1,Skype,General Social Networking,-2
2013-07-15T18:35:00,124,1,free-tv-video-online.me,Video,-2
2013-07-15T18:35:00,36,1,Steam,Games,-2
2013-07-15T18:40:00,300,1,free-tv-video-online.me,Video,-2
2013-07-15T18:45:00,300,1,free-tv-video-online.me,Video,-2
2013-07-15T18:50:00,300,1,free-tv-video-online.me,Video,-2
2013-07-15T18:55:00,103,1,free-tv-video-online.me,Video,-2
2013-07-15T21:05:00,67,1,25.27.241.74:8080,Uncategorized,0
2013-07-15T21:05:00,52,1,tvshowslist.com,Uncategorized,0
2013-07-15T21:05:00,38,1,google.com,Search,2
2013-07-15T21:05:00,29,1,play.google.com,General Entertainment,0
2013-07-15T21:05:00,6,1,free-tv-video-online.me,Video,-2
2013-07-15T21:05:00,5,1,minecraft,Games,-2
2013-07-15T21:05:00,3,1,newtab,Browsers,0
2013-07-15T21:05:00,1,1,usernotificationcenter,General Utilities,0
2013-07-15T21:10:00,146,1,play.google.com,General Entertainment,0
2013-07-15T21:10:00,53,1,settings,General Utilities,1
2013-07-15T21:10:00,30,1,google.com,Search,2
2013-07-15T21:10:00,24,1,25.27.241.74:8080,Uncategorized,0
2013-07-15T21:10:00,24,1,en.kioskea.net,General Social Networking,-2
2013-07-15T21:10:00,23,1,System Preferences,General Utilities,0
2013-07-15T21:15:00,121,1,Skype,General Social Networking,-2
2013-07-15T21:15:00,78,1,google.com,Search,2
2013-07-15T21:15:00,51,1,iTunes,Music,0
2013-07-15T21:15:00,23,1,Steam,Games,-2
2013-07-15T21:15:00,13,1,watchonlinefree.tv,Video,-2
2013-07-15T21:15:00,7,1,25.27.241.74:8080,Uncategorized,0
2013-07-15T21:15:00,5,1,settings,General Utilities,1
2013-07-15T21:15:00,1,1,en.kioskea.net,General Social Networking,-2
2013-07-15T21:20:00,83,1,Skype,General Social Networking,-2
2013-07-15T21:50:00,27,1,tv.com,General Entertainment,-2
2013-07-15T21:50:00,20,1,newtab,Browsers,0
2013-07-15T21:50:00,17,1,watchonlinefree.tv,Video,-2
2013-07-15T21:50:00,15,1,robhasawebsite.com,General Entertainment,-2
2013-07-15T21:50:00,10,1,google.com,Search,2
2013-07-15T21:50:00,3,1,free-tv-video-online.me,Video,-2
2013-07-15T21:50:00,1,1,putlocker.com,Video,-2
2013-07-15T22:00:00,69,1,facebook.com,General Social Networking,-2
2013-07-15T22:00:00,22,1,tv.com,General Entertainment,-2
2013-07-15T22:00:00,6,1,mt209.centra.com,Uncategorized,0
2013-07-15T22:00:00,2,1,putlocker.com,Video,-2
2013-07-15T22:00:00,1,1,free-tv-video-online.me,Video,-2
2013-07-15T22:05:00,41,1,facebook.com,General Social Networking,-2
2013-07-15T22:30:00,126,1,watchonlinefree.tv,Video,-2
2013-07-15T22:30:00,74,1,facebook.com,General Social Networking,-2
2013-07-15T22:30:00,9,1,minecraft,Games,-2
2013-07-15T22:30:00,2,1,tv.com,General Entertainment,-2
2013-07-15T22:30:00,1,1,newtab,Browsers,0
2013-07-15T22:35:00,124,1,minecraft,Games,-2
2013-07-15T22:35:00,64,1,gorillavid.in,Video,-2
2013-07-15T22:35:00,62,1,facebook.com,General Social Networking,-2
2013-07-15T22:35:00,37,1,watchonlinefree.tv,Video,-2
2013-07-15T22:35:00,13,1,q.gs,Uncategorized,0
2013-07-15T22:40:00,157,1,whitepages.com,Search,0
2013-07-15T22:40:00,77,1,gorillavid.in,Video,-2
2013-07-15T22:40:00,56,1,google.com,Search,2
2013-07-15T22:40:00,7,1,facebook.com,General Social Networking,-2
2013-07-15T22:40:00,2,1,minecraft,Games,-2
2013-07-15T22:40:00,1,1,watchonlinefree.tv,Video,-2
2013-07-15T22:45:00,276,1,minecraft,Games,-2
2013-07-15T22:45:00,24,1,whitepages.com,Search,0
2013-07-15T22:50:00,284,1,minecraft,Games,-2
2013-07-15T22:50:00,14,1,gorillavid.in,Video,-2
2013-07-15T22:50:00,1,1,watchonlinefree.tv,Video,-2
2013-07-15T22:50:00,1,1,whitepages.com,Search,0
2013-07-15T22:55:00,215,1,minecraft,Games,-2
2013-07-15T22:55:00,85,1,gorillavid.in,Video,-2
2013-07-15T23:00:00,300,1,gorillavid.in,Video,-2
2013-07-15T23:05:00,250,1,gorillavid.in,Video,-2
2013-07-15T23:05:00,32,1,iTunes,Music,0
2013-07-15T23:05:00,16,1,microsoft word,Writing,2
2013-07-15T23:05:00,2,1,minecraft,Games,-2
2013-07-15T23:10:00,157,1,gorillavid.in,Video,-2
2013-07-15T23:10:00,103,1,en.wikipedia.org,General Reference & Learning,1
2013-07-15T23:10:00,21,1,google.com,Search,2
2013-07-15T23:10:00,19,1,newtab,Browsers,0
2013-07-15T23:15:00,272,1,gorillavid.in,Video,-2
2013-07-15T23:15:00,18,1,Skype,General Social Networking,-2
2013-07-15T23:15:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-07-15T23:20:00,115,1,gorillavid.in,Video,-2
2013-07-15T23:20:00,112,1,hackedarcadegames.com,Games,-2
2013-07-15T23:20:00,65,1,Skype,General Social Networking,-2
2013-07-15T23:20:00,7,1,newtab,Browsers,0
2013-07-15T23:25:00,69,1,stickempires.com,Games,-2
2013-07-15T23:25:00,63,1,hackedarcadegames.com,Games,-2
2013-07-15T23:25:00,54,1,Gmail,Email,2
2013-07-15T23:25:00,43,1,accounts.google.com,General Communication & Scheduling,0
2013-07-15T23:25:00,40,1,gorillavid.in,Video,-2
2013-07-15T23:25:00,10,1,google.com,Search,2
2013-07-15T23:25:00,8,1,stickpage.com,Games,-2
2013-07-15T23:25:00,5,1,newtab,Browsers,0
2013-07-15T23:25:00,4,1,facebook.com,General Social Networking,-2
2013-07-15T23:25:00,3,1,news.google.com,General News & Opinion,-2
2013-07-15T23:25:00,1,1,watchonlinefree.tv,Video,-2
2013-07-15T23:30:00,239,1,stickempires.com,Games,-2
2013-07-15T23:30:00,45,1,gorillavid.in,Video,-2
2013-07-15T23:30:00,12,1,Gmail,Email,2
2013-07-15T23:30:00,4,1,stickpage.com,Games,-2
2013-07-15T23:35:00,228,1,stickpage.com,Games,-2
2013-07-15T23:35:00,54,1,gorillavid.in,Video,-2
2013-07-15T23:35:00,15,1,stickempires.com,Games,-2
2013-07-15T23:35:00,2,1,watchonlinefree.tv,Video,-2
2013-07-15T23:35:00,1,1,Blank Web Browser,Internet Utilities,0
2013-07-15T23:40:00,284,1,stickpage.com,Games,-2
2013-07-15T23:40:00,16,1,gorillavid.in,Video,-2
2013-07-15T23:45:00,259,1,gorillavid.in,Video,-2
2013-07-15T23:45:00,40,1,stickpage.com,Games,-2
2013-07-15T23:45:00,1,1,watchonlinefree.tv,Video,-2
2013-07-15T23:50:00,286,1,gorillavid.in,Video,-2
2013-07-15T23:50:00,7,1,google.com,Search,2
2013-07-15T23:50:00,5,1,Gmail,Email,2
2013-07-15T23:50:00,1,1,watchonlinefree.tv,Video,-2
2013-07-15T23:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-07-15T23:55:00,144,1,en.wikipedia.org,General Reference & Learning,1
2013-07-15T23:55:00,119,1,gorillavid.in,Video,-2
2013-07-15T23:55:00,16,1,watchonlinefree.tv,Video,-2
2013-07-15T23:55:00,12,1,q.gs,Uncategorized,0
2013-07-15T23:55:00,9,1,google.com,Search,2
