Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-18T18:00:00,5,1,facebook.com,General Social Networking,-2
2014-11-18T18:05:00,300,1,Hosted Google Docs,Writing,2
2014-11-18T18:10:00,164,1,Hosted Google Docs,Writing,2
2014-11-18T18:10:00,110,1,google.com,Search,2
2014-11-18T18:10:00,17,1,Skype,General Social Networking,-2
2014-11-18T18:10:00,6,1,microsoft word,Writing,2
2014-11-18T18:10:00,2,1,Finder,General Utilities,0
2014-11-18T18:15:00,276,1,Hosted Google Docs,Writing,2
2014-11-18T18:15:00,8,1,Skype,General Social Networking,-2
2014-11-18T18:15:00,8,1,google.com,Search,2
2014-11-18T18:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T18:25:00,20,1,deerfield.edu,General Reference & Learning,1
2014-11-18T18:25:00,2,1,triviapark.com,Uncategorized,0
2014-11-18T18:25:00,2,1,9to5mac.com,General News & Opinion,-2
2014-11-18T18:30:00,146,1,Hosted Google Docs,Writing,2
2014-11-18T18:30:00,122,1,facebook.com,General Social Networking,-2
2014-11-18T18:30:00,32,1,deerfield.edu,General Reference & Learning,1
2014-11-18T18:35:00,298,1,Hosted Google Docs,Writing,2
2014-11-18T18:35:00,2,1,alfred 2,General Utilities,1
2014-11-18T18:40:00,244,1,grapher,General Reference & Learning,1
2014-11-18T18:40:00,55,1,alfred 2,General Utilities,1
2014-11-18T18:45:00,39,1,Hosted Google Docs,Writing,2
2014-11-18T18:45:00,16,1,alfred 2,General Utilities,1
2014-11-18T19:00:00,247,1,sketchup,Presentation,2
2014-11-18T19:00:00,2,1,final cut pro,Video Editing,2
2014-11-18T19:05:00,300,1,sketchup,Presentation,2
2014-11-18T19:10:00,300,1,sketchup,Presentation,2
2014-11-18T19:15:00,172,1,sketchup,Presentation,2
2014-11-18T19:20:00,213,1,facebook.com,General Social Networking,-2
2014-11-18T19:20:00,37,1,news.com.au,General News & Opinion,-2
2014-11-18T19:20:00,5,1,Safari,Browsers,2
2014-11-18T19:20:00,4,1,Skype,General Social Networking,-2
2014-11-18T19:20:00,3,1,Hosted Google Docs,Writing,2
2014-11-18T19:20:00,3,1,deerfield.edu,General Reference & Learning,1
2014-11-18T19:20:00,1,1,loginwindow,General Utilities,0
2014-11-18T19:25:00,202,1,Hosted Google Docs,Writing,2
2014-11-18T19:25:00,58,1,facebook.com,General Social Networking,-2
2014-11-18T19:25:00,40,1,news.com.au,General News & Opinion,-2
2014-11-18T19:30:00,292,1,Hosted Google Docs,Writing,2
2014-11-18T19:30:00,8,1,alfred 2,General Utilities,1
2014-11-18T19:35:00,300,1,Hosted Google Docs,Writing,2
2014-11-18T19:40:00,194,1,Hosted Google Docs,Writing,2
2014-11-18T19:40:00,41,1,microsoft word,Writing,2
2014-11-18T19:40:00,34,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T19:40:00,15,1,alfred 2,General Utilities,1
2014-11-18T19:40:00,9,1,google.com,Search,2
2014-11-18T19:40:00,6,1,Dictionary,General Reference & Learning,1
2014-11-18T19:45:00,19,1,loginwindow,General Utilities,0
2014-11-18T19:45:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T19:50:00,50,1,Hosted Google Docs,Writing,2
2014-11-18T19:50:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T19:50:00,9,1,Mail,Email,2
2014-11-18T19:50:00,5,1,Skype,General Social Networking,-2
2014-11-18T19:50:00,2,1,livius.org,General Reference & Learning,1
2014-11-18T19:55:00,207,1,Hosted Google Docs,Writing,2
2014-11-18T19:55:00,58,1,mayoclinic.org,Health & Medicine,1
2014-11-18T19:55:00,26,1,google.com,Search,2
2014-11-18T19:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T20:00:00,296,1,Hosted Google Docs,Writing,2
2014-11-18T20:00:00,4,1,mayoclinic.org,Health & Medicine,1
2014-11-18T20:05:00,264,1,Hosted Google Docs,Writing,2
2014-11-18T20:05:00,15,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T20:05:00,7,1,facebook.com,General Social Networking,-2
2014-11-18T20:05:00,3,1,triviapark.com,Uncategorized,0
2014-11-18T20:05:00,3,1,grapher,General Reference & Learning,1
2014-11-18T20:05:00,2,1,mayoclinic.org,Health & Medicine,1
2014-11-18T20:05:00,2,1,bankofamerica.com,General Business,2
2014-11-18T20:05:00,2,1,9to5mac.com,General News & Opinion,-2
2014-11-18T20:05:00,1,1,livius.org,General Reference & Learning,1
2014-11-18T20:10:00,297,1,Hosted Google Docs,Writing,2
2014-11-18T20:15:00,168,1,alfred 2,General Utilities,1
2014-11-18T20:15:00,132,1,Hosted Google Docs,Writing,2
2014-11-18T20:20:00,299,1,Hosted Google Docs,Writing,2
2014-11-18T20:25:00,300,1,Hosted Google Docs,Writing,2
2014-11-18T20:30:00,300,1,Hosted Google Docs,Writing,2
2014-11-18T20:35:00,277,1,Hosted Google Docs,Writing,2
2014-11-18T20:35:00,18,1,loginwindow,General Utilities,0
2014-11-18T20:35:00,5,1,alfred 2,General Utilities,1
2014-11-18T20:40:00,1,1,loginwindow,General Utilities,0
2014-11-18T21:30:00,21,1,facebook.com,General Social Networking,-2
2014-11-18T21:30:00,7,1,Hosted Google Docs,Writing,2
2014-11-18T21:30:00,2,1,livius.org,General Reference & Learning,1
2014-11-18T21:30:00,1,1,bose.com,Electronics,-2
2014-11-18T21:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T21:35:00,172,1,Hosted Google Docs,Writing,2
2014-11-18T21:35:00,35,1,facebook.com,General Social Networking,-2
2014-11-18T21:35:00,24,1,Mail,Email,2
2014-11-18T21:35:00,1,1,news.com.au,General News & Opinion,-2
2014-11-18T21:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T21:40:00,300,1,Hosted Google Docs,Writing,2
2014-11-18T21:45:00,211,1,Hosted Google Docs,Writing,2
2014-11-18T21:45:00,84,1,facebook.com,General Social Networking,-2
2014-11-18T21:45:00,1,1,livius.org,General Reference & Learning,1
2014-11-18T21:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T21:50:00,278,1,Hosted Google Docs,Writing,2
2014-11-18T21:50:00,14,1,alfred 2,General Utilities,1
2014-11-18T21:50:00,8,1,facebook.com,General Social Networking,-2
2014-11-18T21:55:00,288,1,Hosted Google Docs,Writing,2
2014-11-18T21:55:00,7,1,alfred 2,General Utilities,1
2014-11-18T21:55:00,5,1,Dictionary,General Reference & Learning,1
2014-11-18T22:00:00,280,1,Hosted Google Docs,Writing,2
2014-11-18T22:00:00,20,1,facebook.com,General Social Networking,-2
2014-11-18T22:05:00,172,1,Hosted Google Docs,Writing,2
2014-11-18T22:05:00,127,1,facebook.com,General Social Networking,-2
2014-11-18T22:10:00,168,1,Hosted Google Docs,Writing,2
2014-11-18T22:10:00,132,1,facebook.com,General Social Networking,-2
2014-11-18T22:15:00,251,1,Hosted Google Docs,Writing,2
2014-11-18T22:15:00,35,1,facebook.com,General Social Networking,-2
2014-11-18T22:15:00,8,1,Dictionary,General Reference & Learning,1
2014-11-18T22:15:00,6,1,alfred 2,General Utilities,1
2014-11-18T22:20:00,138,1,facebook.com,General Social Networking,-2
2014-11-18T22:20:00,97,1,Hosted Google Docs,Writing,2
2014-11-18T22:20:00,35,1,en.wikipedia.org,General Reference & Learning,1
2014-11-18T22:20:00,12,1,Mail,Email,2
2014-11-18T22:20:00,11,1,Skype,General Social Networking,-2
2014-11-18T22:20:00,4,1,google.com,Search,2
2014-11-18T22:20:00,2,1,mayoclinic.org,Health & Medicine,1
2014-11-18T22:25:00,262,1,facebook.com,General Social Networking,-2
2014-11-18T22:25:00,32,1,wolframalpha.com,Search,1
2014-11-18T22:25:00,4,1,news.com.au,General News & Opinion,-2
2014-11-18T22:30:00,220,1,facebook.com,General Social Networking,-2
2014-11-18T23:25:00,32,1,Finder,General Utilities,0
2014-11-18T23:25:00,9,1,facebook.com,General Social Networking,-2
2014-11-18T23:25:00,7,1,loginwindow,General Utilities,0
