Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-20T00:00:00,165,1,microsoft word,Writing,2
2016-10-20T00:00:00,113,1,messages,General Social Networking,-2
2016-10-20T00:00:00,22,1,usernotificationcenter,General Utilities,0
2016-10-20T00:05:00,246,1,microsoft word,Writing,2
2016-10-20T00:05:00,54,1,messages,General Social Networking,-2
2016-10-20T00:10:00,253,1,microsoft word,Writing,2
2016-10-20T00:10:00,45,1,messages,General Social Networking,-2
2016-10-20T00:10:00,1,1,usernotificationcenter,General Utilities,0
2016-10-20T00:15:00,195,1,messages,General Social Networking,-2
2016-10-20T00:15:00,104,1,Google Forms - Google Apps,General Business,2
2016-10-20T00:15:00,1,1,isbalumninetwork.com,Uncategorized,0
2016-10-20T00:20:00,128,1,messages,General Social Networking,-2
2016-10-20T00:20:00,114,1,facebook.com,General Social Networking,-2
2016-10-20T00:20:00,41,1,Google Forms - Google Apps,General Business,2
2016-10-20T00:20:00,9,1,microsoft word,Writing,2
2016-10-20T00:20:00,7,1,isbalumninetwork.com,Uncategorized,0
2016-10-20T00:20:00,1,1,google.com,Search,2
2016-10-20T00:25:00,145,1,messages,General Social Networking,-2
2016-10-20T00:25:00,19,1,Mail,Email,2
2016-10-20T00:25:00,15,1,microsoft word,Writing,2
2016-10-20T00:25:00,3,1,usernotificationcenter,General Utilities,0
2016-10-20T00:35:00,85,1,Mail,Email,2
2016-10-20T00:35:00,18,1,Google Forms - Google Apps,General Business,2
2016-10-20T00:35:00,5,1,photos,Photos,0
2016-10-20T00:40:00,245,1,Mail,Email,2
2016-10-20T00:40:00,16,1,usernotificationcenter,General Utilities,0
2016-10-20T00:40:00,16,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T00:40:00,10,1,google.com,Search,2
2016-10-20T00:40:00,8,1,Google Forms - Google Apps,General Business,2
2016-10-20T00:40:00,5,1,Safari,Browsers,2
2016-10-20T00:45:00,181,1,Mail,Email,2
2016-10-20T00:45:00,78,1,facebook.com,General Social Networking,-2
2016-10-20T00:45:00,41,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T00:50:00,135,1,Mail,Email,2
2016-10-20T00:50:00,80,1,facebook.com,General Social Networking,-2
2016-10-20T00:50:00,64,1,microsoft word,Writing,2
2016-10-20T00:50:00,12,1,messages,General Social Networking,-2
2016-10-20T00:50:00,7,1,Google Forms - Google Apps,General Business,2
2016-10-20T00:50:00,1,1,drive.google.com,General Business,2
2016-10-20T00:50:00,1,1,isbalumninetwork.com,Uncategorized,0
2016-10-20T00:55:00,183,1,Mail,Email,2
2016-10-20T00:55:00,85,1,usernotificationcenter,General Utilities,0
2016-10-20T00:55:00,31,1,Google Forms - Google Apps,General Business,2
2016-10-20T00:55:00,1,1,isbalumninetwork.com,Uncategorized,0
2016-10-20T01:00:00,100,1,Mail,Email,2
2016-10-20T08:30:00,8,1,Mail,Email,2
2016-10-20T08:35:00,56,1,Google Forms - Google Apps,General Business,2
2016-10-20T08:35:00,44,1,drive.google.com,General Business,2
2016-10-20T08:35:00,9,1,Mail,Email,2
2016-10-20T08:50:00,56,1,Google Forms - Google Apps,General Business,2
2016-10-20T08:55:00,175,1,Google Forms - Google Apps,General Business,2
2016-10-20T08:55:00,1,1,drive.google.com,General Business,2
2016-10-20T08:55:00,1,1,my.mit.edu,General Reference & Learning,1
2016-10-20T09:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-10-20T09:05:00,17,1,loginwindow,General Utilities,0
2016-10-20T09:05:00,5,1,Safari,Browsers,2
2016-10-20T10:45:00,51,1,microsoft onenote,Intelligence,2
2016-10-20T10:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-10-20T10:50:00,307,1,microsoft onenote,Intelligence,2
2016-10-20T10:50:00,44,1,messages,General Social Networking,-2
2016-10-20T10:50:00,22,1,rescuetime.com,Intelligence,0
2016-10-20T10:50:00,22,1,Mail,Email,2
2016-10-20T10:50:00,16,1,facebook.com,General Social Networking,-2
2016-10-20T10:50:00,2,1,Safari,Browsers,2
2016-10-20T10:50:00,1,1,Finder,General Utilities,0
2016-10-20T10:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-20T10:55:00,54,1,Mail,Email,2
2016-10-20T10:55:00,30,1,microsoft onenote,Intelligence,2
2016-10-20T10:55:00,24,1,messages,General Social Networking,-2
2016-10-20T10:55:00,16,1,loginwindow,General Utilities,0
2016-10-20T10:55:00,4,1,rescuetime.com,Intelligence,0
2016-10-20T11:55:00,143,1,messages,General Social Networking,-2
2016-10-20T11:55:00,58,1,Mail,Email,2
2016-10-20T11:55:00,30,1,Finder,General Utilities,0
2016-10-20T11:55:00,28,1,drive.google.com,General Business,2
2016-10-20T11:55:00,5,1,loginwindow,General Utilities,0
2016-10-20T11:55:00,3,1,Dropbox,File Sharing,-2
2016-10-20T11:55:00,2,1,Google Forms - Google Apps,General Business,2
2016-10-20T12:00:00,84,1,messages,General Social Networking,-2
2016-10-20T12:00:00,1,1,microsoft word,Writing,2
2016-10-20T12:05:00,19,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T12:05:00,8,1,rescuetime.com,Intelligence,0
2016-10-20T12:05:00,2,1,Mail,Email,2
2016-10-20T12:10:00,159,1,gingergardenamherst.com,Uncategorized,0
2016-10-20T12:10:00,116,1,amherst.deliveryexpress.com,Uncategorized,0
