Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-17T12:35:00,67,1,dropbox.com,File Sharing,2
2015-08-17T12:35:00,34,1,flysafe.dji.com,General Shopping,-2
2015-08-17T12:35:00,5,1,bhphotovideo.com,General Shopping,-2
2015-08-17T12:40:00,119,1,dropbox.com,File Sharing,2
2015-08-17T12:40:00,111,1,flysafe.dji.com,General Shopping,-2
2015-08-17T12:40:00,70,1,Finder,General Utilities,0
2015-08-17T12:45:00,138,1,flysafe.dji.com,General Shopping,-2
2015-08-17T12:45:00,136,1,smithsonianmag.com,General News & Opinion,-2
2015-08-17T12:45:00,20,1,bhphotovideo.com,General Shopping,-2
2015-08-17T12:45:00,4,1,google.com,Search,2
2015-08-17T12:45:00,1,1,dji.com,General Shopping,-2
2015-08-17T12:50:00,201,1,cnet.com,Science & Technology,-1
2015-08-17T12:50:00,43,1,knowbeforeyoufly.org,Uncategorized,0
2015-08-17T12:50:00,43,1,smithsonianmag.com,General News & Opinion,-2
2015-08-17T12:50:00,9,1,google.com,Search,2
2015-08-17T12:50:00,3,1,Safari,Browsers,2
2015-08-17T12:55:00,155,1,knowbeforeyoufly.org,Uncategorized,0
2015-08-17T12:55:00,145,1,modelaircraft.org,Uncategorized,0
2015-08-17T13:00:00,105,1,spotlight,General Utilities,1
2015-08-17T13:00:00,57,1,Terminal,Systems Operations,2
2015-08-17T13:00:00,44,1,dji.com,General Shopping,-2
2015-08-17T13:00:00,37,1,dropbox.com,File Sharing,2
2015-08-17T13:00:00,31,1,modelaircraft.org,Uncategorized,0
2015-08-17T13:00:00,12,1,System Preferences,General Utilities,0
2015-08-17T13:00:00,5,1,knowbeforeyoufly.org,Uncategorized,0
2015-08-17T13:00:00,2,1,amazon.com,General Shopping,-1
2015-08-17T13:00:00,1,1,cnet.com,Science & Technology,-1
2015-08-17T13:05:00,268,1,Terminal,Systems Operations,2
2015-08-17T13:05:00,10,1,System Preferences,General Utilities,0
2015-08-17T13:05:00,6,1,Safari,Browsers,2
2015-08-17T13:05:00,5,1,google.com,Search,2
2015-08-17T13:05:00,4,1,spotlight,General Utilities,1
2015-08-17T13:05:00,2,1,wikihow.com,Search,0
2015-08-17T13:05:00,2,1,dropbox.com,File Sharing,2
2015-08-17T13:10:00,252,1,Terminal,Systems Operations,2
2015-08-17T13:10:00,48,1,wikihow.com,Search,0
2015-08-17T13:15:00,300,1,Terminal,Systems Operations,2
2015-08-17T13:20:00,219,1,Terminal,Systems Operations,2
2015-08-17T13:20:00,8,1,wikihow.com,Search,0
2015-08-17T13:30:00,21,1,loginwindow,General Utilities,0
2015-08-17T13:30:00,19,1,Finder,General Utilities,0
2015-08-17T13:55:00,63,1,dropbox.com,File Sharing,2
2015-08-17T13:55:00,17,1,flysafe.dji.com,General Shopping,-2
2015-08-17T13:55:00,10,1,applications,General Business,2
2015-08-17T13:55:00,2,1,Finder,General Utilities,0
2015-08-17T14:00:00,83,1,dji.com,General Shopping,-2
2015-08-17T14:00:00,72,1,dropbox.com,File Sharing,2
2015-08-17T14:00:00,54,1,flysafe.dji.com,General Shopping,-2
2015-08-17T14:00:00,49,1,Finder,General Utilities,0
2015-08-17T14:00:00,27,1,wwwapps.ups.com,General Shopping,-2
2015-08-17T14:00:00,8,1,tincta,General Software Development,2
2015-08-17T14:00:00,3,1,wikihow.com,Search,0
2015-08-17T14:05:00,172,1,flysafe.dji.com,General Shopping,-2
2015-08-17T14:05:00,97,1,dji.com,General Shopping,-2
2015-08-17T14:05:00,21,1,download.dji-innovations.com,General Shopping,-2
2015-08-17T14:05:00,8,1,Mail,Email,2
2015-08-17T14:05:00,1,1,modelaircraft.org,Uncategorized,0
2015-08-17T14:10:00,221,1,flysafe.dji.com,General Shopping,-2
2015-08-17T14:10:00,79,1,download.dji-innovations.com,General Shopping,-2
2015-08-17T14:15:00,166,1,flysafe.dji.com,General Shopping,-2
2015-08-17T14:15:00,68,1,download.dji-innovations.com,General Shopping,-2
2015-08-17T14:15:00,50,1,Preview,General Reference & Learning,2
2015-08-17T14:15:00,4,1,Finder,General Utilities,0
2015-08-17T14:20:00,300,1,Preview,General Reference & Learning,2
2015-08-17T14:25:00,276,1,Preview,General Reference & Learning,2
2015-08-17T14:25:00,18,1,Finder,General Utilities,0
2015-08-17T14:25:00,4,1,download.dji-innovations.com,General Shopping,-2
2015-08-17T14:25:00,2,1,tincta,General Software Development,2
2015-08-17T14:30:00,197,1,users,General Software Development,2
2015-08-17T14:30:00,46,1,github.com,General Software Development,2
2015-08-17T14:30:00,16,1,download.dji-innovations.com,General Shopping,-2
2015-08-17T14:30:00,15,1,Mail,Email,2
2015-08-17T14:30:00,14,1,knowledgeanyhow.org,Uncategorized,0
2015-08-17T14:30:00,3,1,Finder,General Utilities,0
2015-08-17T14:30:00,3,1,Safari,Browsers,2
2015-08-17T14:30:00,2,1,Terminal,Systems Operations,2
2015-08-17T14:35:00,178,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T14:35:00,72,1,knowledgeanyhow.org,Uncategorized,0
2015-08-17T14:35:00,23,1,Mail,Email,2
2015-08-17T14:35:00,20,1,github.com,General Software Development,2
2015-08-17T14:35:00,4,1,Safari,Browsers,2
2015-08-17T14:40:00,97,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T14:40:00,66,1,TextEdit,Writing,2
2015-08-17T14:40:00,54,1,Notes,Email,0
2015-08-17T14:40:00,29,1,loginwindow,General Utilities,0
2015-08-17T14:40:00,25,1,Mail,Email,2
2015-08-17T14:40:00,22,1,Terminal,Systems Operations,2
2015-08-17T14:40:00,3,1,Safari,Browsers,2
2015-08-17T14:40:00,2,1,spotlight,General Utilities,1
2015-08-17T14:45:00,199,1,Mail,Email,2
2015-08-17T14:45:00,101,1,Terminal,Systems Operations,2
2015-08-17T14:50:00,69,1,System Preferences,General Utilities,0
2015-08-17T14:50:00,60,1,Terminal,Systems Operations,2
2015-08-17T14:50:00,43,1,Mail,Email,2
2015-08-17T14:50:00,6,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T14:50:00,3,1,apple.com,Engineering & Technology,-1
2015-08-17T14:50:00,3,1,Safari,Browsers,2
2015-08-17T15:00:00,119,1,eclipse,Editing & IDEs,2
2015-08-17T15:00:00,41,1,loginwindow,General Utilities,0
2015-08-17T15:05:00,175,1,Terminal,Systems Operations,2
2015-08-17T15:05:00,74,1,quicktime player,General Entertainment,-1
2015-08-17T15:05:00,22,1,loginwindow,General Utilities,0
2015-08-17T15:05:00,12,1,Finder,General Utilities,0
2015-08-17T15:05:00,7,1,Mail,Email,2
2015-08-17T15:05:00,5,1,eclipse,Editing & IDEs,2
2015-08-17T15:05:00,3,1,spotlight,General Utilities,1
2015-08-17T15:10:00,260,1,youtube.com,Video,-2
2015-08-17T15:10:00,19,1,quicktime player,General Entertainment,-1
2015-08-17T15:10:00,6,1,users,General Software Development,2
2015-08-17T15:10:00,5,1,google drive,General Business,2
2015-08-17T15:10:00,5,1,Safari,Browsers,2
2015-08-17T15:10:00,2,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T15:10:00,2,1,Finder,General Utilities,0
2015-08-17T15:15:00,300,1,youtube.com,Video,-2
2015-08-17T15:20:00,300,1,youtube.com,Video,-2
2015-08-17T15:25:00,296,1,youtube.com,Video,-2
2015-08-17T15:30:00,300,1,youtube.com,Video,-2
2015-08-17T15:35:00,299,1,youtube.com,Video,-2
2015-08-17T15:40:00,299,1,youtube.com,Video,-2
2015-08-17T15:45:00,300,1,youtube.com,Video,-2
2015-08-17T15:50:00,294,1,youtube.com,Video,-2
2015-08-17T15:55:00,276,1,youtube.com,Video,-2
2015-08-17T15:55:00,13,1,Safari,Browsers,2
2015-08-17T15:55:00,4,1,google.com,Search,2
2015-08-17T15:55:00,3,1,bhphotovideo.com,General Shopping,-2
2015-08-17T16:00:00,152,1,youtube.com,Video,-2
2015-08-17T16:00:00,146,1,bhphotovideo.com,General Shopping,-2
2015-08-17T16:05:00,162,1,bhphotovideo.com,General Shopping,-2
2015-08-17T16:05:00,138,1,youtube.com,Video,-2
2015-08-17T16:10:00,204,1,amazon.com,General Shopping,-1
2015-08-17T16:10:00,90,1,bhphotovideo.com,General Shopping,-2
2015-08-17T16:10:00,4,1,Safari,Browsers,2
2015-08-17T16:10:00,1,1,youtube.com,Video,-2
2015-08-17T16:15:00,231,1,amazon.com,General Shopping,-1
2015-08-17T16:15:00,54,1,youtube.com,Video,-2
2015-08-17T16:15:00,14,1,bhphotovideo.com,General Shopping,-2
2015-08-17T16:20:00,300,1,youtube.com,Video,-2
2015-08-17T16:25:00,300,1,youtube.com,Video,-2
2015-08-17T16:30:00,177,1,youtube.com,Video,-2
2015-08-17T16:30:00,121,1,quicktime player,General Entertainment,-1
2015-08-17T16:30:00,2,1,Finder,General Utilities,0
2015-08-17T16:35:00,177,1,quicktime player,General Entertainment,-1
2015-08-17T16:35:00,70,1,youtube.com,Video,-2
2015-08-17T16:35:00,40,1,dji.com,General Shopping,-2
2015-08-17T16:35:00,10,1,Safari,Browsers,2
2015-08-17T16:35:00,2,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T16:35:00,1,1,amazon.com,General Shopping,-1
2015-08-17T16:40:00,128,1,quicktime player,General Entertainment,-1
2015-08-17T16:40:00,72,1,dji.com,General Shopping,-2
2015-08-17T16:40:00,56,1,youtube.com,Video,-2
2015-08-17T16:40:00,34,1,Mail,Email,2
2015-08-17T16:40:00,4,1,Safari,Browsers,2
2015-08-17T16:40:00,3,1,Finder,General Utilities,0
2015-08-17T16:40:00,2,1,amazon.com,General Shopping,-1
2015-08-17T16:45:00,94,1,Finder,General Utilities,0
2015-08-17T16:45:00,87,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T16:45:00,44,1,dji.com,General Shopping,-2
2015-08-17T16:45:00,40,1,applications,General Business,2
2015-08-17T16:45:00,19,1,Mail,Email,2
2015-08-17T16:45:00,12,1,TextEdit,Writing,2
2015-08-17T16:50:00,258,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T16:50:00,13,1,stackoverflow.com,General Software Development,2
2015-08-17T16:50:00,10,1,Safari,Browsers,2
2015-08-17T16:50:00,9,1,TextEdit,Writing,2
2015-08-17T16:50:00,5,1,google.com,Search,2
2015-08-17T16:50:00,4,1,applications,General Business,2
2015-08-17T16:55:00,293,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T16:55:00,7,1,TextEdit,Writing,2
2015-08-17T17:00:00,207,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T17:00:00,42,1,loginwindow,General Utilities,0
2015-08-17T17:00:00,11,1,applications,General Business,2
2015-08-17T17:05:00,261,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T17:05:00,39,1,Finder,General Utilities,0
2015-08-17T17:10:00,145,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T17:10:00,109,1,Finder,General Utilities,0
2015-08-17T17:10:00,46,1,Preview,General Reference & Learning,2
2015-08-17T17:15:00,258,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T17:15:00,20,1,loginwindow,General Utilities,0
2015-08-17T17:20:00,85,1,users,General Software Development,2
2015-08-17T17:20:00,42,1,MS Excel,General Business,2
2015-08-17T17:20:00,3,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T17:20:00,1,1,microsoft autoupdate,General Utilities,1
2015-08-17T17:20:00,1,1,Finder,General Utilities,0
2015-08-17T17:25:00,259,1,users,General Software Development,2
2015-08-17T17:25:00,5,1,youtube.com,Video,-2
2015-08-17T17:25:00,1,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-08-17T17:30:00,79,1,users,General Software Development,2
2015-08-17T17:30:00,52,1,loginwindow,General Utilities,0
2015-08-17T17:30:00,27,1,youtube.com,Video,-2
