Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-13T00:25:00,235,1,quicktime player,General Entertainment,-1
2018-05-13T00:25:00,1,1,loginwindow,General Utilities,0
2018-05-13T00:30:00,154,1,quicktime player,General Entertainment,-1
2018-05-13T00:30:00,118,1,虾米音乐,Music,-2
2018-05-13T00:30:00,22,1,youtube.com,Video,-2
2018-05-13T00:30:00,3,1,newtab,Browsers,0
2018-05-13T00:30:00,3,1,messenger.com,General Social Networking,-2
2018-05-13T00:35:00,95,1,wechat,General Social Networking,-2
2018-05-13T00:35:00,57,1,instagram.com,General Social Networking,-2
2018-05-13T00:35:00,56,1,photos,Photos,0
2018-05-13T00:35:00,51,1,youtube.com,Video,-2
2018-05-13T00:35:00,33,1,虾米音乐,Music,-2
2018-05-13T00:35:00,2,1,newtab,Browsers,0
2018-05-13T00:35:00,2,1,idle,Editing & IDEs,2
2018-05-13T00:35:00,2,1,google.com,Search,2
2018-05-13T00:40:00,167,1,photos,Photos,0
2018-05-13T00:40:00,57,1,wechat,General Social Networking,-2
2018-05-13T00:40:00,49,1,instagram.com,General Social Networking,-2
2018-05-13T00:40:00,13,1,youtube.com,Video,-2
2018-05-13T00:40:00,13,1,虾米音乐,Music,-2
2018-05-13T00:40:00,1,1,爱奇艺,Video,-2
2018-05-13T00:45:00,174,1,changba.com,Music,-2
2018-05-13T00:45:00,52,1,iTunes,Music,0
2018-05-13T00:45:00,35,1,wechat,General Social Networking,-2
2018-05-13T00:45:00,19,1,usernotificationcenter,General Utilities,0
2018-05-13T00:45:00,9,1,backup and sync from google,Uncategorized,0
2018-05-13T00:45:00,8,1,instagram.com,General Social Networking,-2
2018-05-13T00:45:00,3,1,google.com,Search,2
2018-05-13T00:50:00,266,1,backup and sync from google,Uncategorized,0
2018-05-13T00:50:00,34,1,iTunes,Music,0
2018-05-13T00:55:00,205,1,iTunes,Music,0
2018-05-13T00:55:00,66,1,backup and sync from google,Uncategorized,0
2018-05-13T00:55:00,23,1,Preview,General Reference & Learning,2
2018-05-13T00:55:00,4,1,Finder,General Utilities,0
2018-05-13T00:55:00,2,1,quicktime player,General Entertainment,-1
2018-05-13T01:00:00,297,1,youtube.com,Video,-2
2018-05-13T01:00:00,2,1,instagram.com,General Social Networking,-2
2018-05-13T01:00:00,1,1,iTunes,Music,0
2018-05-13T01:05:00,300,1,youtube.com,Video,-2
2018-05-13T01:10:00,300,1,youtube.com,Video,-2
2018-05-13T01:15:00,185,1,youtube.com,Video,-2
2018-05-13T01:15:00,115,1,iTunes,Music,0
2018-05-13T01:20:00,64,1,youtube.com,Video,-2
2018-05-13T01:20:00,3,1,虾米音乐,Music,-2
2018-05-13T01:25:00,28,1,images.baidu.com,Search,0
2018-05-13T01:25:00,19,1,newtab,Browsers,0
