Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-16T12:40:00,4,1,microsoft word,Writing,2
2013-01-16T12:40:00,2,1,google.com,Search,2
2013-01-16T12:45:00,150,1,ask.fm,General Social Networking,-2
2013-01-16T12:45:00,74,1,microsoft word,Writing,2
2013-01-16T12:45:00,67,1,Finder,General Utilities,0
2013-01-16T12:45:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T12:45:00,2,1,Gmail,Email,2
2013-01-16T12:50:00,63,1,microsoft word,Writing,2
2013-01-16T13:05:00,129,1,microsoft word,Writing,2
2013-01-16T13:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T13:05:00,1,1,ask.fm,General Social Networking,-2
2013-01-16T13:10:00,106,1,microsoft word,Writing,2
2013-01-16T13:30:00,7,1,microsoft word,Writing,2
2013-01-16T13:55:00,125,1,microsoft word,Writing,2
2013-01-16T14:00:00,148,1,microsoft word,Writing,2
2013-01-16T14:00:00,100,1,Skype,General Social Networking,-2
2013-01-16T14:00:00,42,1,Finder,General Utilities,0
2013-01-16T14:05:00,282,1,microsoft word,Writing,2
2013-01-16T14:05:00,12,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T14:05:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T14:05:00,2,1,newtab,Browsers,0
2013-01-16T14:10:00,288,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T14:10:00,12,1,microsoft word,Writing,2
2013-01-16T14:15:00,300,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T14:20:00,300,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T14:25:00,43,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T14:45:00,112,1,Skype,General Social Networking,-2
2013-01-16T14:45:00,85,1,ask.fm,General Social Networking,-2
2013-01-16T14:45:00,9,1,iphone.bjair.info,Uncategorized,0
2013-01-16T14:45:00,5,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T14:45:00,4,1,Gmail,Email,2
2013-01-16T14:50:00,150,1,ask.fm,General Social Networking,-2
2013-01-16T14:50:00,112,1,Skype,General Social Networking,-2
2013-01-16T14:50:00,5,1,iphone.bjair.info,Uncategorized,0
2013-01-16T15:00:00,64,1,Skype,General Social Networking,-2
2013-01-16T15:00:00,38,1,ask.fm,General Social Networking,-2
2013-01-16T15:00:00,20,1,microsoft word,Writing,2
2013-01-16T15:00:00,1,1,iphone.bjair.info,Uncategorized,0
2013-01-16T15:15:00,186,1,ask.fm,General Social Networking,-2
2013-01-16T15:20:00,182,1,Skype,General Social Networking,-2
2013-01-16T15:20:00,18,1,ask.fm,General Social Networking,-2
2013-01-16T15:35:00,49,1,ask.fm,General Social Networking,-2
2013-01-16T15:40:00,140,1,ask.fm,General Social Networking,-2
2013-01-16T15:40:00,105,1,Skype,General Social Networking,-2
2013-01-16T15:40:00,25,1,google.com,Search,2
2013-01-16T15:40:00,12,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T15:40:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T15:40:00,4,1,Gmail,Email,2
2013-01-16T15:40:00,4,1,microsoft word,Writing,2
2013-01-16T15:45:00,159,1,Skype,General Social Networking,-2
2013-01-16T15:45:00,116,1,ask.fm,General Social Networking,-2
2013-01-16T15:45:00,25,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T15:50:00,300,1,Skype,General Social Networking,-2
2013-01-16T15:55:00,32,1,Skype,General Social Networking,-2
2013-01-16T15:55:00,28,1,ask.fm,General Social Networking,-2
2013-01-16T15:55:00,25,1,iphone.bjair.info,Uncategorized,0
2013-01-16T15:55:00,5,1,science.howstuffworks.com,General News & Opinion,2
2013-01-16T15:55:00,3,1,Gmail,Email,2
2013-01-16T15:55:00,2,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T15:55:00,2,1,google.com,Search,2
2013-01-16T16:05:00,3,1,ask.fm,General Social Networking,-2
2013-01-16T17:20:00,96,1,Skype,General Social Networking,-2
2013-01-16T17:20:00,79,1,ask.fm,General Social Networking,-2
2013-01-16T17:25:00,274,1,Skype,General Social Networking,-2
2013-01-16T17:25:00,26,1,ask.fm,General Social Networking,-2
2013-01-16T17:30:00,205,1,Skype,General Social Networking,-2
2013-01-16T17:30:00,59,1,ask.fm,General Social Networking,-2
2013-01-16T17:30:00,13,1,bing.com,Search,2
2013-01-16T17:30:00,11,1,newtab,Browsers,0
2013-01-16T17:30:00,11,1,microsoft word,Writing,2
2013-01-16T17:35:00,228,1,Skype,General Social Networking,-2
2013-01-16T17:35:00,71,1,ask.fm,General Social Networking,-2
2013-01-16T17:35:00,1,1,microsoft word,Writing,2
2013-01-16T17:40:00,175,1,Skype,General Social Networking,-2
2013-01-16T17:40:00,124,1,ask.fm,General Social Networking,-2
2013-01-16T17:45:00,193,1,ask.fm,General Social Networking,-2
2013-01-16T17:45:00,107,1,Skype,General Social Networking,-2
2013-01-16T17:50:00,115,1,Skype,General Social Networking,-2
2013-01-16T17:50:00,29,1,ask.fm,General Social Networking,-2
2013-01-16T17:50:00,2,1,Finder,General Utilities,0
2013-01-16T18:35:00,155,1,ask.fm,General Social Networking,-2
2013-01-16T18:35:00,60,1,Skype,General Social Networking,-2
2013-01-16T18:35:00,7,1,microsoft word,Writing,2
2013-01-16T18:40:00,119,1,chinadaily.com.cn,General News & Opinion,2
2013-01-16T18:40:00,98,1,ask.fm,General Social Networking,-2
2013-01-16T18:40:00,73,1,Skype,General Social Networking,-2
2013-01-16T18:40:00,5,1,microsoft word,Writing,2
2013-01-16T18:40:00,4,1,newtab,Browsers,0
2013-01-16T18:45:00,126,1,ask.fm,General Social Networking,-2
2013-01-16T18:45:00,45,1,Skype,General Social Networking,-2
2013-01-16T18:45:00,42,1,chinadaily.com.cn,General News & Opinion,2
2013-01-16T18:45:00,41,1,google.com,Search,2
2013-01-16T18:45:00,20,1,en.wikipedia.org,General Reference & Learning,1
2013-01-16T18:45:00,12,1,newtab,Browsers,0
2013-01-16T18:45:00,7,1,taipeitimes.com,General News & Opinion,0
2013-01-16T18:45:00,2,1,microsoft word,Writing,2
2013-01-16T18:45:00,1,1,globalsecurity.org,General News & Opinion,0
2013-01-16T18:50:00,163,1,taipeitimes.com,General News & Opinion,0
2013-01-16T18:50:00,53,1,en.wikipedia.org,General Reference & Learning,1
2013-01-16T18:50:00,34,1,globalsecurity.org,General News & Opinion,0
2013-01-16T18:50:00,25,1,google.com,Search,2
2013-01-16T18:50:00,20,1,Skype,General Social Networking,-2
2013-01-16T18:50:00,3,1,chinadaily.com.cn,General News & Opinion,2
2013-01-16T18:50:00,2,1,ask.fm,General Social Networking,-2
2013-01-16T18:55:00,112,1,chinadaily.com.cn,General News & Opinion,2
2013-01-16T18:55:00,89,1,taipeitimes.com,General News & Opinion,0
2013-01-16T18:55:00,45,1,bing.com,Search,2
2013-01-16T18:55:00,35,1,en.wikipedia.org,General Reference & Learning,1
2013-01-16T18:55:00,11,1,chinausfocus.com,Uncategorized,0
2013-01-16T18:55:00,8,1,Skype,General Social Networking,-2
2013-01-16T19:00:00,177,1,globalfirepower.com,General News & Opinion,-2
2013-01-16T19:00:00,102,1,chinausfocus.com,Uncategorized,0
2013-01-16T19:00:00,20,1,bing.com,Search,2
2013-01-16T19:05:00,139,1,globalfirepower.com,General News & Opinion,-2
2013-01-16T19:05:00,48,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T19:05:00,44,1,ask.fm,General Social Networking,-2
2013-01-16T19:05:00,34,1,taipeitimes.com,General News & Opinion,0
2013-01-16T19:05:00,21,1,en.wikipedia.org,General Reference & Learning,1
2013-01-16T19:05:00,9,1,Skype,General Social Networking,-2
2013-01-16T19:10:00,175,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T19:10:00,108,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:10:00,13,1,microsoft word,Writing,2
2013-01-16T19:10:00,3,1,newtab,Browsers,0
2013-01-16T19:10:00,1,1,Skype,General Social Networking,-2
2013-01-16T19:15:00,124,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:15:00,86,1,ask.fm,General Social Networking,-2
2013-01-16T19:15:00,62,1,Skype,General Social Networking,-2
2013-01-16T19:15:00,14,1,taipeitimes.com,General News & Opinion,0
2013-01-16T19:15:00,13,1,Activity Monitor,General Utilities,0
2013-01-16T19:20:00,195,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:20:00,72,1,Skype,General Social Networking,-2
2013-01-16T19:20:00,30,1,ask.fm,General Social Networking,-2
2013-01-16T19:20:00,2,1,Gmail,Email,0
2013-01-16T19:25:00,221,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:25:00,42,1,ask.fm,General Social Networking,-2
2013-01-16T19:25:00,37,1,Skype,General Social Networking,-2
2013-01-16T19:30:00,260,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:30:00,33,1,Skype,General Social Networking,-2
2013-01-16T19:30:00,7,1,ask.fm,General Social Networking,-2
2013-01-16T19:35:00,269,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:35:00,31,1,ask.fm,General Social Networking,-2
2013-01-16T19:40:00,239,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:40:00,25,1,ask.fm,General Social Networking,-2
2013-01-16T19:40:00,20,1,Skype,General Social Networking,-2
2013-01-16T19:40:00,16,1,microsoft word,Writing,2
2013-01-16T19:45:00,253,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:45:00,19,1,microsoft word,Writing,2
2013-01-16T19:45:00,12,1,Gmail,Email,2
2013-01-16T19:45:00,11,1,Skype,General Social Networking,-2
2013-01-16T19:45:00,2,1,support.google.com,General News & Opinion,2
2013-01-16T19:50:00,134,1,Skype,General Social Networking,-2
2013-01-16T19:50:00,94,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:50:00,67,1,ask.fm,General Social Networking,-2
2013-01-16T19:50:00,5,1,Gmail,Email,2
2013-01-16T19:55:00,111,1,ask.fm,General Social Networking,-2
2013-01-16T19:55:00,68,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T19:55:00,66,1,Skype,General Social Networking,-2
2013-01-16T19:55:00,55,1,microsoft word,Writing,2
2013-01-16T20:00:00,115,1,microsoft word,Writing,2
2013-01-16T20:00:00,112,1,wolframalpha.com,Search,1
2013-01-16T20:00:00,65,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T20:00:00,7,1,Skype,General Social Networking,-2
2013-01-16T20:05:00,129,1,Skype,General Social Networking,-2
2013-01-16T20:05:00,97,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T20:05:00,48,1,ask.fm,General Social Networking,-2
2013-01-16T20:05:00,14,1,wolframalpha.com,Search,1
2013-01-16T20:05:00,10,1,microsoft word,Writing,2
2013-01-16T20:05:00,2,1,Gmail,Email,2
2013-01-16T20:10:00,162,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T20:10:00,120,1,Skype,General Social Networking,-2
2013-01-16T20:10:00,18,1,microsoft word,Writing,2
2013-01-16T20:15:00,249,1,Skype,General Social Networking,-2
2013-01-16T20:15:00,48,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T20:15:00,3,1,microsoft word,Writing,2
2013-01-16T20:20:00,138,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T20:20:00,92,1,ask.fm,General Social Networking,-2
2013-01-16T20:20:00,70,1,Skype,General Social Networking,-2
2013-01-16T20:25:00,168,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T20:25:00,69,1,Skype,General Social Networking,-2
2013-01-16T20:25:00,51,1,ask.fm,General Social Networking,-2
2013-01-16T20:25:00,11,1,microsoft word,Writing,2
2013-01-16T20:30:00,129,1,microsoft word,Writing,2
2013-01-16T20:30:00,114,1,Skype,General Social Networking,-2
2013-01-16T20:30:00,30,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T20:30:00,17,1,ask.fm,General Social Networking,-2
2013-01-16T20:30:00,5,1,Gmail,Email,2
2013-01-16T20:30:00,3,1,wolframalpha.com,Search,1
2013-01-16T20:30:00,1,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T20:35:00,262,1,Skype,General Social Networking,-2
2013-01-16T20:35:00,38,1,microsoft word,Writing,2
2013-01-16T20:40:00,300,1,Skype,General Social Networking,-2
2013-01-16T20:45:00,137,1,Skype,General Social Networking,-2
2013-01-16T20:45:00,96,1,ask.fm,General Social Networking,-2
2013-01-16T20:45:00,66,1,rescuetime.com,Intelligence,0
2013-01-16T20:45:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T20:50:00,106,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-16T20:50:00,71,1,ask.fm,General Social Networking,-2
2013-01-16T20:50:00,62,1,Skype,General Social Networking,-2
2013-01-16T20:50:00,37,1,microsoft word,Writing,2
2013-01-16T20:50:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T20:50:00,9,1,rescuetime.com,Intelligence,0
2013-01-16T20:50:00,2,1,wolframalpha.com,Search,1
2013-01-16T20:55:00,288,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-16T20:55:00,12,1,Skype,General Social Networking,-2
2013-01-16T21:00:00,135,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-16T21:00:00,95,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:00:00,53,1,Skype,General Social Networking,-2
2013-01-16T21:00:00,14,1,ask.fm,General Social Networking,-2
2013-01-16T21:00:00,2,1,microsoft word,Writing,2
2013-01-16T21:05:00,160,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-16T21:05:00,109,1,Skype,General Social Networking,-2
2013-01-16T21:05:00,31,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:10:00,165,1,Skype,General Social Networking,-2
2013-01-16T21:10:00,92,1,microsoft word,Writing,2
2013-01-16T21:10:00,31,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-16T21:10:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:10:00,3,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T21:15:00,193,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:15:00,103,1,Skype,General Social Networking,-2
2013-01-16T21:15:00,4,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-16T21:20:00,86,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:20:00,63,1,Calculator,General Utilities,1
2013-01-16T21:20:00,54,1,Skype,General Social Networking,-2
2013-01-16T21:20:00,46,1,microsoft word,Writing,2
2013-01-16T21:20:00,32,1,wolframalpha.com,Search,1
2013-01-16T21:20:00,14,1,ask.fm,General Social Networking,-2
2013-01-16T21:25:00,262,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:25:00,38,1,Calculator,General Utilities,1
2013-01-16T21:30:00,163,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:30:00,85,1,Skype,General Social Networking,-2
2013-01-16T21:30:00,52,1,microsoft word,Writing,2
2013-01-16T21:35:00,109,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:35:00,105,1,wolframalpha.com,Search,1
2013-01-16T21:35:00,81,1,Skype,General Social Networking,-2
2013-01-16T21:35:00,1,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-16T21:40:00,173,1,Skype,General Social Networking,-2
2013-01-16T21:40:00,88,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:40:00,11,1,microsoft word,Writing,2
2013-01-16T21:40:00,10,1,ask.fm,General Social Networking,-2
2013-01-16T21:40:00,6,1,Calculator,General Utilities,1
2013-01-16T21:40:00,3,1,science.howstuffworks.com,General News & Opinion,2
2013-01-16T21:45:00,139,1,microsoft word,Writing,2
2013-01-16T21:45:00,102,1,Skype,General Social Networking,-2
2013-01-16T21:45:00,39,1,wolframalpha.com,Search,1
2013-01-16T21:45:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:45:00,3,1,ask.fm,General Social Networking,-2
2013-01-16T21:45:00,1,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-16T21:45:00,1,1,Calculator,General Utilities,1
2013-01-16T21:50:00,156,1,Skype,General Social Networking,-2
2013-01-16T21:50:00,56,1,microsoft word,Writing,2
2013-01-16T21:50:00,54,1,ask.fm,General Social Networking,-2
2013-01-16T21:50:00,7,1,Finder,General Utilities,0
2013-01-16T21:50:00,6,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T21:50:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T21:50:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-16T21:55:00,159,1,Skype,General Social Networking,-2
2013-01-16T21:55:00,141,1,ask.fm,General Social Networking,-2
2013-01-16T22:00:00,146,1,microsoft word,Writing,2
2013-01-16T22:00:00,97,1,ask.fm,General Social Networking,-2
2013-01-16T22:00:00,57,1,Skype,General Social Networking,-2
2013-01-16T22:05:00,234,1,Skype,General Social Networking,-2
2013-01-16T22:05:00,37,1,ask.fm,General Social Networking,-2
2013-01-16T22:05:00,29,1,microsoft word,Writing,2
2013-01-16T22:10:00,300,1,Skype,General Social Networking,-2
2013-01-16T22:15:00,276,1,Skype,General Social Networking,-2
2013-01-16T22:15:00,20,1,ask.fm,General Social Networking,-2
2013-01-16T22:15:00,3,1,microsoft word,Writing,2
2013-01-16T22:20:00,230,1,Skype,General Social Networking,-2
2013-01-16T22:20:00,47,1,ask.fm,General Social Networking,-2
2013-01-16T22:20:00,23,1,microsoft word,Writing,2
2013-01-16T22:25:00,247,1,Skype,General Social Networking,-2
2013-01-16T22:25:00,38,1,Finder,General Utilities,0
2013-01-16T22:25:00,6,1,ask.fm,General Social Networking,-2
2013-01-16T22:25:00,5,1,microsoft word,Writing,2
2013-01-16T22:25:00,3,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T22:30:00,181,1,Skype,General Social Networking,-2
2013-01-16T22:30:00,119,1,microsoft word,Writing,2
2013-01-16T22:35:00,161,1,Skype,General Social Networking,-2
2013-01-16T22:35:00,97,1,microsoft word,Writing,2
2013-01-16T22:35:00,25,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T22:35:00,17,1,ask.fm,General Social Networking,-2
2013-01-16T22:40:00,280,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-16T22:40:00,20,1,Skype,General Social Networking,-2
2013-01-16T22:45:00,108,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-16T22:45:00,81,1,microsoft word,Writing,2
2013-01-16T22:45:00,79,1,Skype,General Social Networking,-2
2013-01-16T22:45:00,2,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
