Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-05T11:15:00,129,1,canids.org,Uncategorized,0
2013-12-05T11:15:00,58,1,Skype,General Social Networking,-2
2013-12-05T11:15:00,27,1,microsoft word,Writing,2
2013-12-05T11:15:00,26,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T11:15:00,26,1,microsoft outlook,Email,2
2013-12-05T11:15:00,17,1,wiki.answers.com,Search,0
2013-12-05T11:15:00,14,1,bing.com,Search,2
2013-12-05T11:15:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T11:20:00,127,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T11:20:00,46,1,bing.com,Search,2
2013-12-05T11:20:00,39,1,microsoft word,Writing,2
2013-12-05T11:20:00,29,1,canids.org,Uncategorized,0
2013-12-05T11:20:00,26,1,microsoft outlook,Email,2
2013-12-05T11:20:00,22,1,Skype,General Social Networking,-2
2013-12-05T11:20:00,7,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T11:20:00,2,1,wiki.answers.com,Search,0
2013-12-05T11:25:00,113,1,Skype,General Social Networking,-2
2013-12-05T11:25:00,76,1,microsoft word,Writing,2
2013-12-05T11:25:00,64,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T11:25:00,31,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T11:25:00,11,1,microsoft outlook,Email,2
2013-12-05T11:25:00,3,1,iprocrastinate,Intelligence,2
2013-12-05T11:30:00,97,1,Skype,General Social Networking,-2
2013-12-05T11:30:00,97,1,microsoft word,Writing,2
2013-12-05T11:30:00,52,1,icloud.com,General Software Development,2
2013-12-05T11:30:00,38,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T11:30:00,16,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T11:35:00,64,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T11:35:00,57,1,bing.com,Search,2
2013-12-05T11:35:00,57,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T11:35:00,46,1,microsoft word,Writing,2
2013-12-05T11:35:00,40,1,nywolf.org,Uncategorized,0
2013-12-05T11:35:00,33,1,Skype,General Social Networking,-2
2013-12-05T11:35:00,1,1,easybib.com,Search,2
2013-12-05T11:40:00,122,1,microsoft word,Writing,2
2013-12-05T11:40:00,77,1,blogs.lifeandscience.org,Uncategorized,0
2013-12-05T11:40:00,44,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T11:40:00,31,1,bing.com,Search,2
2013-12-05T11:40:00,11,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T11:40:00,11,1,Skype,General Social Networking,-2
2013-12-05T11:40:00,2,1,easybib.com,Search,2
2013-12-05T11:40:00,1,1,icloud.com,General Software Development,2
2013-12-05T11:45:00,238,1,microsoft word,Writing,2
2013-12-05T11:45:00,37,1,bing.com,Search,2
2013-12-05T11:45:00,25,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T11:50:00,253,1,microsoft word,Writing,2
2013-12-05T11:50:00,29,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T11:50:00,14,1,bing.com,Search,2
2013-12-05T11:50:00,2,1,blogs.lifeandscience.org,Uncategorized,0
2013-12-05T11:50:00,2,1,Skype,General Social Networking,-2
2013-12-05T11:55:00,177,1,microsoft word,Writing,2
2013-12-05T11:55:00,74,1,microsoft outlook,Email,2
2013-12-05T11:55:00,47,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T12:00:00,296,1,macrumors.com,General News & Opinion,-2
2013-12-05T12:00:00,2,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T12:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T12:05:00,292,1,macrumors.com,General News & Opinion,-2
2013-12-05T12:05:00,7,1,microsoft outlook,Email,2
2013-12-05T12:10:00,126,1,macrumors.com,General News & Opinion,-2
2013-12-05T12:10:00,93,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T12:10:00,37,1,Keynote,Presentation,2
2013-12-05T12:10:00,27,1,microsoft word,Writing,2
2013-12-05T12:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T12:10:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-05T12:10:00,4,1,Finder,General Utilities,0
2013-12-05T12:10:00,3,1,alfred,General Utilities,2
2013-12-05T12:10:00,1,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T12:15:00,287,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T12:15:00,13,1,Keynote,Presentation,2
2013-12-05T12:20:00,244,1,macrumors.com,General News & Opinion,-2
2013-12-05T12:20:00,56,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T12:25:00,295,1,macrumors.com,General News & Opinion,-2
2013-12-05T12:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T12:30:00,180,1,Skype,General Social Networking,-2
2013-12-05T12:30:00,119,1,macrumors.com,General News & Opinion,-2
2013-12-05T12:35:00,155,1,Skype,General Social Networking,-2
2013-12-05T12:35:00,138,1,macrumors.com,General News & Opinion,-2
2013-12-05T12:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T12:40:00,157,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T12:40:00,121,1,Skype,General Social Networking,-2
2013-12-05T12:40:00,19,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T12:40:00,1,1,Keynote,Presentation,2
2013-12-05T12:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T12:45:00,172,1,Skype,General Social Networking,-2
2013-12-05T12:45:00,37,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T12:45:00,10,1,Finder,General Utilities,0
2013-12-05T12:45:00,1,1,Keynote,Presentation,2
2013-12-05T12:50:00,295,1,Skype,General Social Networking,-2
2013-12-05T12:50:00,4,1,Keynote,Presentation,2
2013-12-05T12:55:00,179,1,Skype,General Social Networking,-2
2013-12-05T12:55:00,59,1,Keynote,Presentation,2
2013-12-05T12:55:00,17,1,iWork Numbers,General Business,2
2013-12-05T12:55:00,15,1,awesomemath.org,Uncategorized,0
2013-12-05T12:55:00,9,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T12:55:00,5,1,google.com,Search,2
2013-12-05T12:55:00,5,1,microsoft word,Writing,2
2013-12-05T12:55:00,4,1,iprocrastinate,Intelligence,2
2013-12-05T12:55:00,4,1,Finder,General Utilities,0
2013-12-05T12:55:00,3,1,VLC Media Player,Video,-2
2013-12-05T13:00:00,185,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:00:00,59,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:00:00,46,1,Keynote,Presentation,2
2013-12-05T13:00:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-05T13:00:00,2,1,icloud.com,General Software Development,2
2013-12-05T13:00:00,1,1,Safari,Browsers,2
2013-12-05T13:00:00,1,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T13:00:00,1,1,easybib.com,Search,2
2013-12-05T13:00:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:05:00,174,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:05:00,54,1,icloud.com,General Software Development,2
2013-12-05T13:05:00,36,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:05:00,23,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:05:00,3,1,Keynote,Presentation,2
2013-12-05T13:05:00,2,1,Safari,Browsers,2
2013-12-05T13:10:00,158,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:10:00,110,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:10:00,21,1,Skype,General Social Networking,-2
2013-12-05T13:10:00,6,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T13:10:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:10:00,1,1,easybib.com,Search,2
2013-12-05T13:10:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:15:00,103,1,Skype,General Social Networking,-2
2013-12-05T13:15:00,83,1,Keynote,Presentation,2
2013-12-05T13:15:00,50,1,icloud.com,General Software Development,2
2013-12-05T13:15:00,47,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:15:00,11,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:15:00,2,1,easybib.com,Search,2
2013-12-05T13:15:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:15:00,1,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T13:15:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:20:00,122,1,Keynote,Presentation,2
2013-12-05T13:20:00,60,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:20:00,51,1,icloud.com,General Software Development,2
2013-12-05T13:20:00,51,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:20:00,8,1,Skype,General Social Networking,-2
2013-12-05T13:20:00,3,1,easybib.com,Search,2
2013-12-05T13:20:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:20:00,2,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T13:20:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:25:00,265,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:25:00,10,1,money.cnn.com,General News & Opinion,-2
2013-12-05T13:25:00,9,1,bing.com,Search,2
2013-12-05T13:25:00,5,1,wolfsongalaska.org,Uncategorized,0
2013-12-05T13:25:00,5,1,macrumors.com,General News & Opinion,-2
2013-12-05T13:25:00,3,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T13:25:00,2,1,Skype,General Social Networking,-2
2013-12-05T13:25:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T13:30:00,164,1,money.cnn.com,General News & Opinion,-2
2013-12-05T13:30:00,90,1,microsoft outlook,Email,2
2013-12-05T13:30:00,46,1,Skype,General Social Networking,-2
2013-12-05T13:35:00,165,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T13:35:00,67,1,Skype,General Social Networking,-2
2013-12-05T13:35:00,28,1,money.cnn.com,General News & Opinion,-2
2013-12-05T13:35:00,24,1,bing.com,Search,2
2013-12-05T13:35:00,16,1,applications,General Business,2
2013-12-05T13:40:00,140,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T13:40:00,15,1,Skype,General Social Networking,-2
2013-12-05T13:40:00,9,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T13:40:00,6,1,icloud.com,General Software Development,2
2013-12-05T13:40:00,5,1,iprocrastinate,Intelligence,2
2013-12-05T13:40:00,2,1,easybib.com,Search,2
2013-12-05T13:40:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T14:05:00,119,1,Finder,General Utilities,0
2013-12-05T14:05:00,110,1,VLC Media Player,Video,-2
2013-12-05T14:05:00,12,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T14:05:00,8,1,Skype,General Social Networking,-2
2013-12-05T14:10:00,274,1,VLC Media Player,Video,-2
2013-12-05T14:10:00,23,1,microsoft outlook,Email,2
2013-12-05T14:10:00,3,1,Finder,General Utilities,0
2013-12-05T14:15:00,300,1,VLC Media Player,Video,-2
2013-12-05T14:20:00,300,1,VLC Media Player,Video,-2
2013-12-05T14:25:00,300,1,VLC Media Player,Video,-2
2013-12-05T14:30:00,225,1,microsoft outlook,Email,2
2013-12-05T14:30:00,68,1,Skype,General Social Networking,-2
2013-12-05T14:30:00,7,1,VLC Media Player,Video,-2
2013-12-05T14:35:00,158,1,microsoft outlook,Email,2
2013-12-05T14:35:00,141,1,iTunes,Music,0
2013-12-05T14:35:00,1,1,alfred,General Utilities,2
2013-12-05T14:40:00,137,1,iTunes,Music,0
2013-12-05T14:40:00,108,1,bing.com,Search,2
2013-12-05T14:40:00,17,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T14:40:00,13,1,iWork Numbers,General Business,2
2013-12-05T14:40:00,12,1,microsoft word,Writing,2
2013-12-05T14:40:00,5,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T14:40:00,3,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T14:40:00,1,1,icloud.com,General Software Development,2
2013-12-05T14:45:00,147,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T14:45:00,75,1,bing.com,Search,2
2013-12-05T14:45:00,51,1,microsoft word,Writing,2
2013-12-05T14:45:00,16,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T14:45:00,6,1,applications,General Business,2
2013-12-05T14:45:00,1,1,icloud.com,General Software Development,2
2013-12-05T14:45:00,1,1,easybib.com,Search,2
2013-12-05T14:45:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T14:45:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T14:50:00,293,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T14:50:00,4,1,easybib.com,Search,2
2013-12-05T14:50:00,2,1,icloud.com,General Software Development,2
2013-12-05T14:50:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T14:55:00,233,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T14:55:00,63,1,bing.com,Search,2
2013-12-05T14:55:00,3,1,icloud.com,General Software Development,2
2013-12-05T14:55:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T15:00:00,182,1,microsoft word,Writing,2
2013-12-05T15:00:00,40,1,google.com.hk,Search,2
2013-12-05T15:00:00,37,1,bing.com,Search,2
2013-12-05T15:00:00,14,1,dadart.com,Uncategorized,0
2013-12-05T15:00:00,9,1,applications,General Business,2
2013-12-05T15:00:00,7,1,upload.wikimedia.org,Search,0
2013-12-05T15:00:00,3,1,0.tqn.com,Uncategorized,0
2013-12-05T15:00:00,3,1,Safari,Browsers,2
2013-12-05T15:00:00,3,1,arthistory.about.com,General Reference & Learning,1
2013-12-05T15:05:00,140,1,google.com.hk,Search,2
2013-12-05T15:05:00,121,1,microsoft word,Writing,2
2013-12-05T15:05:00,20,1,commons.wikimedia.org,Search,0
2013-12-05T15:05:00,8,1,weimar.facinghistory.org,Uncategorized,0
2013-12-05T15:05:00,7,1,media.tumblr.com,General Entertainment,-2
2013-12-05T15:05:00,3,1,0.tqn.com,Uncategorized,0
2013-12-05T15:10:00,135,1,microsoft word,Writing,2
2013-12-05T15:10:00,85,1,accessexcellence.org,General Reference & Learning,1
2013-12-05T15:10:00,35,1,Skype,General Social Networking,-2
2013-12-05T15:10:00,18,1,google.com.hk,Search,2
2013-12-05T15:10:00,13,1,microsoft outlook,Email,2
2013-12-05T15:10:00,5,1,media.liveauctiongroup.net,Uncategorized,0
2013-12-05T15:10:00,1,1,Safari,Browsers,2
2013-12-05T15:15:00,155,1,Skype,General Social Networking,-2
2013-12-05T15:15:00,51,1,microsoft word,Writing,2
2013-12-05T15:15:00,29,1,accessexcellence.org,General Reference & Learning,1
2013-12-05T15:15:00,23,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T15:15:00,14,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T15:15:00,8,1,microsoft outlook,Email,2
2013-12-05T15:15:00,5,1,google.com.hk,Search,2
2013-12-05T15:15:00,5,1,Safari,Browsers,2
2013-12-05T15:15:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-05T15:15:00,2,1,media.liveauctiongroup.net,Uncategorized,0
2013-12-05T15:20:00,215,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T15:20:00,82,1,microsoft outlook,Email,2
2013-12-05T15:20:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T15:25:00,152,1,microsoft word,Writing,2
2013-12-05T15:25:00,124,1,Skype,General Social Networking,-2
2013-12-05T15:25:00,23,1,microsoft outlook,Email,2
2013-12-05T15:30:00,198,1,microsoft word,Writing,2
2013-12-05T15:30:00,63,1,Skype,General Social Networking,-2
2013-12-05T15:30:00,30,1,microsoft outlook,Email,2
2013-12-05T15:30:00,8,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T15:35:00,236,1,microsoft word,Writing,2
2013-12-05T15:35:00,58,1,Skype,General Social Networking,-2
2013-12-05T15:35:00,6,1,microsoft outlook,Email,2
2013-12-05T15:40:00,261,1,microsoft word,Writing,2
2013-12-05T15:40:00,32,1,Skype,General Social Networking,-2
2013-12-05T15:40:00,7,1,microsoft outlook,Email,2
2013-12-05T15:45:00,296,1,microsoft word,Writing,2
2013-12-05T15:45:00,3,1,Skype,General Social Networking,-2
2013-12-05T15:50:00,34,1,microsoft word,Writing,2
2013-12-05T16:00:00,133,1,Skype,General Social Networking,-2
2013-12-05T16:00:00,23,1,VLC Media Player,Video,-2
2013-12-05T16:00:00,9,1,Finder,General Utilities,0
2013-12-05T16:00:00,3,1,iTunes,Music,0
2013-12-05T16:00:00,1,1,Preview,General Reference & Learning,2
2013-12-05T16:05:00,191,1,VLC Media Player,Video,-2
2013-12-05T16:05:00,109,1,Skype,General Social Networking,-2
2013-12-05T16:10:00,297,1,VLC Media Player,Video,-2
2013-12-05T16:10:00,3,1,Finder,General Utilities,0
2013-12-05T16:15:00,300,1,VLC Media Player,Video,-2
2013-12-05T16:20:00,283,1,VLC Media Player,Video,-2
2013-12-05T16:20:00,11,1,Finder,General Utilities,0
2013-12-05T16:20:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T16:25:00,300,1,VLC Media Player,Video,-2
2013-12-05T16:30:00,163,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T16:30:00,134,1,VLC Media Player,Video,-2
2013-12-05T16:30:00,1,1,accessexcellence.org,General Reference & Learning,1
2013-12-05T16:30:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T16:35:00,187,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T16:35:00,99,1,Skype,General Social Networking,-2
2013-12-05T16:35:00,9,1,VLC Media Player,Video,-2
2013-12-05T16:35:00,5,1,Finder,General Utilities,0
2013-12-05T16:40:00,300,1,Skype,General Social Networking,-2
2013-12-05T16:45:00,300,1,Skype,General Social Networking,-2
2013-12-05T16:50:00,300,1,Skype,General Social Networking,-2
2013-12-05T16:55:00,296,1,Skype,General Social Networking,-2
2013-12-05T16:55:00,4,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T17:00:00,223,1,calendar,Calendars,1
2013-12-05T17:00:00,70,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T17:00:00,5,1,alfred,General Utilities,2
2013-12-05T17:05:00,148,1,macrumors.com,General News & Opinion,-2
2013-12-05T17:05:00,105,1,calendar,Calendars,1
2013-12-05T17:05:00,20,1,alfred,General Utilities,2
2013-12-05T17:05:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-05T17:05:00,8,1,contacts,Customer Relations,2
2013-12-05T17:05:00,4,1,Notes,Email,0
2013-12-05T17:05:00,2,1,Finder,General Utilities,0
2013-12-05T17:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T17:10:00,292,1,macrumors.com,General News & Opinion,-2
2013-12-05T17:10:00,8,1,Finder,General Utilities,0
2013-12-05T17:15:00,104,1,macrumors.com,General News & Opinion,-2
2013-12-05T17:15:00,60,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T17:20:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T17:25:00,154,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T17:25:00,146,1,Skype,General Social Networking,-2
2013-12-05T17:30:00,300,1,Skype,General Social Networking,-2
2013-12-05T17:35:00,300,1,Skype,General Social Networking,-2
2013-12-05T17:40:00,197,1,Skype,General Social Networking,-2
2013-12-05T17:40:00,99,1,bing.com,Search,2
2013-12-05T17:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T17:45:00,151,1,bing.com,Search,2
2013-12-05T17:45:00,149,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T17:50:00,198,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T17:50:00,99,1,Skype,General Social Networking,-2
2013-12-05T17:50:00,2,1,awesomemath.org,Uncategorized,0
2013-12-05T17:55:00,86,1,Finder,General Utilities,0
2013-12-05T17:55:00,66,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T17:55:00,11,1,Skype,General Social Networking,-2
2013-12-05T18:50:00,22,1,Finder,General Utilities,0
2013-12-05T18:50:00,22,1,Skype,General Social Networking,-2
2013-12-05T18:55:00,211,1,Finder,General Utilities,0
2013-12-05T18:55:00,89,1,Skype,General Social Networking,-2
2013-12-05T19:00:00,239,1,Skype,General Social Networking,-2
2013-12-05T19:00:00,56,1,microsoft outlook,Email,2
2013-12-05T19:00:00,3,1,Finder,General Utilities,0
2013-12-05T19:05:00,300,1,Skype,General Social Networking,-2
2013-12-05T19:10:00,194,1,Skype,General Social Networking,-2
2013-12-05T19:10:00,106,1,Finder,General Utilities,0
2013-12-05T19:15:00,208,1,Finder,General Utilities,0
2013-12-05T19:15:00,44,1,Skype,General Social Networking,-2
2013-12-05T19:15:00,39,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T19:15:00,9,1,microsoft word,Writing,2
2013-12-05T19:20:00,182,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T19:20:00,59,1,Skype,General Social Networking,-2
2013-12-05T19:30:00,118,1,Skype,General Social Networking,-2
2013-12-05T19:30:00,105,1,bing.com,Search,2
2013-12-05T19:30:00,45,1,Finder,General Utilities,0
2013-12-05T19:30:00,10,1,macrumors.com,General News & Opinion,-2
2013-12-05T19:30:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T19:30:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-05T19:35:00,147,1,Skype,General Social Networking,-2
2013-12-05T19:35:00,108,1,Finder,General Utilities,0
2013-12-05T19:35:00,45,1,bing.com,Search,2
2013-12-05T19:40:00,201,1,Finder,General Utilities,0
2013-12-05T19:40:00,55,1,microsoft word,Writing,2
2013-12-05T19:40:00,17,1,Skype,General Social Networking,-2
2013-12-05T19:40:00,13,1,icloud.com,General Software Development,2
2013-12-05T19:40:00,7,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-05T19:40:00,5,1,easybib.com,Search,2
2013-12-05T19:40:00,1,1,accessexcellence.org,General Reference & Learning,1
2013-12-05T19:45:00,230,1,Finder,General Utilities,0
2013-12-05T19:45:00,45,1,Skype,General Social Networking,-2
2013-12-05T19:45:00,23,1,microsoft outlook,Email,2
2013-12-05T19:50:00,265,1,Finder,General Utilities,0
2013-12-05T19:50:00,35,1,Skype,General Social Networking,-2
2013-12-05T19:55:00,51,1,apple.com,Engineering & Technology,-1
2013-12-05T19:55:00,49,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T19:55:00,28,1,Finder,General Utilities,0
2013-12-05T19:55:00,14,1,bing.com,Search,2
2013-12-05T19:55:00,10,1,easybib.com,Search,2
2013-12-05T19:55:00,5,1,Skype,General Social Networking,-2
2013-12-05T20:00:00,97,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T20:05:00,193,1,Finder,General Utilities,0
2013-12-05T20:05:00,87,1,en.wikipedia.org,General Reference & Learning,1
2013-12-05T20:05:00,19,1,Skype,General Social Networking,-2
2013-12-05T20:05:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T20:10:00,149,1,microsoft outlook,Email,2
2013-12-05T20:10:00,88,1,icloud.com,General Software Development,2
2013-12-05T20:10:00,20,1,Preview,General Reference & Learning,2
2013-12-05T20:10:00,16,1,Skype,General Social Networking,-2
2013-12-05T20:10:00,13,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T20:10:00,7,1,accessexcellence.org,General Reference & Learning,1
2013-12-05T20:10:00,4,1,microsoft word,Writing,2
2013-12-05T20:10:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-05T20:15:00,282,1,icloud.com,General Software Development,2
