Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-01T21:10:00,82,1,Finder,General Utilities,0
2014-11-01T21:10:00,1,1,Skype,General Social Networking,-2
2014-11-01T21:15:00,202,1,pages,Presentation,2
2014-11-01T21:15:00,98,1,Finder,General Utilities,0
2014-11-01T21:20:00,184,1,pages,Presentation,2
2014-11-01T21:20:00,57,1,Hosted Google Docs,Writing,2
2014-11-01T21:20:00,20,1,Google Drive - Google Apps,General Business,2
2014-11-01T21:20:00,15,1,baike.baidu.com,Search,0
2014-11-01T21:20:00,4,1,facebook.com,General Social Networking,-2
2014-11-01T21:20:00,3,1,Safari,Browsers,2
2014-11-01T21:25:00,135,1,microsoft word,Writing,2
2014-11-01T21:25:00,85,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-01T21:25:00,53,1,Hosted Google Docs,Writing,2
2014-11-01T21:25:00,8,1,pages,Presentation,2
2014-11-01T21:25:00,6,1,facebook.com,General Social Networking,-2
2014-11-01T21:25:00,6,1,Finder,General Utilities,0
2014-11-01T21:25:00,1,1,Google Drive - Google Apps,General Business,2
2014-11-01T21:30:00,75,1,microsoft word,Writing,2
2014-11-01T21:30:00,15,1,loginwindow,General Utilities,0
2014-11-01T21:30:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
