Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-29T18:50:00,300,1,youtube.com,Video,-2
2018-03-29T18:55:00,300,1,youtube.com,Video,-2
2018-03-29T19:00:00,296,1,youtube.com,Video,-2
2018-03-29T19:00:00,72,1,Terminal,Systems Operations,2
2018-03-29T19:00:00,5,1,sublime text,Editing & IDEs,2
2018-03-29T19:00:00,4,1,Mail,Email,2
2018-03-29T19:05:00,300,1,youtube.com,Video,-2
2018-03-29T19:05:00,271,1,Terminal,Systems Operations,2
2018-03-29T19:05:00,13,1,stackoverflow.com,General Software Development,2
2018-03-29T19:05:00,7,1,google.com,Search,2
2018-03-29T19:05:00,5,1,docs.python.org,General Software Development,2
2018-03-29T19:05:00,4,1,newtab,Browsers,0
2018-03-29T19:10:00,300,1,youtube.com,Video,-2
2018-03-29T19:10:00,120,1,stackoverflow.com,General Software Development,2
2018-03-29T19:10:00,86,1,Terminal,Systems Operations,2
2018-03-29T19:10:00,52,1,sublime text,Editing & IDEs,2
2018-03-29T19:10:00,27,1,google.com,Search,2
2018-03-29T19:10:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T19:10:00,6,1,Finder,General Utilities,0
2018-03-29T19:15:00,300,1,youtube.com,Video,-2
2018-03-29T19:15:00,228,1,Terminal,Systems Operations,2
2018-03-29T19:15:00,72,1,sublime text,Editing & IDEs,2
2018-03-29T19:20:00,300,1,youtube.com,Video,-2
2018-03-29T19:20:00,238,1,sublime text,Editing & IDEs,2
2018-03-29T19:20:00,62,1,Terminal,Systems Operations,2
2018-03-29T19:25:00,300,1,youtube.com,Video,-2
2018-03-29T19:25:00,237,1,sublime text,Editing & IDEs,2
2018-03-29T19:25:00,63,1,Terminal,Systems Operations,2
2018-03-29T19:30:00,300,1,youtube.com,Video,-2
2018-03-29T19:30:00,236,1,sublime text,Editing & IDEs,2
2018-03-29T19:30:00,51,1,Terminal,Systems Operations,2
2018-03-29T19:30:00,12,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T19:35:00,244,1,sublime text,Editing & IDEs,2
2018-03-29T19:35:00,57,1,youtube.com,Video,-2
2018-03-29T19:35:00,48,1,Terminal,Systems Operations,2
2018-03-29T19:35:00,8,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T19:40:00,257,1,sublime text,Editing & IDEs,2
2018-03-29T19:40:00,18,1,Terminal,Systems Operations,2
2018-03-29T19:40:00,10,1,tutorialspoint.com,General Reference & Learning,1
2018-03-29T19:40:00,6,1,google.com,Search,2
2018-03-29T19:40:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T19:40:00,3,1,docs.python.org,General Software Development,2
2018-03-29T19:40:00,1,1,stackoverflow.com,General Software Development,2
2018-03-29T19:45:00,168,1,sublime text,Editing & IDEs,2
2018-03-29T19:45:00,125,1,Terminal,Systems Operations,2
2018-03-29T19:45:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T19:45:00,2,1,stackoverflow.com,General Software Development,2
2018-03-29T19:50:00,210,1,sublime text,Editing & IDEs,2
2018-03-29T19:50:00,90,1,Terminal,Systems Operations,2
2018-03-29T19:55:00,263,1,sublime text,Editing & IDEs,2
2018-03-29T19:55:00,28,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T19:55:00,9,1,Terminal,Systems Operations,2
2018-03-29T20:00:00,140,1,sublime text,Editing & IDEs,2
2018-03-29T20:00:00,126,1,Terminal,Systems Operations,2
2018-03-29T20:00:00,34,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T20:05:00,156,1,Terminal,Systems Operations,2
2018-03-29T20:05:00,128,1,sublime text,Editing & IDEs,2
2018-03-29T20:05:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T20:10:00,300,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T20:15:00,160,1,sublime text,Editing & IDEs,2
2018-03-29T20:15:00,140,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T20:20:00,191,1,sublime text,Editing & IDEs,2
2018-03-29T20:20:00,109,1,Terminal,Systems Operations,2
2018-03-29T20:25:00,229,1,sublime text,Editing & IDEs,2
2018-03-29T20:25:00,71,1,Terminal,Systems Operations,2
2018-03-29T20:30:00,248,1,sublime text,Editing & IDEs,2
2018-03-29T20:30:00,27,1,Terminal,Systems Operations,2
2018-03-29T20:30:00,20,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T20:30:00,5,1,docs.python.org,General Software Development,2
2018-03-29T20:35:00,280,1,docs.python.org,General Software Development,2
2018-03-29T20:35:00,20,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T20:40:00,151,1,docs.python.org,General Software Development,2
2018-03-29T20:40:00,96,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T20:40:00,53,1,sublime text,Editing & IDEs,2
2018-03-29T20:45:00,194,1,sublime text,Editing & IDEs,2
2018-03-29T20:45:00,36,1,youtube.com,Video,-2
2018-03-29T20:45:00,20,1,Google Documents,Writing,2
2018-03-29T20:45:00,19,1,messenger.com,General Social Networking,-2
2018-03-29T20:45:00,8,1,Mail,Email,2
2018-03-29T20:45:00,5,1,Safari,Browsers,2
2018-03-29T20:45:00,4,1,tutorialspoint.com,General Reference & Learning,1
2018-03-29T20:45:00,4,1,drive.google.com,General Business,2
2018-03-29T20:45:00,4,1,accounts.google.com,General Communication & Scheduling,0
2018-03-29T20:45:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T20:45:00,1,1,docs.python.org,General Software Development,2
2018-03-29T20:50:00,93,1,youtube.com,Video,-2
2018-03-29T20:50:00,83,1,drive.google.com,General Business,2
2018-03-29T20:50:00,73,1,Google Documents,Writing,2
2018-03-29T20:50:00,50,1,messenger.com,General Social Networking,-2
2018-03-29T20:55:00,172,1,messenger.com,General Social Networking,-2
2018-03-29T20:55:00,101,1,drive.google.com,General Business,2
2018-03-29T20:55:00,27,1,Google Documents,Writing,2
2018-03-29T21:00:00,193,1,messenger.com,General Social Networking,-2
2018-03-29T21:00:00,61,1,Google Documents,Writing,2
2018-03-29T21:00:00,44,1,drive.google.com,General Business,2
2018-03-29T21:00:00,2,1,youtube.com,Video,-2
2018-03-29T21:05:00,143,1,messenger.com,General Social Networking,-2
2018-03-29T21:05:00,52,1,drive.google.com,General Business,2
2018-03-29T21:05:00,18,1,Google Documents,Writing,2
2018-03-29T21:05:00,7,1,youtube.com,Video,-2
2018-03-29T21:05:00,6,1,techradar.com,General News & Opinion,-2
2018-03-29T21:05:00,1,1,docs.python.org,General Software Development,2
2018-03-29T21:15:00,133,1,sublime text,Editing & IDEs,2
2018-03-29T21:15:00,82,1,Google Documents,Writing,2
2018-03-29T21:15:00,27,1,techradar.com,General News & Opinion,-2
2018-03-29T21:15:00,2,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T21:20:00,185,1,sublime text,Editing & IDEs,2
2018-03-29T21:20:00,40,1,techradar.com,General News & Opinion,-2
2018-03-29T21:20:00,38,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T21:20:00,36,1,drive.google.com,General Business,2
2018-03-29T21:25:00,275,1,sublime text,Editing & IDEs,2
2018-03-29T21:25:00,25,1,drive.google.com,General Business,2
2018-03-29T21:30:00,169,1,sublime text,Editing & IDEs,2
2018-03-29T21:30:00,69,1,messenger.com,General Social Networking,-2
2018-03-29T21:30:00,49,1,Terminal,Systems Operations,2
2018-03-29T21:30:00,5,1,drive.google.com,General Business,2
2018-03-29T21:30:00,4,1,Finder,General Utilities,0
2018-03-29T21:30:00,2,1,techradar.com,General News & Opinion,-2
2018-03-29T21:30:00,1,1,youtube.com,Video,-2
2018-03-29T21:30:00,1,1,Google Documents,Writing,2
2018-03-29T21:35:00,110,1,stackoverflow.com,General Software Development,2
2018-03-29T21:35:00,80,1,Terminal,Systems Operations,2
2018-03-29T21:35:00,46,1,google.com,Search,2
2018-03-29T21:35:00,34,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T21:35:00,14,1,sublime text,Editing & IDEs,2
2018-03-29T21:35:00,13,1,Safari,Browsers,2
2018-03-29T21:35:00,1,1,techradar.com,General News & Opinion,-2
2018-03-29T21:40:00,259,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T21:40:00,30,1,Google Documents,Writing,2
2018-03-29T21:40:00,4,1,messenger.com,General Social Networking,-2
2018-03-29T21:40:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T21:40:00,3,1,stackoverflow.com,General Software Development,2
2018-03-29T21:45:00,284,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T21:45:00,12,1,Google Documents,Writing,2
2018-03-29T21:45:00,4,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T21:50:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T21:55:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T22:00:00,300,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T22:05:00,193,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T22:05:00,53,1,Google Documents,Writing,2
2018-03-29T22:05:00,52,1,youtube.com,Video,-2
2018-03-29T22:05:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T22:10:00,173,1,youtube.com,Video,-2
2018-03-29T22:10:00,40,1,Google Documents,Writing,2
2018-03-29T22:10:00,3,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T22:15:00,52,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T22:15:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T22:20:00,292,1,youtube.com,Video,-2
2018-03-29T22:20:00,4,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T22:20:00,2,1,stackoverflow.com,General Software Development,2
2018-03-29T22:20:00,1,1,docs.python.org,General Software Development,2
2018-03-29T22:20:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-29T22:25:00,306,1,Finder,General Utilities,0
2018-03-29T22:25:00,188,1,quicktime player,General Entertainment,-1
2018-03-29T22:25:00,41,1,youtube.com,Video,-2
2018-03-29T22:25:00,16,1,爱奇艺,Video,-2
2018-03-29T22:25:00,2,1,loginwindow,General Utilities,0
2018-03-29T22:30:00,206,1,Finder,General Utilities,0
2018-03-29T22:30:00,66,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T22:30:00,34,1,Google Documents,Writing,2
2018-03-29T22:30:00,33,1,drive.google.com,General Business,2
2018-03-29T22:30:00,15,1,youtube.com,Video,-2
2018-03-29T22:30:00,5,1,stackoverflow.com,General Software Development,2
2018-03-29T22:35:00,114,1,quicktime player,General Entertainment,-1
2018-03-29T22:35:00,57,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T22:35:00,37,1,youtube.com,Video,-2
2018-03-29T22:35:00,35,1,Finder,General Utilities,0
2018-03-29T22:35:00,22,1,helpx.adobe.com,General Software Development,2
2018-03-29T22:35:00,18,1,google.com,Search,2
2018-03-29T22:35:00,11,1,fstoppers.com,General Reference & Learning,1
2018-03-29T22:35:00,5,1,Safari,Browsers,2
2018-03-29T22:35:00,1,1,archive utility,General Utilities,1
2018-03-29T22:40:00,195,1,adobe premiere pro cc 2018,Uncategorized,0
2018-03-29T22:40:00,19,1,loginwindow,General Utilities,0
2018-03-29T22:40:00,15,1,premierebro.com,Uncategorized,0
2018-03-29T22:40:00,7,1,Finder,General Utilities,0
