Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-06T11:30:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-06T11:30:00,3,1,Finder,General Utilities,0
2017-03-06T11:30:00,2,1,deerfield.edu,General Reference & Learning,1
2017-03-06T11:35:00,165,1,Keynote,Presentation,2
2017-03-06T11:35:00,118,1,google.com,Search,2
2017-03-06T11:35:00,7,1,tinypic.com,General Entertainment,-2
2017-03-06T11:35:00,5,1,duckysdesktop.com,Uncategorized,0
2017-03-06T11:35:00,3,1,Notes,Email,0
2017-03-06T11:35:00,2,1,oi61.tinypic.com,General Entertainment,-2
2017-03-06T11:40:00,197,1,Keynote,Presentation,2
2017-03-06T11:40:00,52,1,google.com,Search,2
2017-03-06T11:40:00,19,1,oi61.tinypic.com,General Entertainment,-2
2017-03-06T11:40:00,14,1,cdn.home-designing.com,Home & Garden,0
2017-03-06T11:40:00,8,1,Mail,Email,2
2017-03-06T11:40:00,7,1,Notes,Email,0
2017-03-06T11:40:00,2,1,loginwindow,General Utilities,0
2017-03-06T11:45:00,15,1,loginwindow,General Utilities,0
2017-03-06T12:25:00,87,1,loginwindow,General Utilities,0
2017-03-06T13:30:00,65,1,microsoft word,Writing,2
2017-03-06T13:30:00,21,1,Keynote,Presentation,2
2017-03-06T13:30:00,15,1,Mail,Email,2
2017-03-06T13:35:00,108,1,user.wolfram.com,General Reference & Learning,1
2017-03-06T13:35:00,73,1,Finder,General Utilities,0
2017-03-06T13:35:00,55,1,messages,General Social Networking,-2
2017-03-06T13:35:00,15,1,deerfield.edu,General Reference & Learning,1
2017-03-06T13:35:00,12,1,microsoft word,Writing,2
2017-03-06T13:35:00,12,1,Mail,Email,2
2017-03-06T13:35:00,10,1,Preview,General Reference & Learning,2
2017-03-06T13:35:00,6,1,Safari,Browsers,2
2017-03-06T13:35:00,6,1,mathematica,Engineering & Technology,2
2017-03-06T13:40:00,213,1,messages,General Social Networking,-2
2017-03-06T13:40:00,87,1,Preview,General Reference & Learning,2
2017-03-06T13:45:00,240,1,messages,General Social Networking,-2
2017-03-06T13:45:00,60,1,Preview,General Reference & Learning,2
2017-03-06T13:50:00,158,1,Preview,General Reference & Learning,2
2017-03-06T13:50:00,130,1,messages,General Social Networking,-2
2017-03-06T13:50:00,8,1,Mail,Email,2
2017-03-06T13:55:00,121,1,messages,General Social Networking,-2
2017-03-06T13:55:00,19,1,loginwindow,General Utilities,0
2017-03-06T13:55:00,9,1,amazon.com,General Shopping,-1
2017-03-06T13:55:00,3,1,Mail,Email,2
2017-03-06T13:55:00,2,1,Preview,General Reference & Learning,2
2017-03-06T14:00:00,118,1,facebook.com,General Social Networking,-2
2017-03-06T14:00:00,93,1,messages,General Social Networking,-2
2017-03-06T14:00:00,78,1,microsoft word,Writing,2
2017-03-06T14:00:00,3,1,amazon.com,General Shopping,-1
2017-03-06T14:00:00,2,1,drive.google.com,General Business,2
2017-03-06T14:05:00,224,1,microsoft word,Writing,2
2017-03-06T14:05:00,50,1,Preview,General Reference & Learning,2
2017-03-06T14:05:00,23,1,messages,General Social Networking,-2
2017-03-06T14:10:00,85,1,microsoft word,Writing,2
2017-03-06T14:10:00,75,1,Finder,General Utilities,0
2017-03-06T14:10:00,69,1,facebook.com,General Social Networking,-2
2017-03-06T14:10:00,33,1,user.wolfram.com,General Reference & Learning,1
2017-03-06T14:10:00,17,1,diskimages ui agent,General Utilities,1
2017-03-06T14:10:00,4,1,mathematica,Engineering & Technology,2
2017-03-06T14:10:00,3,1,Preview,General Reference & Learning,2
2017-03-06T14:10:00,2,1,loginwindow,General Utilities,0
2017-03-06T14:15:00,298,1,facebook.com,General Social Networking,-2
2017-03-06T14:15:00,1,1,amazon.com,General Shopping,-1
2017-03-06T14:20:00,259,1,facebook.com,General Social Networking,-2
2017-03-06T14:20:00,40,1,messages,General Social Networking,-2
2017-03-06T14:25:00,281,1,facebook.com,General Social Networking,-2
2017-03-06T14:25:00,19,1,messages,General Social Networking,-2
2017-03-06T14:30:00,113,1,facebook.com,General Social Networking,-2
2017-03-06T14:30:00,80,1,microsoft word,Writing,2
2017-03-06T14:30:00,78,1,messages,General Social Networking,-2
2017-03-06T14:30:00,9,1,Preview,General Reference & Learning,2
2017-03-06T14:30:00,7,1,Safari,Browsers,2
2017-03-06T14:30:00,6,1,deerfield.edu,General Reference & Learning,1
2017-03-06T14:30:00,5,1,usernotificationcenter,General Utilities,0
2017-03-06T14:30:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-06T14:35:00,234,1,microsoft word,Writing,2
2017-03-06T14:35:00,40,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T14:35:00,21,1,Preview,General Reference & Learning,2
2017-03-06T14:35:00,5,1,Safari,Browsers,2
2017-03-06T14:40:00,182,1,messages,General Social Networking,-2
2017-03-06T14:40:00,77,1,facebook.com,General Social Networking,-2
2017-03-06T14:40:00,31,1,microsoft word,Writing,2
2017-03-06T14:40:00,4,1,Safari,Browsers,2
2017-03-06T14:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T14:45:00,30,1,messages,General Social Networking,-2
2017-03-06T14:45:00,22,1,facebook.com,General Social Networking,-2
2017-03-06T14:45:00,21,1,loginwindow,General Utilities,0
2017-03-06T19:00:00,148,1,gaoloumi.com,Regional,-2
2017-03-06T19:00:00,6,1,Dropbox,File Sharing,-2
2017-03-06T19:00:00,2,1,news.com.au,General News & Opinion,-2
2017-03-06T19:05:00,300,1,gaoloumi.com,Regional,-2
2017-03-06T19:10:00,300,1,gaoloumi.com,Regional,-2
2017-03-06T19:15:00,277,1,gaoloumi.com,Regional,-2
2017-03-06T19:15:00,23,1,facebook.com,General Social Networking,-2
2017-03-06T19:20:00,145,1,facebook.com,General Social Networking,-2
2017-03-06T19:20:00,112,1,gaoloumi.com,Regional,-2
2017-03-06T19:20:00,42,1,news.com.au,General News & Opinion,-2
2017-03-06T19:25:00,300,1,facebook.com,General Social Networking,-2
2017-03-06T19:30:00,256,1,facebook.com,General Social Networking,-2
2017-03-06T19:30:00,36,1,gaoloumi.com,Regional,-2
2017-03-06T19:30:00,12,1,messages,General Social Networking,-2
2017-03-06T19:30:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-06T19:30:00,1,1,google.com,Search,2
2017-03-06T19:35:00,197,1,messages,General Social Networking,-2
2017-03-06T19:35:00,73,1,Preview,General Reference & Learning,2
2017-03-06T19:35:00,24,1,facebook.com,General Social Networking,-2
2017-03-06T19:35:00,22,1,RescueTime,Intelligence,0
2017-03-06T19:35:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-06T19:35:00,1,1,deerfield.edu,General Reference & Learning,1
2017-03-06T19:40:00,176,1,messages,General Social Networking,-2
2017-03-06T19:40:00,93,1,Preview,General Reference & Learning,2
2017-03-06T19:40:00,29,1,facebook.com,General Social Networking,-2
2017-03-06T19:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-06T19:45:00,163,1,mathematica,Engineering & Technology,2
2017-03-06T19:45:00,154,1,messages,General Social Networking,-2
2017-03-06T19:45:00,91,1,Preview,General Reference & Learning,2
2017-03-06T19:45:00,75,1,facebook.com,General Social Networking,-2
2017-03-06T19:45:00,63,1,coreservicesuiagent,General Utilities,0
2017-03-06T19:45:00,23,1,user.wolfram.com,General Reference & Learning,1
2017-03-06T19:50:00,300,1,mathematica,Engineering & Technology,2
2017-03-06T19:50:00,12,1,Preview,General Reference & Learning,2
2017-03-06T19:55:00,123,1,mathematica,Engineering & Technology,2
2017-03-06T19:55:00,107,1,facebook.com,General Social Networking,-2
2017-03-06T19:55:00,21,1,Preview,General Reference & Learning,2
2017-03-06T19:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T19:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-06T20:00:00,269,1,facebook.com,General Social Networking,-2
2017-03-06T20:00:00,31,1,messages,General Social Networking,-2
2017-03-06T20:05:00,161,1,facebook.com,General Social Networking,-2
2017-03-06T20:05:00,133,1,Finder,General Utilities,0
2017-03-06T20:05:00,20,1,Activity Monitor,General Utilities,0
2017-03-06T20:05:00,15,1,drive.google.com,General Business,2
2017-03-06T20:05:00,11,1,microsoft word,Writing,2
2017-03-06T20:05:00,10,1,google drive,General Business,2
2017-03-06T20:05:00,2,1,matlab,General Software Development,2
2017-03-06T20:10:00,245,1,microsoft word,Writing,2
2017-03-06T20:10:00,53,1,facebook.com,General Social Networking,-2
2017-03-06T20:10:00,2,1,Preview,General Reference & Learning,2
2017-03-06T20:15:00,155,1,facebook.com,General Social Networking,-2
2017-03-06T20:15:00,128,1,microsoft word,Writing,2
2017-03-06T20:15:00,17,1,Preview,General Reference & Learning,2
2017-03-06T20:15:00,2,1,Activity Monitor,General Utilities,0
2017-03-06T20:20:00,289,1,microsoft word,Writing,2
2017-03-06T20:20:00,11,1,Preview,General Reference & Learning,2
2017-03-06T20:25:00,300,1,microsoft word,Writing,2
2017-03-06T20:30:00,289,1,microsoft word,Writing,2
2017-03-06T20:30:00,10,1,messages,General Social Networking,-2
2017-03-06T20:30:00,1,1,Preview,General Reference & Learning,2
2017-03-06T20:35:00,263,1,microsoft word,Writing,2
2017-03-06T20:35:00,28,1,messages,General Social Networking,-2
2017-03-06T20:35:00,18,1,Keynote,Presentation,2
2017-03-06T20:35:00,9,1,Finder,General Utilities,0
2017-03-06T20:35:00,2,1,Activity Monitor,General Utilities,0
2017-03-06T20:40:00,300,1,Keynote,Presentation,2
2017-03-06T20:40:00,262,1,messages,General Social Networking,-2
2017-03-06T20:40:00,38,1,microsoft word,Writing,2
2017-03-06T20:45:00,197,1,Preview,General Reference & Learning,2
2017-03-06T20:45:00,97,1,microsoft word,Writing,2
2017-03-06T20:45:00,66,1,Finder,General Utilities,0
2017-03-06T20:45:00,47,1,messages,General Social Networking,-2
2017-03-06T20:45:00,1,1,Keynote,Presentation,2
2017-03-06T20:50:00,247,1,Preview,General Reference & Learning,2
2017-03-06T20:50:00,41,1,mathematica,Engineering & Technology,2
2017-03-06T20:50:00,32,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-06T20:50:00,11,1,messages,General Social Networking,-2
2017-03-06T20:50:00,4,1,loginwindow,General Utilities,0
2017-03-06T20:50:00,4,1,microsoft word,Writing,2
2017-03-06T20:55:00,244,1,mathematica,Engineering & Technology,2
2017-03-06T20:55:00,165,1,Preview,General Reference & Learning,2
2017-03-06T20:55:00,84,1,gaoloumi.com,Regional,-2
2017-03-06T20:55:00,56,1,Keynote,Presentation,2
2017-03-06T20:55:00,48,1,Mail,Email,2
2017-03-06T20:55:00,1,1,Finder,General Utilities,0
2017-03-06T20:55:00,1,1,messages,General Social Networking,-2
2017-03-06T21:00:00,95,1,facetime,Voice Chat,-2
2017-03-06T21:00:00,88,1,gaoloumi.com,Regional,-2
2017-03-06T21:00:00,32,1,messages,General Social Networking,-2
2017-03-06T21:00:00,27,1,techradar.com,General News & Opinion,-2
2017-03-06T21:00:00,20,1,Keynote,Presentation,2
2017-03-06T21:00:00,9,1,facebook.com,General Social Networking,-2
2017-03-06T21:00:00,8,1,google.com,Search,2
2017-03-06T21:00:00,3,1,Safari,Browsers,2
2017-03-06T21:00:00,1,1,makeuseof.com,General News & Opinion,-2
2017-03-06T21:05:00,113,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T21:05:00,83,1,Keynote,Presentation,2
2017-03-06T21:05:00,79,1,facebook.com,General Social Networking,-2
2017-03-06T21:05:00,21,1,messages,General Social Networking,-2
2017-03-06T21:05:00,4,1,deerfield.edu,General Reference & Learning,1
2017-03-06T21:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T21:15:00,192,1,Keynote,Presentation,2
2017-03-06T21:15:00,49,1,Google Documents,Writing,2
2017-03-06T21:15:00,31,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T21:15:00,19,1,drive.google.com,General Business,2
2017-03-06T21:15:00,7,1,messages,General Social Networking,-2
2017-03-06T21:20:00,115,1,Keynote,Presentation,2
2017-03-06T21:20:00,96,1,google.com,Search,2
2017-03-06T21:20:00,66,1,Google Documents,Writing,2
2017-03-06T21:20:00,11,1,Safari,Browsers,2
2017-03-06T21:20:00,6,1,focusearth.com,Uncategorized,0
2017-03-06T21:20:00,3,1,i.ytimg.com,General Entertainment,-2
2017-03-06T21:20:00,2,1,4.bp.blogspot.com,General News & Opinion,-2
2017-03-06T21:25:00,157,1,outsidescience.wordpress.com,General News & Opinion,-2
2017-03-06T21:25:00,57,1,Keynote,Presentation,2
2017-03-06T21:25:00,36,1,i.ytimg.com,General Entertainment,-2
2017-03-06T21:25:00,29,1,messages,General Social Networking,-2
2017-03-06T21:25:00,7,1,Notes,Email,0
2017-03-06T21:25:00,6,1,Safari,Browsers,2
2017-03-06T21:25:00,5,1,google.com,Search,2
2017-03-06T21:25:00,3,1,usernotificationcenter,General Utilities,0
2017-03-06T21:30:00,227,1,Keynote,Presentation,2
2017-03-06T21:30:00,54,1,usernotificationcenter,General Utilities,0
2017-03-06T21:30:00,8,1,Google Documents,Writing,2
2017-03-06T21:30:00,6,1,outsidescience.wordpress.com,General News & Opinion,-2
2017-03-06T21:30:00,5,1,messages,General Social Networking,-2
2017-03-06T21:35:00,293,1,Keynote,Presentation,2
2017-03-06T21:35:00,4,1,google.com,Search,2
2017-03-06T21:35:00,3,1,Safari,Browsers,2
2017-03-06T21:40:00,292,1,Keynote,Presentation,2
2017-03-06T21:40:00,7,1,messages,General Social Networking,-2
2017-03-06T21:40:00,1,1,usernotificationcenter,General Utilities,0
2017-03-06T21:45:00,39,1,Keynote,Presentation,2
2017-03-06T21:45:00,29,1,facetime,Voice Chat,-2
2017-03-06T21:45:00,22,1,messages,General Social Networking,-2
2017-03-06T21:45:00,1,1,Preview,General Reference & Learning,2
2017-03-06T22:05:00,80,1,facetime,Voice Chat,-2
2017-03-06T22:05:00,46,1,messages,General Social Networking,-2
2017-03-06T22:05:00,23,1,Keynote,Presentation,2
2017-03-06T22:05:00,10,1,Preview,General Reference & Learning,2
2017-03-06T22:05:00,2,1,Finder,General Utilities,0
2017-03-06T22:10:00,108,1,messages,General Social Networking,-2
2017-03-06T22:15:00,28,1,messages,General Social Networking,-2
2017-03-06T22:20:00,87,1,google.com,Search,2
2017-03-06T22:20:00,72,1,Keynote,Presentation,2
2017-03-06T22:20:00,70,1,facetime,Voice Chat,-2
2017-03-06T22:20:00,52,1,messages,General Social Networking,-2
2017-03-06T22:20:00,7,1,miridiatech.com,Uncategorized,0
2017-03-06T22:20:00,6,1,upload.wikimedia.org,Search,0
2017-03-06T22:20:00,2,1,Safari,Browsers,2
2017-03-06T22:25:00,135,1,Keynote,Presentation,2
2017-03-06T22:25:00,52,1,google.com,Search,2
2017-03-06T22:25:00,24,1,facetime,Voice Chat,-2
2017-03-06T22:25:00,18,1,openclipart.org,General News & Opinion,-2
2017-03-06T22:25:00,16,1,Safari,Browsers,2
2017-03-06T22:25:00,14,1,Google Documents,Writing,2
2017-03-06T22:25:00,8,1,img.clipartfest.com,Uncategorized,0
2017-03-06T22:25:00,7,1,pngmart.com,Uncategorized,0
2017-03-06T22:25:00,4,1,applications,General Business,2
2017-03-06T22:25:00,4,1,clipartlord.com,Uncategorized,0
2017-03-06T22:25:00,3,1,usernotificationcenter,General Utilities,0
2017-03-06T22:25:00,3,1,scienceabc.com,Uncategorized,0
2017-03-06T22:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T22:30:00,122,1,Keynote,Presentation,2
2017-03-06T22:30:00,114,1,google.com,Search,2
2017-03-06T22:30:00,37,1,Google Documents,Writing,2
2017-03-06T22:30:00,6,1,facetime,Voice Chat,-2
2017-03-06T22:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-03-06T22:30:00,4,1,youtube.com,Video,-2
2017-03-06T22:30:00,4,1,thorlabs.com,Engineering & Drafting,2
2017-03-06T22:30:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-06T22:30:00,2,1,assets.inhabitat.com,General Reference & Learning,1
2017-03-06T22:30:00,2,1,Safari,Browsers,2
2017-03-06T22:35:00,224,1,Keynote,Presentation,2
2017-03-06T22:35:00,21,1,google.com,Search,2
2017-03-06T22:35:00,18,1,Finder,General Utilities,0
2017-03-06T22:35:00,14,1,Mail,Email,2
2017-03-06T22:35:00,10,1,messages,General Social Networking,-2
2017-03-06T22:35:00,8,1,Preview,General Reference & Learning,2
2017-03-06T22:35:00,3,1,Safari,Browsers,2
2017-03-06T22:35:00,2,1,usernotificationcenter,General Utilities,0
2017-03-06T22:40:00,109,1,Keynote,Presentation,2
2017-03-06T22:40:00,35,1,google.com,Search,2
2017-03-06T22:40:00,29,1,en.savefrom.net,Internet Utilities,1
2017-03-06T22:40:00,24,1,quicktime player,General Entertainment,-1
2017-03-06T22:40:00,21,1,Google Documents,Writing,2
2017-03-06T22:40:00,16,1,keepvid.com,General News & Opinion,-2
2017-03-06T22:40:00,13,1,applications,General Business,2
2017-03-06T22:40:00,12,1,facetime,Voice Chat,-2
2017-03-06T22:40:00,10,1,Safari,Browsers,2
2017-03-06T22:40:00,10,1,youtube.com,Video,-2
2017-03-06T22:40:00,10,1,publicdomainpictures.net,General Design & Composition,2
2017-03-06T22:40:00,5,1,Finder,General Utilities,0
2017-03-06T22:40:00,3,1,matlab,General Software Development,2
2017-03-06T22:45:00,202,1,Keynote,Presentation,2
2017-03-06T22:45:00,57,1,Google Documents,Writing,2
2017-03-06T22:45:00,19,1,google.com,Search,2
2017-03-06T22:45:00,7,1,scienceabc.com,Uncategorized,0
2017-03-06T22:45:00,4,1,pngmart.com,Uncategorized,0
2017-03-06T22:45:00,3,1,Notes,Email,0
2017-03-06T22:45:00,3,1,youtube.com,Video,-2
2017-03-06T22:45:00,1,1,en.savefrom.net,Internet Utilities,1
2017-03-06T22:45:00,1,1,miridiatech.com,Uncategorized,0
2017-03-06T22:45:00,1,1,facetime,Voice Chat,-2
2017-03-06T22:50:00,300,1,Keynote,Presentation,2
2017-03-06T22:55:00,172,1,Keynote,Presentation,2
2017-03-06T22:55:00,75,1,facetime,Voice Chat,-2
2017-03-06T22:55:00,30,1,messages,General Social Networking,-2
2017-03-06T22:55:00,23,1,Google Documents,Writing,2
2017-03-06T23:00:00,100,1,makeuseof.com,General News & Opinion,-2
2017-03-06T23:00:00,50,1,Keynote,Presentation,2
2017-03-06T23:00:00,46,1,amazon.com,General Shopping,-1
2017-03-06T23:00:00,35,1,gaoloumi.com,Regional,-2
2017-03-06T23:00:00,34,1,messages,General Social Networking,-2
2017-03-06T23:00:00,13,1,focusearth.com,Uncategorized,0
2017-03-06T23:00:00,9,1,google.com,Search,2
2017-03-06T23:00:00,2,1,facetime,Voice Chat,-2
2017-03-06T23:00:00,2,1,Google Documents,Writing,2
2017-03-06T23:00:00,2,1,outsidescience.wordpress.com,General News & Opinion,-2
2017-03-06T23:00:00,1,1,assets.inhabitat.com,General Reference & Learning,1
2017-03-06T23:00:00,1,1,i.ytimg.com,General Entertainment,-2
2017-03-06T23:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-06T23:00:00,1,1,publicdomainpictures.net,General Design & Composition,2
2017-03-06T23:00:00,1,1,news.com.au,General News & Opinion,-2
2017-03-06T23:05:00,141,1,weather.com,Travel & Outdoors,-2
2017-03-06T23:05:00,112,1,Safari,Browsers,2
2017-03-06T23:05:00,16,1,messages,General Social Networking,-2
2017-03-06T23:05:00,12,1,google.com,Search,2
2017-03-06T23:05:00,12,1,outsidescience.wordpress.com,General News & Opinion,-2
2017-03-06T23:05:00,2,1,usernotificationcenter,General Utilities,0
2017-03-06T23:05:00,2,1,facetime,Voice Chat,-2
2017-03-06T23:05:00,1,1,focusearth.com,Uncategorized,0
2017-03-06T23:05:00,1,1,gaoloumi.com,Regional,-2
2017-03-06T23:05:00,1,1,amazon.com,General Shopping,-1
2017-03-06T23:10:00,120,1,gaoloumi.com,Regional,-2
2017-03-06T23:10:00,81,1,weather.com,Travel & Outdoors,-2
2017-03-06T23:10:00,32,1,Google Documents,Writing,2
2017-03-06T23:10:00,21,1,Mail,Email,2
2017-03-06T23:10:00,19,1,facetime,Voice Chat,-2
2017-03-06T23:10:00,12,1,youtube.com,Video,-2
2017-03-06T23:10:00,6,1,Preview,General Reference & Learning,2
2017-03-06T23:10:00,5,1,google.com,Search,2
2017-03-06T23:10:00,2,1,en.savefrom.net,Internet Utilities,1
2017-03-06T23:10:00,2,1,keepvid.com,General News & Opinion,-2
2017-03-06T23:15:00,134,1,gaoloumi.com,Regional,-2
2017-03-06T23:15:00,67,1,weather.com,Travel & Outdoors,-2
2017-03-06T23:15:00,33,1,Google Documents,Writing,2
2017-03-06T23:15:00,32,1,facetime,Voice Chat,-2
2017-03-06T23:15:00,10,1,amazon.com,General Shopping,-1
2017-03-06T23:15:00,7,1,matlab,General Software Development,2
