Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-05T11:55:00,1,1,mitmedical.iqhealth.com,Uncategorized,0
2019-03-05T11:55:00,1,1,cnn.com,General News & Opinion,2
2019-03-05T12:00:00,180,1,messenger.com,General Social Networking,-2
2019-03-05T12:00:00,84,1,popularmechanics.com,General News & Opinion,-2
2019-03-05T12:00:00,36,1,Mail,Email,2
2019-03-05T12:05:00,298,1,messenger.com,General Social Networking,-2
2019-03-05T12:05:00,1,1,kindle,General Reference & Learning,2
2019-03-05T12:05:00,1,1,Mail,Email,2
2019-03-05T12:10:00,217,1,messenger.com,General Social Networking,-2
2019-03-05T12:10:00,83,1,kindle,General Reference & Learning,2
2019-03-05T12:15:00,200,1,messenger.com,General Social Networking,-2
2019-03-05T12:15:00,40,1,Google Spreadsheets,General Business,2
2019-03-05T12:15:00,30,1,kindle,General Reference & Learning,2
2019-03-05T12:15:00,21,1,Mail,Email,2
2019-03-05T12:15:00,5,1,youtube.com,Video,-2
2019-03-05T12:15:00,2,1,massgeneral.org,General Reference & Learning,1
2019-03-05T12:15:00,1,1,health.usnews.com,General News & Opinion,-2
2019-03-05T12:20:00,221,1,kindle,General Reference & Learning,2
2019-03-05T12:20:00,76,1,messenger.com,General Social Networking,-2
2019-03-05T12:20:00,2,1,Mail,Email,2
2019-03-05T12:20:00,1,1,Google Spreadsheets,General Business,2
2019-03-05T12:25:00,188,1,kindle,General Reference & Learning,2
2019-03-05T12:25:00,1,1,loginwindow,General Utilities,0
2019-03-05T12:35:00,62,1,kindle,General Reference & Learning,2
2019-03-05T12:35:00,1,1,loginwindow,General Utilities,0
2019-03-05T12:40:00,300,1,kindle,General Reference & Learning,2
2019-03-05T12:45:00,300,1,kindle,General Reference & Learning,2
2019-03-05T12:50:00,234,1,kindle,General Reference & Learning,2
2019-03-05T12:50:00,66,1,messenger.com,General Social Networking,-2
2019-03-05T12:55:00,226,1,kindle,General Reference & Learning,2
2019-03-05T12:55:00,1,1,loginwindow,General Utilities,0
2019-03-05T13:15:00,109,1,messenger.com,General Social Networking,-2
2019-03-05T13:15:00,17,1,google.com,Search,2
2019-03-05T13:15:00,11,1,9to5mac.com,General News & Opinion,-2
2019-03-05T13:15:00,6,1,youtube.com,Video,-2
2019-03-05T13:15:00,3,1,kindle,General Reference & Learning,2
2019-03-05T13:15:00,2,1,time.com,General News & Opinion,-2
2019-03-05T13:15:00,1,1,loginwindow,General Utilities,0
2019-03-05T13:20:00,104,1,health.usnews.com,General News & Opinion,-2
2019-03-05T13:20:00,99,1,time.com,General News & Opinion,-2
2019-03-05T13:20:00,51,1,messenger.com,General Social Networking,-2
2019-03-05T13:20:00,30,1,vox.com,General News & Opinion,-2
2019-03-05T13:20:00,16,1,google.com,Search,2
2019-03-05T13:25:00,282,1,health.usnews.com,General News & Opinion,-2
2019-03-05T13:25:00,1,1,loginwindow,General Utilities,0
2019-03-05T13:45:00,43,1,health.usnews.com,General News & Opinion,-2
2019-03-05T13:45:00,43,1,reuters.com,General News & Opinion,-2
2019-03-05T13:45:00,15,1,kindle,General Reference & Learning,2
2019-03-05T13:45:00,14,1,Mail,Email,2
2019-03-05T13:45:00,14,1,9to5mac.com,General News & Opinion,-2
2019-03-05T13:45:00,10,1,google.com,Search,2
2019-03-05T13:45:00,8,1,wechat,General Social Networking,-2
2019-03-05T13:45:00,6,1,massgeneral.org,General Reference & Learning,1
2019-03-05T13:45:00,1,1,loginwindow,General Utilities,0
2019-03-05T13:50:00,204,1,thebeijinger.com,General News & Opinion,-2
2019-03-05T13:50:00,83,1,abc.net.au,General News & Opinion,-2
2019-03-05T13:50:00,5,1,health.usnews.com,General News & Opinion,-2
2019-03-05T13:50:00,4,1,google.com,Search,2
2019-03-05T13:55:00,84,1,scmp.com,General News & Opinion,-2
2019-03-05T13:55:00,84,1,abc.net.au,General News & Opinion,-2
2019-03-05T13:55:00,70,1,inkstonenews.com,Uncategorized,0
2019-03-05T13:55:00,39,1,google.com,Search,2
2019-03-05T13:55:00,23,1,flightglobal.com,General Software Development,2
2019-03-05T14:00:00,180,1,kindle,General Reference & Learning,2
2019-03-05T14:00:00,37,1,calendar,Calendars,1
2019-03-05T14:00:00,11,1,flightglobal.com,General Software Development,2
2019-03-05T14:00:00,8,1,Mail,Email,2
2019-03-05T14:00:00,2,1,loginwindow,General Utilities,0
2019-03-05T14:05:00,300,1,kindle,General Reference & Learning,2
2019-03-05T14:10:00,300,1,kindle,General Reference & Learning,2
2019-03-05T14:15:00,221,1,kindle,General Reference & Learning,2
2019-03-05T14:15:00,1,1,loginwindow,General Utilities,0
2019-03-05T14:50:00,25,1,kindle,General Reference & Learning,2
2019-03-05T14:50:00,16,1,Mail,Email,2
2019-03-05T15:00:00,109,1,Preview,General Reference & Learning,2
2019-03-05T15:00:00,7,1,Finder,General Utilities,0
2019-03-05T15:05:00,200,1,Preview,General Reference & Learning,2
2019-03-05T15:05:00,26,1,microsoft word,Writing,2
2019-03-05T15:05:00,2,1,Finder,General Utilities,0
2019-03-05T15:15:00,32,1,kindle,General Reference & Learning,2
2019-03-05T15:15:00,2,1,Finder,General Utilities,0
2019-03-05T15:35:00,213,1,Mail,Email,2
2019-03-05T15:35:00,20,1,flightglobal.com,General Software Development,2
2019-03-05T15:40:00,92,1,flightglobal.com,General Software Development,2
2019-03-05T15:40:00,62,1,kindle,General Reference & Learning,2
2019-03-05T15:40:00,30,1,messenger.com,General Social Networking,-2
2019-03-05T15:40:00,3,1,Finder,General Utilities,0
2019-03-05T15:40:00,1,1,loginwindow,General Utilities,0
2019-03-05T15:50:00,33,1,loginwindow,General Utilities,0
2019-03-05T15:50:00,22,1,calendar,Calendars,1
2019-03-05T15:50:00,12,1,kindle,General Reference & Learning,2
2019-03-05T15:50:00,2,1,wechat,General Social Networking,-2
2019-03-05T16:40:00,146,1,kindle,General Reference & Learning,2
2019-03-05T16:40:00,23,1,calendar,Calendars,1
2019-03-05T16:40:00,9,1,messenger.com,General Social Networking,-2
2019-03-05T16:40:00,3,1,loginwindow,General Utilities,0
2019-03-05T16:40:00,1,1,wechat,General Social Networking,-2
2019-03-05T16:45:00,300,1,kindle,General Reference & Learning,2
2019-03-05T16:50:00,262,1,kindle,General Reference & Learning,2
2019-03-05T16:50:00,27,1,Mail,Email,2
2019-03-05T16:50:00,11,1,todoist,Project Management,2
2019-03-05T16:55:00,300,1,kindle,General Reference & Learning,2
2019-03-05T17:00:00,299,1,kindle,General Reference & Learning,2
2019-03-05T17:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-03-05T17:05:00,204,1,kindle,General Reference & Learning,2
2019-03-05T17:05:00,95,1,messages,General Social Networking,-2
2019-03-05T17:10:00,300,1,kindle,General Reference & Learning,2
2019-03-05T17:15:00,300,1,kindle,General Reference & Learning,2
2019-03-05T17:20:00,300,1,kindle,General Reference & Learning,2
2019-03-05T17:25:00,300,1,kindle,General Reference & Learning,2
2019-03-05T17:30:00,300,1,kindle,General Reference & Learning,2
2019-03-05T17:35:00,300,1,kindle,General Reference & Learning,2
2019-03-05T17:40:00,300,1,kindle,General Reference & Learning,2
2019-03-05T17:45:00,92,1,kindle,General Reference & Learning,2
2019-03-05T21:45:00,55,1,kindle,General Reference & Learning,2
2019-03-05T21:45:00,7,1,loginwindow,General Utilities,0
2019-03-05T21:50:00,300,1,kindle,General Reference & Learning,2
2019-03-05T21:55:00,288,1,kindle,General Reference & Learning,2
2019-03-05T21:55:00,7,1,wechat,General Social Networking,-2
2019-03-05T21:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-03-05T22:00:00,300,1,kindle,General Reference & Learning,2
2019-03-05T22:05:00,214,1,kindle,General Reference & Learning,2
2019-03-05T22:05:00,77,1,whenufree.io,Uncategorized,0
2019-03-05T22:05:00,9,1,messenger.com,General Social Networking,-2
2019-03-05T22:10:00,268,1,kindle,General Reference & Learning,2
2019-03-05T22:10:00,32,1,wechat,General Social Networking,-2
2019-03-05T22:15:00,300,1,kindle,General Reference & Learning,2
2019-03-05T22:20:00,300,1,kindle,General Reference & Learning,2
2019-03-05T22:25:00,126,1,kindle,General Reference & Learning,2
2019-03-05T22:25:00,79,1,wechat,General Social Networking,-2
2019-03-05T22:25:00,3,1,google.com,Search,2
2019-03-05T22:25:00,2,1,Google Documents,Writing,2
2019-03-05T22:25:00,1,1,whenufree.io,Uncategorized,0
2019-03-05T22:35:00,198,1,kindle,General Reference & Learning,2
2019-03-05T22:40:00,168,1,kindle,General Reference & Learning,2
2019-03-05T22:40:00,17,1,users,General Software Development,2
2019-03-05T22:40:00,14,1,drive.google.com,General Business,2
2019-03-05T22:40:00,5,1,Finder,General Utilities,0
2019-03-05T22:50:00,123,1,theguardian.com,General News & Opinion,-2
2019-03-05T22:50:00,5,1,Safari,Browsers,2
2019-03-05T22:50:00,4,1,google.com,Search,2
2019-03-05T23:05:00,149,1,wechat,General Social Networking,-2
2019-03-05T23:10:00,115,1,wechat,General Social Networking,-2
2019-03-05T23:10:00,1,1,loginwindow,General Utilities,0
