Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-16T11:05:00,30,1,loginwindow,General Utilities,0
2018-09-16T11:10:00,171,1,facetime,Voice Chat,-2
2018-09-16T11:10:00,32,1,wechat,General Social Networking,-2
2018-09-16T11:15:00,94,1,facetime,Voice Chat,-2
2018-09-16T11:15:00,40,1,wechat,General Social Networking,-2
2018-09-16T11:35:00,123,1,MS Excel,General Business,2
2018-09-16T11:35:00,10,1,Finder,General Utilities,0
2018-09-16T11:35:00,3,1,wechat,General Social Networking,-2
2018-09-16T11:40:00,266,1,MS Excel,General Business,2
2018-09-16T12:15:00,1,1,loginwindow,General Utilities,0
2018-09-16T12:30:00,30,1,loginwindow,General Utilities,0
2018-09-16T12:35:00,10,1,loginwindow,General Utilities,0
2018-09-16T12:55:00,43,1,MS Excel,General Business,2
2018-09-16T12:55:00,4,1,loginwindow,General Utilities,0
2018-09-16T13:00:00,240,1,MS Excel,General Business,2
2018-09-16T13:15:00,1,1,MS Excel,General Business,2
2018-09-16T13:20:00,286,1,dayof.hackmit.org,Uncategorized,0
2018-09-16T13:20:00,7,1,MS Excel,General Business,2
2018-09-16T13:20:00,4,1,virtualbox.org,General Utilities,1
2018-09-16T13:20:00,2,1,Finder,General Utilities,0
2018-09-16T13:25:00,62,1,dayof.hackmit.org,Uncategorized,0
2018-09-16T13:25:00,1,1,loginwindow,General Utilities,0
2018-09-16T13:35:00,187,1,dayof.hackmit.org,Uncategorized,0
2018-09-16T13:35:00,3,1,facetime,Voice Chat,-2
2018-09-16T13:35:00,3,1,loginwindow,General Utilities,0
2018-09-16T13:40:00,245,1,dayof.hackmit.org,Uncategorized,0
2018-09-16T13:40:00,33,1,youtube.com,Video,-2
2018-09-16T13:40:00,16,1,wechat,General Social Networking,-2
2018-09-16T13:40:00,4,1,Safari,Browsers,2
2018-09-16T13:40:00,2,1,kb.mit.edu,General Reference & Learning,1
2018-09-16T13:45:00,289,1,youtube.com,Video,-2
2018-09-16T13:45:00,11,1,cut.com,Uncategorized,0
2018-09-16T13:50:00,82,1,eventbrite.com,Calendars,0
2018-09-16T13:50:00,54,1,cut.com,Uncategorized,0
2018-09-16T13:50:00,24,1,virtualbox,Virtualization,0
2018-09-16T13:50:00,23,1,archive utility,General Utilities,1
2018-09-16T13:50:00,21,1,virtualbox vm,General Software Development,2
2018-09-16T13:50:00,19,1,calendar,Calendars,1
2018-09-16T13:50:00,12,1,messenger.com,General Social Networking,-2
2018-09-16T13:50:00,12,1,System Preferences,General Utilities,0
2018-09-16T13:50:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T13:50:00,10,1,Finder,General Utilities,0
2018-09-16T13:50:00,10,1,l.messenger.com,Instant Message,-1
2018-09-16T13:50:00,8,1,politico.com,General News & Opinion,-2
2018-09-16T13:50:00,3,1,usernotificationcenter,General Utilities,0
2018-09-16T13:50:00,3,1,Safari,Browsers,2
2018-09-16T13:50:00,1,1,universalaccessauthwarn,General Utilities,1
2018-09-16T13:50:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-16T13:50:00,1,1,kb.mit.edu,General Reference & Learning,1
2018-09-16T13:55:00,114,1,virtualbox vm,General Software Development,2
2018-09-16T13:55:00,94,1,virtualbox,Virtualization,0
2018-09-16T13:55:00,72,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T13:55:00,18,1,Finder,General Utilities,0
2018-09-16T14:00:00,194,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T14:00:00,106,1,virtualbox vm,General Software Development,2
2018-09-16T14:05:00,158,1,virtualbox vm,General Software Development,2
2018-09-16T14:05:00,131,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T14:05:00,11,1,wechat,General Social Networking,-2
2018-09-16T14:10:00,119,1,virtualbox vm,General Software Development,2
2018-09-16T14:10:00,62,1,certaid,Uncategorized,0
2018-09-16T14:10:00,30,1,ist.mit.edu,Engineering & Technology,1
2018-09-16T14:10:00,30,1,System Preferences,General Utilities,0
2018-09-16T14:10:00,12,1,6004.mit.edu:4443,Uncategorized,0
2018-09-16T14:10:00,11,1,Finder,General Utilities,0
2018-09-16T14:10:00,9,1,ca.mit.edu,General Reference & Learning,1
2018-09-16T14:10:00,9,1,SecurityAgent,Systems Operations,0
2018-09-16T14:10:00,5,1,coreservicesuiagent,General Utilities,0
2018-09-16T14:10:00,5,1,virtualbox.org,General Utilities,1
2018-09-16T14:10:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T14:10:00,2,1,google.com,Search,2
2018-09-16T14:10:00,1,1,archive utility,General Utilities,1
2018-09-16T14:15:00,148,1,virtualbox vm,General Software Development,2
2018-09-16T14:15:00,102,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T14:15:00,19,1,messenger.com,General Social Networking,-2
2018-09-16T14:15:00,12,1,System Preferences,General Utilities,0
2018-09-16T14:15:00,11,1,6004.mit.edu:4443,Uncategorized,0
2018-09-16T14:15:00,7,1,SecurityAgent,Systems Operations,0
2018-09-16T14:15:00,1,1,politico.com,General News & Opinion,-2
2018-09-16T14:20:00,201,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T14:20:00,62,1,virtualbox vm,General Software Development,2
2018-09-16T14:20:00,32,1,6004.mit.edu:4443,Uncategorized,0
2018-09-16T14:20:00,4,1,SecurityAgent,Systems Operations,0
2018-09-16T14:20:00,1,1,Finder,General Utilities,0
2018-09-16T14:25:00,24,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T14:35:00,11,1,computationstructures.org,Uncategorized,0
2018-09-16T14:35:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:05:00,181,1,virtualbox vm,General Software Development,2
2018-09-16T15:05:00,3,1,computationstructures.org,Uncategorized,0
2018-09-16T15:10:00,109,1,virtualbox vm,General Software Development,2
2018-09-16T15:10:00,93,1,6004.mit.edu,Engineering & Technology,1
2018-09-16T15:10:00,78,1,9to5mac.com,General News & Opinion,-2
2018-09-16T15:10:00,16,1,gaoloumi.com,Regional,-2
