Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-04T02:05:00,145,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-04T02:05:00,41,1,Preview,General Reference & Learning,2
2018-05-04T02:05:00,9,1,standard.co.uk,Regional,-2
2018-05-04T02:05:00,2,1,loginwindow,General Utilities,0
2018-05-04T02:10:00,97,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-04T02:15:00,112,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-04T02:20:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-04T02:25:00,153,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-04T02:25:00,137,1,youtube.com,Video,-2
2018-05-04T02:25:00,8,1,messenger.com,General Social Networking,-2
2018-05-04T02:25:00,1,1,l.facebook.com,General Social Networking,-2
2018-05-04T02:25:00,1,1,v.qq.com,Video,-2
2018-05-04T02:30:00,300,1,youtube.com,Video,-2
2018-05-04T02:35:00,300,1,youtube.com,Video,-2
2018-05-04T02:40:00,252,1,youtube.com,Video,-2
2018-05-04T02:40:00,4,1,Preview,General Reference & Learning,2
2018-05-04T14:45:00,31,1,Mail,Email,2
2018-05-04T14:45:00,5,1,Preview,General Reference & Learning,2
2018-05-04T14:45:00,4,1,youtube.com,Video,-2
2018-05-04T14:50:00,182,1,Mail,Email,2
2018-05-04T14:50:00,117,1,youtube.com,Video,-2
2018-05-04T14:55:00,178,1,Mail,Email,2
2018-05-04T14:55:00,71,1,microsoft onenote,Intelligence,2
2018-05-04T14:55:00,47,1,microsoft word,Writing,2
2018-05-04T14:55:00,4,1,youtube.com,Video,-2
2018-05-04T15:00:00,141,1,messenger.com,General Social Networking,-2
2018-05-04T15:00:00,131,1,youtube.com,Video,-2
2018-05-04T15:00:00,28,1,Mail,Email,2
2018-05-04T15:05:00,231,1,youtube.com,Video,-2
2018-05-04T15:10:00,174,1,youtube.com,Video,-2
2018-05-04T15:10:00,18,1,Finder,General Utilities,0
2018-05-04T15:10:00,11,1,newtab,Browsers,0
2018-05-04T15:10:00,3,1,RescueTime,Intelligence,0
2018-05-04T15:10:00,1,1,loginwindow,General Utilities,0
2018-05-04T15:15:00,279,1,youtube.com,Video,-2
2018-05-04T15:15:00,12,1,usernotificationcenter,General Utilities,0
2018-05-04T15:15:00,3,1,Finder,General Utilities,0
2018-05-04T15:20:00,300,1,youtube.com,Video,-2
2018-05-04T15:25:00,298,1,youtube.com,Video,-2
2018-05-04T15:25:00,2,1,usernotificationcenter,General Utilities,0
2018-05-04T15:30:00,300,1,youtube.com,Video,-2
2018-05-04T15:35:00,214,1,youtube.com,Video,-2
2018-05-04T15:35:00,86,1,backup and sync from google,Uncategorized,0
2018-05-04T15:40:00,221,1,backup and sync from google,Uncategorized,0
2018-05-04T15:40:00,79,1,youtube.com,Video,-2
2018-05-04T15:45:00,125,1,backup and sync from google,Uncategorized,0
2018-05-04T15:45:00,49,1,youtube.com,Video,-2
2018-05-04T15:45:00,1,1,Finder,General Utilities,0
2018-05-04T15:50:00,71,1,backup and sync from google,Uncategorized,0
2018-05-04T15:50:00,7,1,youtube.com,Video,-2
2018-05-04T15:55:00,300,1,youtube.com,Video,-2
2018-05-04T16:00:00,300,1,youtube.com,Video,-2
2018-05-04T16:05:00,300,1,youtube.com,Video,-2
2018-05-04T16:10:00,300,1,youtube.com,Video,-2
2018-05-04T16:15:00,300,1,youtube.com,Video,-2
2018-05-04T16:20:00,300,1,youtube.com,Video,-2
2018-05-04T16:25:00,299,1,youtube.com,Video,-2
2018-05-04T16:30:00,300,1,youtube.com,Video,-2
2018-05-04T16:35:00,300,1,youtube.com,Video,-2
2018-05-04T16:40:00,300,1,youtube.com,Video,-2
2018-05-04T16:45:00,300,1,youtube.com,Video,-2
2018-05-04T16:50:00,300,1,youtube.com,Video,-2
2018-05-04T16:55:00,300,1,youtube.com,Video,-2
2018-05-04T17:00:00,300,1,youtube.com,Video,-2
2018-05-04T17:05:00,300,1,youtube.com,Video,-2
2018-05-04T17:10:00,300,1,youtube.com,Video,-2
2018-05-04T17:15:00,300,1,youtube.com,Video,-2
2018-05-04T17:20:00,300,1,youtube.com,Video,-2
2018-05-04T17:25:00,300,1,youtube.com,Video,-2
2018-05-04T17:30:00,300,1,youtube.com,Video,-2
2018-05-04T17:35:00,300,1,youtube.com,Video,-2
2018-05-04T17:40:00,300,1,youtube.com,Video,-2
2018-05-04T17:45:00,273,1,youtube.com,Video,-2
2018-05-04T17:45:00,23,1,messenger.com,General Social Networking,-2
2018-05-04T17:45:00,3,1,newtab,Browsers,0
2018-05-04T17:50:00,300,1,youtube.com,Video,-2
2018-05-04T17:55:00,300,1,youtube.com,Video,-2
2018-05-04T18:00:00,300,1,youtube.com,Video,-2
2018-05-04T18:05:00,300,1,youtube.com,Video,-2
2018-05-04T18:10:00,300,1,youtube.com,Video,-2
2018-05-04T18:15:00,300,1,youtube.com,Video,-2
2018-05-04T18:20:00,300,1,youtube.com,Video,-2
2018-05-04T18:25:00,300,1,youtube.com,Video,-2
2018-05-04T18:30:00,300,1,youtube.com,Video,-2
2018-05-04T18:35:00,300,1,youtube.com,Video,-2
2018-05-04T18:40:00,300,1,youtube.com,Video,-2
2018-05-04T18:45:00,300,1,youtube.com,Video,-2
2018-05-04T18:50:00,300,1,youtube.com,Video,-2
2018-05-04T18:55:00,300,1,youtube.com,Video,-2
2018-05-04T19:00:00,300,1,youtube.com,Video,-2
2018-05-04T19:05:00,300,1,youtube.com,Video,-2
2018-05-04T19:10:00,300,1,youtube.com,Video,-2
2018-05-04T19:15:00,300,1,youtube.com,Video,-2
2018-05-04T19:20:00,300,1,youtube.com,Video,-2
2018-05-04T19:25:00,14,1,youtube.com,Video,-2
