Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-20T17:00:00,279,1,microsoft word,Writing,2
2016-11-20T17:00:00,16,1,my.mit.edu,General Reference & Learning,1
2016-11-20T17:00:00,4,1,Preview,General Reference & Learning,2
2016-11-20T17:05:00,231,1,weforum.org,General News & Opinion,-2
2016-11-20T17:05:00,30,1,my.mit.edu,General Reference & Learning,1
2016-11-20T17:05:00,29,1,microsoft word,Writing,2
2016-11-20T17:05:00,7,1,Safari,Browsers,2
2016-11-20T17:05:00,3,1,google.com,Search,2
2016-11-20T17:10:00,227,1,microsoft word,Writing,2
2016-11-20T17:10:00,66,1,weforum.org,General News & Opinion,-2
2016-11-20T17:10:00,1,1,Finder,General Utilities,0
2016-11-20T17:15:00,132,1,microsoft word,Writing,2
2016-11-20T17:15:00,112,1,en.wikipedia.org,General Reference & Learning,1
2016-11-20T17:15:00,18,1,loginwindow,General Utilities,0
2016-11-20T17:15:00,5,1,weforum.org,General News & Opinion,-2
2016-11-20T17:15:00,4,1,my.mit.edu,General Reference & Learning,1
2016-11-20T17:15:00,3,1,wordhippo.com,Writing,2
2016-11-20T21:40:00,36,1,microsoft word,Writing,2
2016-11-20T21:40:00,5,1,Mail,Email,2
2016-11-20T21:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-11-20T21:50:00,184,1,microsoft word,Writing,2
2016-11-20T21:50:00,49,1,en.wikipedia.org,General Reference & Learning,1
2016-11-20T21:50:00,1,1,my.mit.edu,General Reference & Learning,1
2016-11-20T21:55:00,281,1,en.wikipedia.org,General Reference & Learning,1
2016-11-20T21:55:00,9,1,Safari,Browsers,2
2016-11-20T21:55:00,6,1,google.com,Search,2
2016-11-20T22:00:00,206,1,gaoloumi.com,Regional,-2
2016-11-20T22:00:00,88,1,en.wikipedia.org,General Reference & Learning,1
2016-11-20T22:05:00,300,1,gaoloumi.com,Regional,-2
2016-11-20T22:10:00,299,1,gaoloumi.com,Regional,-2
2016-11-20T22:15:00,149,1,gaoloumi.com,Regional,-2
2016-11-20T22:15:00,149,1,Mail,Email,2
2016-11-20T22:20:00,216,1,9to5mac.com,General News & Opinion,-2
2016-11-20T22:20:00,7,1,gaoloumi.com,Regional,-2
2016-11-20T22:20:00,6,1,apply.commonapp.org,General Reference & Learning,1
2016-11-20T22:20:00,3,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-20T22:35:00,85,1,macrumors.com,General News & Opinion,-2
2016-11-20T22:35:00,19,1,google.com,Search,2
2016-11-20T22:35:00,9,1,my.mit.edu,General Reference & Learning,1
2016-11-20T22:35:00,3,1,9to5mac.com,General News & Opinion,-2
2016-11-20T22:40:00,84,1,bestbuy.com,General Shopping,-2
2016-11-20T22:40:00,62,1,forbes.com,General News & Opinion,-2
2016-11-20T22:40:00,51,1,macrumors.com,General News & Opinion,-2
2016-11-20T22:40:00,33,1,google.com,Search,2
2016-11-20T22:40:00,11,1,amazon.com,General Shopping,-1
2016-11-20T22:40:00,10,1,Safari,Browsers,2
2016-11-20T22:45:00,116,1,bhphotovideo.com,General Shopping,-2
2016-11-20T22:45:00,84,1,bestbuy.com,General Shopping,-2
2016-11-20T22:45:00,40,1,forbes.com,General News & Opinion,-2
2016-11-20T22:45:00,24,1,apple.com,Engineering & Technology,-1
2016-11-20T22:45:00,12,1,amazon.com,General Shopping,-1
2016-11-20T22:45:00,4,1,services.actstudent.org,Operations,2
2016-11-20T22:45:00,3,1,gaoloumi.com,Regional,-2
2016-11-20T22:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-11-20T22:45:00,2,1,google.com,Search,2
2016-11-20T22:45:00,2,1,Safari,Browsers,2
2016-11-20T22:45:00,2,1,my.mit.edu,General Reference & Learning,1
2016-11-20T22:50:00,114,1,silverlight (safari internet plug-in),Video,-2
2016-11-20T22:50:00,100,1,amazon.com,General Shopping,-1
2016-11-20T22:50:00,42,1,Safari,Browsers,2
2016-11-20T22:50:00,16,1,Finder,General Utilities,0
2016-11-20T22:50:00,12,1,installer,General Utilities,1
2016-11-20T22:50:00,11,1,SecurityAgent,Systems Operations,0
2016-11-20T22:50:00,3,1,diskimages ui agent,General Utilities,1
2016-11-20T22:50:00,1,1,tmhelperagent,General Utilities,1
2016-11-20T22:55:00,119,1,amazon.com,General Shopping,-1
2016-11-20T22:55:00,57,1,silverlight (safari internet plug-in),Video,-2
2016-11-20T23:05:00,29,1,silverlight (safari internet plug-in),Video,-2
2016-11-20T23:10:00,300,1,silverlight (safari internet plug-in),Video,-2
2016-11-20T23:15:00,32,1,silverlight (safari internet plug-in),Video,-2
2016-11-20T23:55:00,230,1,amazon.com,General Shopping,-1
2016-11-20T23:55:00,7,1,Finder,General Utilities,0
2016-11-20T23:55:00,2,1,silverlight (safari internet plug-in),Video,-2
