Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-19T09:50:00,77,1,Mail,Email,2
2014-10-19T09:50:00,2,1,Skype,General Social Networking,-2
2014-10-19T09:55:00,129,1,apple.com,Engineering & Technology,-1
2014-10-19T09:55:00,119,1,Skype,General Social Networking,-2
2014-10-19T09:55:00,52,1,Mail,Email,2
2014-10-19T10:00:00,300,1,apple.com,Engineering & Technology,-1
2014-10-19T10:05:00,188,1,istocknow.com,General Shopping,-2
2014-10-19T10:05:00,28,1,time.com,General News & Opinion,-2
2014-10-19T10:05:00,23,1,amazon.com,General Shopping,-1
2014-10-19T10:05:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-19T10:05:00,10,1,Skype,General Social Networking,-2
2014-10-19T10:05:00,9,1,Mail,Email,2
2014-10-19T10:05:00,8,1,fool.com,General Business,2
2014-10-19T10:05:00,7,1,google.com,Search,2
2014-10-19T10:05:00,3,1,apple.com,Engineering & Technology,-1
2014-10-19T10:05:00,2,1,timeinc.trc.taboola.com,General Entertainment,-2
2014-10-19T10:05:00,1,1,store.apple.com,Electronics,-2
2014-10-19T10:10:00,175,1,google.com,Search,2
2014-10-19T10:10:00,42,1,alibaba.com,General News & Opinion,-2
2014-10-19T10:10:00,38,1,yonex.com,Uncategorized,-1
2014-10-19T10:10:00,11,1,Safari,Browsers,2
2014-10-19T10:10:00,8,1,Mail,Email,2
2014-10-19T10:10:00,8,1,taobao.com,General Shopping,-2
2014-10-19T10:10:00,4,1,time.com,General News & Opinion,-2
2014-10-19T10:10:00,2,1,Skype,General Social Networking,-2
2014-10-19T10:10:00,1,1,istocknow.com,General Shopping,-2
2014-10-19T10:10:00,1,1,s.taobao.com,General Shopping,-2
2014-10-19T10:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-19T10:10:00,1,1,nciku.com,Search,2
2014-10-19T10:10:00,1,1,apple.com,Engineering & Technology,-1
2014-10-19T10:15:00,102,1,alibaba.com,General News & Opinion,-2
2014-10-19T10:15:00,85,1,bwfbadminton.org,Sports,-1
2014-10-19T10:15:00,50,1,detail.tmall.com,General Shopping,-2
2014-10-19T10:15:00,26,1,s.taobao.com,General Shopping,-2
2014-10-19T10:15:00,25,1,google.com,Search,2
2014-10-19T10:15:00,8,1,badmintoncentral.com,Uncategorized,0
2014-10-19T10:15:00,3,1,Safari,Browsers,2
2014-10-19T10:20:00,100,1,detail.tmall.com,General Shopping,-2
2014-10-19T10:20:00,71,1,amazon.com,General Shopping,-1
