Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-22T23:40:00,1,1,facebook.com,General Social Networking,-2
2016-04-22T23:45:00,139,1,Mail,Email,2
2016-04-22T23:45:00,77,1,shop.panasonic.com,Electronics,-2
2016-04-22T23:45:00,73,1,bhphotovideo.com,General Shopping,-2
2016-04-22T23:45:00,6,1,Safari,Browsers,2
2016-04-22T23:45:00,4,1,google.com,Search,2
2016-04-22T23:50:00,268,1,Mail,Email,2
2016-04-22T23:50:00,27,1,bhphotovideo.com,General Shopping,-2
2016-04-22T23:50:00,3,1,Safari,Browsers,2
2016-04-22T23:55:00,147,1,Mail,Email,2
2016-04-22T23:55:00,63,1,starkinsider.com,Uncategorized,0
2016-04-22T23:55:00,58,1,provideocoalition.com,Search,0
2016-04-22T23:55:00,18,1,bhphotovideo.com,General Shopping,-2
2016-04-22T23:55:00,6,1,google.com,Search,2
2016-04-22T23:55:00,3,1,Safari,Browsers,2
2016-04-22T23:55:00,3,1,shop.panasonic.com,Electronics,-2
