Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-23T00:00:00,159,1,Terminal,Systems Operations,2
2018-04-23T00:00:00,119,1,sublime text,Editing & IDEs,2
2018-04-23T00:00:00,22,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T00:05:00,153,1,sublime text,Editing & IDEs,2
2018-04-23T00:05:00,67,1,Terminal,Systems Operations,2
2018-04-23T00:05:00,22,1,TextEdit,Writing,2
2018-04-23T00:05:00,19,1,Finder,General Utilities,0
2018-04-23T00:05:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T00:05:00,1,1,backup and sync from google,Uncategorized,0
2018-04-23T00:15:00,2,1,sublime text,Editing & IDEs,2
2018-04-23T00:20:00,123,1,sublime text,Editing & IDEs,2
2018-04-23T00:20:00,118,1,Terminal,Systems Operations,2
2018-04-23T00:20:00,32,1,TextEdit,Writing,2
2018-04-23T00:20:00,18,1,stackoverflow.com,General Software Development,2
2018-04-23T00:20:00,6,1,newtab,Browsers,0
2018-04-23T00:20:00,2,1,google.com,Search,2
2018-04-23T00:20:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T00:25:00,125,1,sublime text,Editing & IDEs,2
2018-04-23T00:25:00,88,1,Terminal,Systems Operations,2
2018-04-23T00:25:00,87,1,TextEdit,Writing,2
2018-04-23T00:30:00,275,1,Terminal,Systems Operations,2
2018-04-23T00:30:00,25,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T00:35:00,125,1,Terminal,Systems Operations,2
2018-04-23T00:35:00,112,1,sublime text,Editing & IDEs,2
2018-04-23T00:35:00,47,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T00:35:00,16,1,TextEdit,Writing,2
2018-04-23T00:40:00,228,1,Terminal,Systems Operations,2
2018-04-23T00:40:00,39,1,sublime text,Editing & IDEs,2
2018-04-23T00:40:00,33,1,TextEdit,Writing,2
2018-04-23T00:45:00,260,1,Terminal,Systems Operations,2
2018-04-23T00:45:00,37,1,sublime text,Editing & IDEs,2
2018-04-23T00:45:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T00:50:00,284,1,Terminal,Systems Operations,2
2018-04-23T00:50:00,16,1,sublime text,Editing & IDEs,2
2018-04-23T00:55:00,178,1,sublime text,Editing & IDEs,2
2018-04-23T00:55:00,114,1,Terminal,Systems Operations,2
2018-04-23T01:05:00,193,1,Terminal,Systems Operations,2
2018-04-23T01:05:00,99,1,sublime text,Editing & IDEs,2
2018-04-23T01:10:00,198,1,sublime text,Editing & IDEs,2
2018-04-23T01:10:00,102,1,Terminal,Systems Operations,2
2018-04-23T01:15:00,166,1,Terminal,Systems Operations,2
2018-04-23T01:15:00,134,1,sublime text,Editing & IDEs,2
2018-04-23T01:20:00,198,1,Terminal,Systems Operations,2
2018-04-23T01:20:00,102,1,sublime text,Editing & IDEs,2
2018-04-23T01:25:00,189,1,sublime text,Editing & IDEs,2
2018-04-23T01:25:00,59,1,TextEdit,Writing,2
2018-04-23T01:25:00,26,1,Terminal,Systems Operations,2
2018-04-23T01:25:00,22,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T01:25:00,4,1,Finder,General Utilities,0
2018-04-23T01:30:00,198,1,sublime text,Editing & IDEs,2
2018-04-23T01:30:00,93,1,Terminal,Systems Operations,2
2018-04-23T01:30:00,9,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T01:35:00,155,1,sublime text,Editing & IDEs,2
2018-04-23T01:35:00,55,1,Terminal,Systems Operations,2
2018-04-23T01:35:00,54,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T01:35:00,28,1,stackoverflow.com,General Software Development,2
2018-04-23T01:35:00,5,1,google.com,Search,2
2018-04-23T01:35:00,3,1,newtab,Browsers,0
2018-04-23T01:40:00,191,1,sublime text,Editing & IDEs,2
2018-04-23T01:40:00,85,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T01:40:00,23,1,Terminal,Systems Operations,2
2018-04-23T01:40:00,1,1,stackoverflow.com,General Software Development,2
2018-04-23T01:45:00,249,1,sublime text,Editing & IDEs,2
2018-04-23T01:45:00,21,1,Terminal,Systems Operations,2
2018-04-23T01:45:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T01:45:00,5,1,newtab,Browsers,0
2018-04-23T01:45:00,5,1,Finder,General Utilities,0
2018-04-23T01:45:00,4,1,stackoverflow.com,General Software Development,2
2018-04-23T01:50:00,205,1,sublime text,Editing & IDEs,2
2018-04-23T01:50:00,41,1,Terminal,Systems Operations,2
2018-04-23T01:50:00,32,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T01:50:00,15,1,stackoverflow.com,General Software Development,2
2018-04-23T01:50:00,6,1,newtab,Browsers,0
2018-04-23T01:50:00,1,1,google.com,Search,2
2018-04-23T01:55:00,210,1,sublime text,Editing & IDEs,2
2018-04-23T01:55:00,59,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T01:55:00,19,1,Terminal,Systems Operations,2
2018-04-23T01:55:00,7,1,anh.cs.luc.edu,General Reference & Learning,1
2018-04-23T01:55:00,2,1,google.com,Search,2
2018-04-23T01:55:00,2,1,newtab,Browsers,0
2018-04-23T01:55:00,1,1,stackoverflow.com,General Software Development,2
2018-04-23T02:00:00,173,1,sublime text,Editing & IDEs,2
2018-04-23T02:00:00,116,1,Terminal,Systems Operations,2
2018-04-23T02:00:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T02:00:00,2,1,newtab,Browsers,0
2018-04-23T02:00:00,2,1,stackoverflow.com,General Software Development,2
2018-04-23T02:05:00,139,1,sublime text,Editing & IDEs,2
2018-04-23T02:05:00,70,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T02:05:00,53,1,stackoverflow.com,General Software Development,2
2018-04-23T02:05:00,36,1,Terminal,Systems Operations,2
2018-04-23T02:05:00,2,1,google.com,Search,2
2018-04-23T02:10:00,234,1,sublime text,Editing & IDEs,2
2018-04-23T02:10:00,38,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T02:10:00,28,1,Terminal,Systems Operations,2
2018-04-23T02:15:00,208,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T02:15:00,43,1,sublime text,Editing & IDEs,2
2018-04-23T02:15:00,24,1,Terminal,Systems Operations,2
2018-04-23T02:15:00,16,1,Finder,General Utilities,0
2018-04-23T02:15:00,9,1,TextEdit,Writing,2
2018-04-23T02:20:00,235,1,sublime text,Editing & IDEs,2
2018-04-23T02:20:00,50,1,stackoverflow.com,General Software Development,2
2018-04-23T02:20:00,9,1,Terminal,Systems Operations,2
2018-04-23T02:20:00,3,1,newtab,Browsers,0
2018-04-23T02:20:00,2,1,google.com,Search,2
2018-04-23T02:20:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-23T02:25:00,297,1,sublime text,Editing & IDEs,2
2018-04-23T02:25:00,3,1,Terminal,Systems Operations,2
2018-04-23T02:30:00,145,1,Terminal,Systems Operations,2
2018-04-23T02:30:00,144,1,sublime text,Editing & IDEs,2
2018-04-23T02:30:00,6,1,book.pythontips.com,Engineering & Technology,1
2018-04-23T02:30:00,3,1,stackoverflow.com,General Software Development,2
2018-04-23T02:30:00,2,1,google.com,Search,2
2018-04-23T02:35:00,197,1,sublime text,Editing & IDEs,2
2018-04-23T02:35:00,103,1,Terminal,Systems Operations,2
2018-04-23T02:40:00,300,1,sublime text,Editing & IDEs,2
2018-04-23T02:45:00,201,1,sublime text,Editing & IDEs,2
2018-04-23T02:45:00,71,1,Terminal,Systems Operations,2
2018-04-23T02:45:00,28,1,idle,Editing & IDEs,2
2018-04-23T02:50:00,34,1,sublime text,Editing & IDEs,2
2018-04-23T11:50:00,87,1,MS Excel,General Business,2
2018-04-23T11:50:00,50,1,Mail,Email,2
2018-04-23T11:50:00,4,1,RescueTime,Intelligence,0
2018-04-23T11:50:00,1,1,ubereats.com,General Shopping,-2
2018-04-23T11:55:00,185,1,Notes,Email,0
2018-04-23T11:55:00,96,1,MS Excel,General Business,2
2018-04-23T11:55:00,13,1,messenger.com,General Social Networking,-2
2018-04-23T11:55:00,5,1,ubereats.com,General Shopping,-2
2018-04-23T12:00:00,248,1,Notes,Email,0
2018-04-23T12:00:00,35,1,MS Excel,General Business,2
2018-04-23T12:00:00,13,1,Google Spreadsheets,General Business,2
2018-04-23T12:00:00,4,1,messenger.com,General Social Networking,-2
2018-04-23T12:05:00,288,1,Notes,Email,0
