Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-26T20:35:00,4,1,loginwindow,General Utilities,0
2019-02-26T20:35:00,2,1,mit.edu,Presentation,2
2019-02-26T20:40:00,276,1,web.mit.edu,General Reference & Learning,2
2019-02-26T20:40:00,14,1,youtube.com,Video,-2
2019-02-26T20:40:00,10,1,Finder,General Utilities,0
2019-02-26T20:45:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-26T20:50:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-26T20:55:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-26T21:00:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-26T21:05:00,300,1,web.mit.edu,General Reference & Learning,2
2019-02-26T21:10:00,149,1,web.mit.edu,General Reference & Learning,2
2019-02-26T21:10:00,88,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-26T21:10:00,28,1,Google Documents,Writing,2
2019-02-26T21:10:00,12,1,microsoft word,Writing,2
2019-02-26T21:10:00,7,1,cleantechnica.com,General News & Opinion,-2
2019-02-26T21:10:00,7,1,Terminal,Systems Operations,2
2019-02-26T21:10:00,5,1,messenger.com,General Social Networking,-2
2019-02-26T21:10:00,3,1,Preview,General Reference & Learning,2
2019-02-26T21:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-26T21:15:00,156,1,Terminal,Systems Operations,2
2019-02-26T21:15:00,70,1,piazza.com,General Reference & Learning,2
2019-02-26T21:15:00,44,1,web.mit.edu,General Reference & Learning,2
2019-02-26T21:15:00,23,1,microsoft word,Writing,2
2019-02-26T21:15:00,4,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-26T21:15:00,3,1,Preview,General Reference & Learning,2
2019-02-26T21:20:00,83,1,microsoft word,Writing,2
2019-02-26T21:20:00,70,1,messenger.com,General Social Networking,-2
2019-02-26T21:20:00,35,1,web.mit.edu,General Reference & Learning,2
2019-02-26T21:20:00,33,1,users,General Software Development,2
2019-02-26T21:20:00,32,1,Terminal,Systems Operations,2
2019-02-26T21:20:00,21,1,eclipse,Editing & IDEs,2
2019-02-26T21:20:00,5,1,l.messenger.com,Instant Message,-1
2019-02-26T21:20:00,5,1,Google Documents,Writing,2
2019-02-26T21:20:00,4,1,piazza.com,General Reference & Learning,2
2019-02-26T21:20:00,2,1,stackoverflow.com,General Software Development,2
2019-02-26T21:20:00,2,1,youtube.com,Video,-2
2019-02-26T21:20:00,2,1,google.com,Search,2
2019-02-26T21:20:00,1,1,cseweb.ucsd.edu,Science & Technology,-1
2019-02-26T21:20:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-26T21:20:00,1,1,rescuetime.com,Intelligence,0
2019-02-26T21:20:00,1,1,cleantechnica.com,General News & Opinion,-2
2019-02-26T21:20:00,1,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-02-26T21:25:00,132,1,messenger.com,General Social Networking,-2
2019-02-26T21:25:00,91,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-26T21:25:00,42,1,microsoft word,Writing,2
2019-02-26T21:25:00,11,1,users,General Software Development,2
2019-02-26T21:25:00,11,1,japantimes.co.jp,General News & Opinion,-2
2019-02-26T21:25:00,4,1,web.mit.edu,General Reference & Learning,2
2019-02-26T21:25:00,4,1,newtab,Browsers,0
2019-02-26T21:25:00,3,1,l.messenger.com,Instant Message,-1
2019-02-26T21:25:00,2,1,idp.mit.edu,General Reference & Learning,1
2019-02-26T21:30:00,156,1,messenger.com,General Social Networking,-2
2019-02-26T21:30:00,63,1,microsoft word,Writing,2
2019-02-26T21:30:00,54,1,Terminal,Systems Operations,2
2019-02-26T21:30:00,25,1,users,General Software Development,2
2019-02-26T21:30:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-26T21:35:00,202,1,Terminal,Systems Operations,2
2019-02-26T21:35:00,46,1,users,General Software Development,2
2019-02-26T21:35:00,34,1,microsoft word,Writing,2
2019-02-26T21:35:00,7,1,web.mit.edu,General Reference & Learning,2
2019-02-26T21:35:00,6,1,Google Documents,Writing,2
2019-02-26T21:35:00,3,1,cseweb.ucsd.edu,Science & Technology,-1
2019-02-26T21:35:00,2,1,messenger.com,General Social Networking,-2
2019-02-26T21:40:00,150,1,Terminal,Systems Operations,2
2019-02-26T21:40:00,118,1,microsoft word,Writing,2
2019-02-26T21:40:00,31,1,users,General Software Development,2
2019-02-26T21:40:00,1,1,Finder,General Utilities,0
2019-02-26T21:45:00,238,1,microsoft word,Writing,2
2019-02-26T21:45:00,39,1,Terminal,Systems Operations,2
2019-02-26T21:45:00,20,1,messenger.com,General Social Networking,-2
2019-02-26T21:45:00,2,1,TextEdit,Writing,2
2019-02-26T21:45:00,1,1,users,General Software Development,2
2019-02-26T21:50:00,149,1,Terminal,Systems Operations,2
2019-02-26T21:50:00,144,1,microsoft word,Writing,2
2019-02-26T21:50:00,7,1,Google Documents,Writing,2
2019-02-26T21:55:00,252,1,Terminal,Systems Operations,2
2019-02-26T21:55:00,37,1,messenger.com,General Social Networking,-2
2019-02-26T21:55:00,4,1,drive.google.com,General Business,2
2019-02-26T21:55:00,3,1,Google Documents,Writing,2
2019-02-26T21:55:00,3,1,unix.stackexchange.com,General Reference & Learning,1
2019-02-26T21:55:00,1,1,google.com,Search,2
2019-02-26T22:00:00,278,1,microsoft word,Writing,2
2019-02-26T22:00:00,15,1,messenger.com,General Social Networking,-2
2019-02-26T22:00:00,7,1,users,General Software Development,2
2019-02-26T22:05:00,233,1,microsoft word,Writing,2
2019-02-26T22:05:00,58,1,Terminal,Systems Operations,2
2019-02-26T22:05:00,7,1,Google Documents,Writing,2
2019-02-26T22:05:00,2,1,messenger.com,General Social Networking,-2
2019-02-26T22:10:00,173,1,Terminal,Systems Operations,2
2019-02-26T22:10:00,81,1,microsoft word,Writing,2
2019-02-26T22:10:00,39,1,users,General Software Development,2
2019-02-26T22:10:00,6,1,Google Documents,Writing,2
2019-02-26T22:15:00,259,1,microsoft word,Writing,2
2019-02-26T22:15:00,24,1,Terminal,Systems Operations,2
2019-02-26T22:15:00,16,1,messenger.com,General Social Networking,-2
2019-02-26T22:15:00,1,1,Google Documents,Writing,2
2019-02-26T22:20:00,97,1,Terminal,Systems Operations,2
2019-02-26T22:20:00,85,1,users,General Software Development,2
2019-02-26T22:20:00,43,1,Finder,General Utilities,0
2019-02-26T22:20:00,33,1,microsoft word,Writing,2
2019-02-26T22:20:00,29,1,messenger.com,General Social Networking,-2
2019-02-26T22:20:00,5,1,l.messenger.com,Instant Message,-1
2019-02-26T22:20:00,1,1,Google Documents,Writing,2
2019-02-26T22:30:00,170,1,microsoft word,Writing,2
2019-02-26T22:30:00,3,1,users,General Software Development,2
2019-02-26T22:30:00,2,1,Terminal,Systems Operations,2
2019-02-26T22:35:00,178,1,microsoft word,Writing,2
2019-02-26T22:35:00,81,1,Terminal,Systems Operations,2
2019-02-26T22:35:00,41,1,users,General Software Development,2
2019-02-26T22:40:00,131,1,microsoft word,Writing,2
2019-02-26T22:40:00,65,1,users,General Software Development,2
2019-02-26T22:40:00,56,1,messenger.com,General Social Networking,-2
2019-02-26T22:40:00,28,1,Terminal,Systems Operations,2
2019-02-26T22:40:00,17,1,Google Documents,Writing,2
2019-02-26T22:40:00,2,1,cseweb.ucsd.edu,Science & Technology,-1
2019-02-26T22:40:00,1,1,Finder,General Utilities,0
2019-02-26T22:45:00,109,1,drive.google.com,General Business,2
2019-02-26T22:45:00,79,1,microsoft word,Writing,2
2019-02-26T22:45:00,48,1,Terminal,Systems Operations,2
2019-02-26T22:45:00,18,1,users,General Software Development,2
2019-02-26T22:45:00,14,1,gradescope.com,General Reference & Learning,1
2019-02-26T22:45:00,13,1,web.mit.edu,General Reference & Learning,2
2019-02-26T22:45:00,8,1,messenger.com,General Social Networking,-2
2019-02-26T22:45:00,4,1,Finder,General Utilities,0
2019-02-26T22:45:00,3,1,Google Documents,Writing,2
2019-02-26T22:50:00,123,1,gradescope.com,General Reference & Learning,1
2019-02-26T22:50:00,30,1,Preview,General Reference & Learning,2
2019-02-26T22:50:00,28,1,Finder,General Utilities,0
2019-02-26T22:50:00,26,1,systemuiserver,General Utilities,1
2019-02-26T22:50:00,19,1,microsoft word,Writing,2
2019-02-26T22:50:00,13,1,drive.google.com,General Business,2
2019-02-26T22:50:00,5,1,messenger.com,General Social Networking,-2
2019-02-26T22:50:00,1,1,japantimes.co.jp,General News & Opinion,-2
2019-02-26T22:50:00,1,1,loginwindow,General Utilities,0
2019-02-26T23:30:00,53,1,messenger.com,General Social Networking,-2
2019-02-26T23:30:00,20,1,microsoft word,Writing,2
2019-02-26T23:30:00,18,1,gradescope.com,General Reference & Learning,1
2019-02-26T23:30:00,18,1,drive.google.com,General Business,2
2019-02-26T23:30:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-26T23:30:00,5,1,japantimes.co.jp,General News & Opinion,-2
2019-02-26T23:30:00,3,1,Terminal,Systems Operations,2
2019-02-26T23:30:00,2,1,backup and sync from google,Uncategorized,0
2019-02-26T23:30:00,2,1,loginwindow,General Utilities,0
2019-02-26T23:35:00,78,1,Finder,General Utilities,0
2019-02-26T23:35:00,55,1,messenger.com,General Social Networking,-2
2019-02-26T23:35:00,51,1,users,General Software Development,2
2019-02-26T23:35:00,51,1,microsoft word,Writing,2
2019-02-26T23:35:00,26,1,drive.google.com,General Business,2
2019-02-26T23:35:00,20,1,gradescope.com,General Reference & Learning,1
2019-02-26T23:35:00,6,1,google.com,Search,2
2019-02-26T23:35:00,4,1,l.messenger.com,Instant Message,-1
2019-02-26T23:35:00,4,1,Preview,General Reference & Learning,2
2019-02-26T23:35:00,3,1,newtab,Browsers,0
2019-02-26T23:40:00,88,1,messenger.com,General Social Networking,-2
2019-02-26T23:40:00,72,1,Finder,General Utilities,0
2019-02-26T23:40:00,45,1,drive.google.com,General Business,2
2019-02-26T23:40:00,23,1,adminappsts.mit.edu,Presentation,2
2019-02-26T23:40:00,22,1,Google Spreadsheets,General Business,2
2019-02-26T23:40:00,14,1,Mail,Email,2
2019-02-26T23:40:00,10,1,atlas.mit.edu,General Business,2
2019-02-26T23:40:00,7,1,japantimes.co.jp,General News & Opinion,-2
2019-02-26T23:40:00,6,1,users,General Software Development,2
2019-02-26T23:40:00,5,1,google.com,Search,2
2019-02-26T23:40:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-26T23:40:00,2,1,Google Documents,Writing,2
2019-02-26T23:45:00,275,1,Mail,Email,2
2019-02-26T23:45:00,12,1,drive.google.com,General Business,2
2019-02-26T23:45:00,9,1,Google Forms,General Business,2
2019-02-26T23:45:00,3,1,Google Documents,Writing,2
2019-02-26T23:50:00,257,1,Mail,Email,2
2019-02-26T23:50:00,43,1,Finder,General Utilities,0
2019-02-26T23:55:00,298,1,Mail,Email,2
2019-02-26T23:55:00,1,1,Google Spreadsheets,General Business,2
