Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-23T13:45:00,107,1,microsoft word,Writing,2
2013-02-23T13:45:00,2,1,Skype,General Social Networking,-2
2013-02-23T13:50:00,282,1,microsoft word,Writing,2
2013-02-23T13:50:00,13,1,Finder,General Utilities,0
2013-02-23T13:55:00,297,1,microsoft word,Writing,2
2013-02-23T13:55:00,3,1,Finder,General Utilities,0
2013-02-23T14:00:00,186,1,microsoft word,Writing,2
2013-02-23T14:00:00,102,1,Finder,General Utilities,0
2013-02-23T14:00:00,12,1,Skype,General Social Networking,-2
2013-02-23T14:05:00,149,1,Finder,General Utilities,0
2013-02-23T14:05:00,64,1,tulyn.com,Engineering & Technology,1
2013-02-23T14:05:00,37,1,purplemath.com,Engineering & Technology,1
2013-02-23T14:05:00,30,1,bing.com,Search,2
2013-02-23T14:05:00,13,1,Skype,General Social Networking,-2
2013-02-23T14:05:00,3,1,ask.fm,General Social Networking,-2
2013-02-23T14:05:00,1,1,newtab,Browsers,0
2013-02-23T14:05:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T14:05:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T14:10:00,229,1,Finder,General Utilities,0
2013-02-23T14:10:00,51,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T14:10:00,16,1,Skype,General Social Networking,-2
2013-02-23T14:10:00,2,1,purplemath.com,Engineering & Technology,1
2013-02-23T14:10:00,1,1,ask.fm,General Social Networking,-2
2013-02-23T14:15:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T14:20:00,28,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T14:25:00,50,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T14:30:00,160,1,Finder,General Utilities,0
2013-02-23T14:30:00,117,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T14:30:00,19,1,Skype,General Social Networking,-2
2013-02-23T14:30:00,4,1,purplemath.com,Engineering & Technology,1
2013-02-23T14:35:00,162,1,Finder,General Utilities,0
2013-02-23T14:35:00,96,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T14:35:00,24,1,Skype,General Social Networking,-2
2013-02-23T14:35:00,15,1,newtab,Browsers,0
2013-02-23T14:35:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T14:40:00,192,1,Skype,General Social Networking,-2
2013-02-23T14:40:00,55,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-23T14:40:00,40,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-23T14:40:00,10,1,ecl.collegeboard.org,General Reference & Learning,1
2013-02-23T14:40:00,3,1,newtab,Browsers,0
2013-02-23T14:45:00,135,1,Skype,General Social Networking,-2
2013-02-23T14:45:00,126,1,Finder,General Utilities,0
2013-02-23T14:45:00,20,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-23T16:55:00,24,1,Finder,General Utilities,0
2013-02-23T16:55:00,8,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-23T16:55:00,8,1,Skype,General Social Networking,-2
2013-02-23T16:55:00,1,1,purplemath.com,Engineering & Technology,1
2013-02-23T17:05:00,148,1,Finder,General Utilities,0
2013-02-23T17:05:00,33,1,rowmote helper,General Utilities,1
2013-02-23T17:05:00,19,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T17:05:00,9,1,usernotificationcenter,General Utilities,0
2013-02-23T17:05:00,8,1,ask.fm,General Social Networking,-2
2013-02-23T17:10:00,219,1,Finder,General Utilities,0
2013-02-23T17:10:00,30,1,ask.fm,General Social Networking,-2
2013-02-23T17:10:00,16,1,baidu.com,Search,2
2013-02-23T17:10:00,3,1,play.baidu.com,Music,-2
2013-02-23T17:15:00,126,1,ask.fm,General Social Networking,-2
2013-02-23T17:15:00,61,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T17:15:00,58,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T17:15:00,49,1,Finder,General Utilities,0
2013-02-23T17:15:00,6,1,baidu.com,Search,2
2013-02-23T17:20:00,162,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T17:20:00,86,1,tv.sohu.com,Video,-2
2013-02-23T17:20:00,15,1,soku.com,Video,-2
2013-02-23T17:20:00,7,1,youku.com,General Entertainment,-2
2013-02-23T17:20:00,7,1,newtab,Browsers,0
2013-02-23T17:20:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T17:20:00,4,1,Skype,General Social Networking,-2
2013-02-23T17:20:00,3,1,baidu.com,Search,2
2013-02-23T17:25:00,299,1,tv.sohu.com,Video,-2
2013-02-23T17:30:00,300,1,tv.sohu.com,Video,-2
2013-02-23T17:35:00,300,1,tv.sohu.com,Video,-2
2013-02-23T17:40:00,300,1,tv.sohu.com,Video,-2
2013-02-23T17:45:00,272,1,tv.sohu.com,Video,-2
2013-02-23T17:45:00,26,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T17:45:00,2,1,Finder,General Utilities,0
2013-02-23T17:50:00,213,1,microsoft word,Writing,2
2013-02-23T17:50:00,32,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T17:50:00,7,1,Skype,General Social Networking,-2
2013-02-23T17:55:00,108,1,tv.sohu.com,Video,-2
2013-02-23T17:55:00,102,1,microsoft word,Writing,2
2013-02-23T17:55:00,34,1,Skype,General Social Networking,-2
2013-02-23T17:55:00,26,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T17:55:00,22,1,ask.fm,General Social Networking,-2
2013-02-23T17:55:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T17:55:00,2,1,baidu.com,Search,2
2013-02-23T18:00:00,300,1,tv.sohu.com,Video,-2
2013-02-23T18:05:00,300,1,tv.sohu.com,Video,-2
2013-02-23T18:10:00,85,1,Skype,General Social Networking,-2
2013-02-23T18:10:00,54,1,tv.sohu.com,Video,-2
2013-02-23T18:10:00,22,1,microsoft word,Writing,2
2013-02-23T18:10:00,2,1,Finder,General Utilities,0
2013-02-23T18:50:00,148,1,Skype,General Social Networking,-2
2013-02-23T18:55:00,268,1,tv.sohu.com,Video,-2
2013-02-23T18:55:00,32,1,Skype,General Social Networking,-2
2013-02-23T19:00:00,94,1,Finder,General Utilities,0
2013-02-23T19:00:00,87,1,Skype,General Social Networking,-2
2013-02-23T19:00:00,53,1,tv.sohu.com,Video,-2
2013-02-23T19:00:00,32,1,soku.com,Video,-2
2013-02-23T19:00:00,16,1,ecl.collegeboard.org,General Reference & Learning,1
2013-02-23T19:00:00,12,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T19:00:00,3,1,youku.com,General Entertainment,-2
2013-02-23T19:05:00,273,1,name that element,General Software Development,2
2013-02-23T19:05:00,23,1,Finder,General Utilities,0
2013-02-23T19:05:00,4,1,Skype,General Social Networking,-2
2013-02-23T19:10:00,251,1,Finder,General Utilities,0
2013-02-23T19:10:00,49,1,Skype,General Social Networking,-2
2013-02-23T19:15:00,102,1,Finder,General Utilities,0
2013-02-23T19:15:00,4,1,Skype,General Social Networking,-2
2013-02-23T19:20:00,130,1,Finder,General Utilities,0
2013-02-23T19:20:00,14,1,Skype,General Social Networking,-2
2013-02-23T19:25:00,287,1,Finder,General Utilities,0
2013-02-23T19:25:00,13,1,Skype,General Social Networking,-2
2013-02-23T19:30:00,249,1,Finder,General Utilities,0
2013-02-23T19:30:00,51,1,Skype,General Social Networking,-2
2013-02-23T19:35:00,281,1,Finder,General Utilities,0
2013-02-23T19:35:00,19,1,Skype,General Social Networking,-2
2013-02-23T19:40:00,278,1,Finder,General Utilities,0
2013-02-23T19:40:00,22,1,Skype,General Social Networking,-2
2013-02-23T19:45:00,263,1,Finder,General Utilities,0
2013-02-23T19:45:00,37,1,Skype,General Social Networking,-2
2013-02-23T19:50:00,8,1,Finder,General Utilities,0
2013-02-23T19:50:00,2,1,Skype,General Social Networking,-2
2013-02-23T20:00:00,242,1,Finder,General Utilities,0
2013-02-23T20:00:00,55,1,Skype,General Social Networking,-2
2013-02-23T20:05:00,274,1,Skype,General Social Networking,-2
2013-02-23T20:05:00,22,1,Finder,General Utilities,0
2013-02-23T20:10:00,243,1,Finder,General Utilities,0
2013-02-23T20:10:00,57,1,Skype,General Social Networking,-2
2013-02-23T20:15:00,269,1,Finder,General Utilities,0
2013-02-23T20:15:00,31,1,Skype,General Social Networking,-2
2013-02-23T20:20:00,281,1,Finder,General Utilities,0
2013-02-23T20:20:00,19,1,Skype,General Social Networking,-2
2013-02-23T20:25:00,268,1,Finder,General Utilities,0
2013-02-23T20:25:00,32,1,Skype,General Social Networking,-2
2013-02-23T20:30:00,150,1,Skype,General Social Networking,-2
2013-02-23T20:30:00,150,1,Finder,General Utilities,0
2013-02-23T20:35:00,193,1,Skype,General Social Networking,-2
2013-02-23T20:35:00,107,1,Finder,General Utilities,0
2013-02-23T20:40:00,162,1,Finder,General Utilities,0
2013-02-23T20:40:00,138,1,Skype,General Social Networking,-2
2013-02-23T20:45:00,300,1,Skype,General Social Networking,-2
2013-02-23T20:50:00,225,1,Finder,General Utilities,0
2013-02-23T20:50:00,75,1,Skype,General Social Networking,-2
2013-02-23T20:55:00,223,1,Finder,General Utilities,0
2013-02-23T20:55:00,77,1,Skype,General Social Networking,-2
2013-02-23T21:00:00,152,1,Skype,General Social Networking,-2
2013-02-23T21:00:00,100,1,Finder,General Utilities,0
2013-02-23T21:00:00,48,1,rescuetime.com,Intelligence,0
2013-02-23T21:05:00,220,1,Finder,General Utilities,0
2013-02-23T21:05:00,80,1,Skype,General Social Networking,-2
2013-02-23T21:10:00,130,1,Finder,General Utilities,0
2013-02-23T21:10:00,111,1,Skype,General Social Networking,-2
2013-02-23T21:10:00,40,1,microsoft outlook,Email,2
2013-02-23T21:10:00,11,1,rescuetime.com,Intelligence,0
2013-02-23T21:10:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T21:15:00,194,1,Skype,General Social Networking,-2
2013-02-23T21:15:00,48,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T21:15:00,35,1,microsoft outlook,Email,2
2013-02-23T21:15:00,10,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T21:15:00,4,1,baidu.com,Search,2
2013-02-23T21:15:00,3,1,rescuetime.com,Intelligence,0
2013-02-23T21:15:00,3,1,ask.fm,General Social Networking,-2
2013-02-23T21:15:00,1,1,ecl.collegeboard.org,General Reference & Learning,1
2013-02-23T21:15:00,1,1,Finder,General Utilities,0
2013-02-23T21:20:00,274,1,Skype,General Social Networking,-2
2013-02-23T21:20:00,22,1,microsoft outlook,Email,2
2013-02-23T21:20:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T21:20:00,2,1,Finder,General Utilities,0
2013-02-23T21:25:00,256,1,Skype,General Social Networking,-2
2013-02-23T21:25:00,29,1,Finder,General Utilities,0
2013-02-23T21:25:00,15,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T21:30:00,207,1,Finder,General Utilities,0
2013-02-23T21:30:00,93,1,Skype,General Social Networking,-2
2013-02-23T21:35:00,278,1,Finder,General Utilities,0
2013-02-23T21:35:00,22,1,Skype,General Social Networking,-2
2013-02-23T21:40:00,283,1,Finder,General Utilities,0
2013-02-23T21:40:00,17,1,Skype,General Social Networking,-2
2013-02-23T21:45:00,187,1,Finder,General Utilities,0
2013-02-23T21:45:00,101,1,Skype,General Social Networking,-2
2013-02-23T21:45:00,11,1,ask.fm,General Social Networking,-2
2013-02-23T21:45:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T21:50:00,149,1,Skype,General Social Networking,-2
2013-02-23T21:50:00,141,1,Finder,General Utilities,0
2013-02-23T21:50:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T21:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T21:50:00,2,1,ask.fm,General Social Networking,-2
2013-02-23T21:55:00,210,1,Finder,General Utilities,0
2013-02-23T21:55:00,90,1,Skype,General Social Networking,-2
2013-02-23T22:00:00,218,1,Finder,General Utilities,0
2013-02-23T22:00:00,82,1,Skype,General Social Networking,-2
2013-02-23T22:05:00,151,1,microsoft word,Writing,2
2013-02-23T22:05:00,144,1,Finder,General Utilities,0
2013-02-23T22:05:00,5,1,Skype,General Social Networking,-2
2013-02-23T22:10:00,116,1,Skype,General Social Networking,-2
2013-02-23T22:10:00,101,1,microsoft word,Writing,2
2013-02-23T22:10:00,47,1,Finder,General Utilities,0
2013-02-23T22:10:00,35,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T22:15:00,168,1,Finder,General Utilities,0
2013-02-23T22:15:00,65,1,microsoft word,Writing,2
2013-02-23T22:15:00,25,1,Skype,General Social Networking,-2
2013-02-23T22:25:00,165,1,Skype,General Social Networking,-2
2013-02-23T22:25:00,38,1,microsoft word,Writing,2
2013-02-23T22:25:00,17,1,Finder,General Utilities,0
2013-02-23T22:30:00,235,1,Skype,General Social Networking,-2
2013-02-23T22:30:00,65,1,microsoft word,Writing,2
2013-02-23T22:35:00,203,1,Skype,General Social Networking,-2
2013-02-23T22:35:00,97,1,microsoft word,Writing,2
2013-02-23T22:40:00,297,1,microsoft word,Writing,2
2013-02-23T22:40:00,3,1,Skype,General Social Networking,-2
2013-02-23T22:45:00,153,1,Skype,General Social Networking,-2
2013-02-23T22:45:00,140,1,microsoft word,Writing,2
2013-02-23T22:45:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T22:45:00,1,1,Finder,General Utilities,0
2013-02-23T22:50:00,229,1,Skype,General Social Networking,-2
2013-02-23T22:50:00,62,1,microsoft word,Writing,2
2013-02-23T22:50:00,7,1,Dictionary,General Reference & Learning,1
2013-02-23T22:50:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T22:55:00,182,1,microsoft word,Writing,2
2013-02-23T22:55:00,110,1,Skype,General Social Networking,-2
2013-02-23T22:55:00,5,1,MS Excel,General Business,2
2013-02-23T22:55:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T23:00:00,239,1,Skype,General Social Networking,-2
2013-02-23T23:00:00,61,1,microsoft word,Writing,2
2013-02-23T23:05:00,219,1,microsoft word,Writing,2
2013-02-23T23:05:00,79,1,Skype,General Social Networking,-2
2013-02-23T23:05:00,2,1,Finder,General Utilities,0
2013-02-23T23:10:00,234,1,microsoft word,Writing,2
2013-02-23T23:10:00,64,1,Skype,General Social Networking,-2
2013-02-23T23:10:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-23T23:15:00,171,1,Skype,General Social Networking,-2
2013-02-23T23:15:00,32,1,microsoft word,Writing,2
2013-02-23T23:20:00,82,1,Skype,General Social Networking,-2
2013-02-23T23:25:00,74,1,microsoft word,Writing,2
2013-02-23T23:25:00,64,1,Skype,General Social Networking,-2
2013-02-23T23:25:00,3,1,Finder,General Utilities,0
