Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-17T13:20:00,192,1,wechat,General Social Networking,-2
2014-06-17T13:20:00,62,1,virtualbox vm,General Software Development,2
2014-06-17T13:20:00,46,1,codeproject.com,Engineering & Technology,1
2014-06-17T13:25:00,224,1,virtualbox vm,General Software Development,2
2014-06-17T13:25:00,76,1,wechat,General Social Networking,-2
2014-06-17T13:30:00,188,1,wechat,General Social Networking,-2
2014-06-17T13:30:00,107,1,virtualbox vm,General Software Development,2
2014-06-17T13:30:00,5,1,codeproject.com,Engineering & Technology,1
2014-06-17T13:35:00,168,1,Skype,General Social Networking,-2
2014-06-17T13:35:00,95,1,facebook.com,General Social Networking,-2
2014-06-17T13:35:00,24,1,virtualbox vm,General Software Development,2
2014-06-17T13:35:00,7,1,codeproject.com,Engineering & Technology,1
2014-06-17T13:35:00,4,1,wechat,General Social Networking,-2
2014-06-17T13:35:00,2,1,Finder,General Utilities,0
2014-06-17T13:40:00,204,1,facebook.com,General Social Networking,-2
2014-06-17T13:40:00,78,1,Skype,General Social Networking,-2
2014-06-17T13:40:00,9,1,apps.facebook.com,General Social Networking,-2
2014-06-17T13:40:00,7,1,cooking.game.playfish.com,Uncategorized,0
2014-06-17T13:40:00,2,1,messages,General Social Networking,-2
2014-06-17T13:45:00,290,1,facebook.com,General Social Networking,-2
2014-06-17T13:45:00,10,1,Skype,General Social Networking,-2
2014-06-17T13:50:00,300,1,facebook.com,General Social Networking,-2
2014-06-17T13:55:00,300,1,facebook.com,General Social Networking,-2
2014-06-17T14:00:00,300,1,facebook.com,General Social Networking,-2
2014-06-17T14:05:00,243,1,ubuntuforums.org,Search,0
2014-06-17T14:05:00,30,1,Mail,Email,2
2014-06-17T14:05:00,27,1,facebook.com,General Social Networking,-2
2014-06-17T14:10:00,300,1,ubuntuforums.org,Search,0
2014-06-17T14:15:00,264,1,virtualbox vm,General Software Development,2
2014-06-17T14:15:00,34,1,cplusplus.com,General Reference & Learning,1
2014-06-17T14:15:00,2,1,answers.yahoo.com,Search,0
2014-06-17T14:20:00,104,1,virtualbox vm,General Software Development,2
2014-06-17T14:25:00,62,1,virtualbox vm,General Software Development,2
2014-06-17T14:25:00,6,1,Activity Monitor,General Utilities,0
2014-06-17T14:30:00,249,1,virtualbox vm,General Software Development,2
2014-06-17T14:30:00,35,1,Mail,Email,2
2014-06-17T14:30:00,16,1,cplusplus.com,General Reference & Learning,1
2014-06-17T14:35:00,243,1,virtualbox vm,General Software Development,2
2014-06-17T14:35:00,48,1,Activity Monitor,General Utilities,0
2014-06-17T14:35:00,9,1,Mail,Email,2
2014-06-17T14:40:00,216,1,Mail,Email,2
2014-06-17T14:40:00,84,1,virtualbox vm,General Software Development,2
2014-06-17T14:45:00,152,1,Mail,Email,2
2014-06-17T14:45:00,97,1,Finder,General Utilities,0
2014-06-17T14:45:00,44,1,wiki.ros.org,Engineering & Technology,1
2014-06-17T14:45:00,7,1,wechat,General Social Networking,-2
2014-06-17T14:50:00,116,1,wiki.ros.org,Engineering & Technology,1
2014-06-17T14:50:00,112,1,docs.opencv.org,Engineering & Technology,1
2014-06-17T14:50:00,70,1,virtualbox vm,General Software Development,2
2014-06-17T14:50:00,2,1,Mail,Email,2
2014-06-17T14:55:00,291,1,docs.opencv.org,Engineering & Technology,1
2014-06-17T14:55:00,9,1,Mail,Email,2
2014-06-17T15:00:00,132,1,Mail,Email,2
2014-06-17T15:00:00,62,1,wiki.ros.org,Engineering & Technology,1
2014-06-17T15:00:00,49,1,docs.opencv.org,Engineering & Technology,1
2014-06-17T15:00:00,37,1,Activity Monitor,General Utilities,0
2014-06-17T15:00:00,20,1,Finder,General Utilities,0
2014-06-17T15:05:00,248,1,Activity Monitor,General Utilities,0
2014-06-17T15:05:00,22,1,wiki.ros.org,Engineering & Technology,1
2014-06-17T15:05:00,18,1,answers.yahoo.com,Search,0
2014-06-17T15:05:00,9,1,microsoft word,Writing,2
2014-06-17T15:05:00,3,1,wechat,General Social Networking,-2
2014-06-17T15:10:00,300,1,Activity Monitor,General Utilities,0
2014-06-17T15:15:00,178,1,Activity Monitor,General Utilities,0
2014-06-17T15:15:00,122,1,coursera.org,General Reference & Learning,1
2014-06-17T15:20:00,173,1,google chrome,Browsers,0
2014-06-17T15:20:00,118,1,coursera.org,General Reference & Learning,1
2014-06-17T15:20:00,8,1,RescueTime,Intelligence,0
2014-06-17T15:25:00,150,1,Firefox,Browsers,0
2014-06-17T15:25:00,113,1,bing.com,Search,2
2014-06-17T15:25:00,37,1,google chrome,Browsers,0
2014-06-17T15:30:00,300,1,bing.com,Search,2
2014-06-17T15:35:00,256,1,bing.com,Search,2
2014-06-17T15:35:00,27,1,messages,General Social Networking,-2
2014-06-17T15:35:00,17,1,Activity Monitor,General Utilities,0
2014-06-17T15:40:00,206,1,Safari,Browsers,2
2014-06-17T15:40:00,31,1,messages,General Social Networking,-2
2014-06-17T15:40:00,28,1,bing.com,Search,2
2014-06-17T15:40:00,19,1,facebook.com,General Social Networking,-2
2014-06-17T15:40:00,13,1,Mail,Email,2
2014-06-17T15:40:00,3,1,usernotificationcenter,General Utilities,0
2014-06-17T15:45:00,300,1,Safari,Browsers,2
2014-06-17T15:50:00,300,1,Safari,Browsers,2
2014-06-17T15:55:00,300,1,Safari,Browsers,2
2014-06-17T16:00:00,300,1,Safari,Browsers,2
2014-06-17T16:05:00,300,1,Safari,Browsers,2
2014-06-17T16:10:00,300,1,Safari,Browsers,2
2014-06-17T16:15:00,199,1,messages,General Social Networking,-2
2014-06-17T16:15:00,101,1,Safari,Browsers,2
2014-06-17T16:20:00,161,1,messages,General Social Networking,-2
2014-06-17T16:20:00,139,1,Skype,General Social Networking,-2
2014-06-17T16:25:00,114,1,Skype,General Social Networking,-2
2014-06-17T16:25:00,1,1,messages,General Social Networking,-2
2014-06-17T17:35:00,21,1,problem reporter,General News & Opinion,-2
