Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-02T22:20:00,2,1,indexmundi.com,General News & Opinion,-2
2016-02-02T22:20:00,1,1,state.gov,Search,0
2016-02-02T22:20:00,1,1,wolframalpha.com,Search,1
2016-02-02T22:20:00,1,1,upload.wikimedia.org,Search,0
2016-02-02T22:20:00,1,1,techcrunch.com,Science & Technology,-1
2016-02-02T22:25:00,243,1,microsoft word,Writing,2
2016-02-02T22:25:00,26,1,america.eb.com,Uncategorized,0
2016-02-02T22:25:00,16,1,messages,General Social Networking,-2
2016-02-02T22:25:00,13,1,google.com,Search,2
2016-02-02T22:25:00,1,1,presidency.ucsb.edu,General Reference & Learning,1
2016-02-02T22:30:00,167,1,microsoft word,Writing,2
2016-02-02T22:30:00,118,1,messages,General Social Networking,-2
2016-02-02T22:30:00,15,1,america.eb.com,Uncategorized,0
2016-02-02T22:35:00,226,1,microsoft word,Writing,2
2016-02-02T22:35:00,64,1,america.eb.com,Uncategorized,0
2016-02-02T22:35:00,4,1,messages,General Social Networking,-2
2016-02-02T22:35:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-02T22:35:00,2,1,Safari,Browsers,2
2016-02-02T22:35:00,1,1,Preview,General Reference & Learning,2
2016-02-02T22:40:00,133,1,facebook.com,General Social Networking,-2
2016-02-02T22:40:00,131,1,Google Documents,Writing,2
2016-02-02T22:40:00,24,1,drive.google.com,General Business,2
2016-02-02T22:40:00,10,1,microsoft word,Writing,2
2016-02-02T22:40:00,1,1,Safari,Browsers,2
2016-02-02T22:40:00,1,1,america.eb.com,Uncategorized,0
2016-02-02T22:45:00,172,1,facebook.com,General Social Networking,-2
2016-02-02T22:45:00,128,1,microsoft word,Writing,2
2016-02-02T22:50:00,190,1,microsoft word,Writing,2
2016-02-02T22:50:00,64,1,Mail,Email,2
2016-02-02T22:50:00,30,1,Skype,General Social Networking,-2
2016-02-02T22:50:00,2,1,microsoft error reporting,Science & Technology,-1
2016-02-02T23:25:00,149,1,facebook.com,General Social Networking,-2
2016-02-02T23:25:00,67,1,Mail,Email,2
2016-02-02T23:25:00,8,1,microsoft word,Writing,2
2016-02-02T23:25:00,2,1,microsoft autoupdate,General Utilities,1
2016-02-02T23:30:00,121,1,havingfunathome.com,Uncategorized,0
2016-02-02T23:30:00,64,1,facebook.com,General Social Networking,-2
2016-02-02T23:30:00,53,1,google.com,Search,2
2016-02-02T23:30:00,43,1,wsj.com,General News & Opinion,-2
2016-02-02T23:30:00,13,1,quora.com,General Reference & Learning,-1
2016-02-02T23:30:00,5,1,Safari,Browsers,2
2016-02-02T23:35:00,251,1,havingfunathome.com,Uncategorized,0
2016-02-02T23:35:00,14,1,facetime,Voice Chat,-2
2016-02-02T23:35:00,6,1,google.com,Search,2
2016-02-02T23:35:00,3,1,Safari,Browsers,2
2016-02-02T23:55:00,56,1,messages,General Social Networking,-2
2016-02-02T23:55:00,8,1,microsoft word,Writing,2
