Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-26T01:15:00,82,1,Finder,General Utilities,0
2019-01-26T01:20:00,300,1,youtube.com,Video,-2
2019-01-26T01:25:00,300,1,youtube.com,Video,-2
2019-01-26T01:30:00,300,1,youtube.com,Video,-2
2019-01-26T01:35:00,300,1,youtube.com,Video,-2
2019-01-26T01:40:00,300,1,youtube.com,Video,-2
2019-01-26T01:45:00,300,1,youtube.com,Video,-2
2019-01-26T01:50:00,300,1,youtube.com,Video,-2
2019-01-26T01:55:00,300,1,youtube.com,Video,-2
2019-01-26T02:00:00,300,1,youtube.com,Video,-2
2019-01-26T02:05:00,300,1,youtube.com,Video,-2
2019-01-26T02:10:00,300,1,youtube.com,Video,-2
2019-01-26T02:15:00,300,1,youtube.com,Video,-2
2019-01-26T02:20:00,300,1,youtube.com,Video,-2
2019-01-26T02:25:00,300,1,youtube.com,Video,-2
2019-01-26T02:30:00,226,1,youtube.com,Video,-2
2019-01-26T11:30:00,1,1,loginwindow,General Utilities,0
2019-01-26T11:35:00,276,1,youtube.com,Video,-2
2019-01-26T11:35:00,22,1,wechat,General Social Networking,-2
2019-01-26T11:35:00,2,1,loginwindow,General Utilities,0
2019-01-26T11:40:00,293,1,youtube.com,Video,-2
2019-01-26T11:40:00,7,1,Finder,General Utilities,0
2019-01-26T11:45:00,300,1,youtube.com,Video,-2
2019-01-26T11:50:00,300,1,youtube.com,Video,-2
2019-01-26T11:55:00,300,1,youtube.com,Video,-2
2019-01-26T12:00:00,239,1,youtube.com,Video,-2
2019-01-26T12:00:00,27,1,Google Spreadsheets,General Business,2
2019-01-26T12:00:00,15,1,Mail,Email,2
2019-01-26T12:00:00,6,1,google.com,Search,2
2019-01-26T12:00:00,5,1,wechat,General Social Networking,-2
2019-01-26T12:00:00,4,1,map.baidu.com,Maps & Regional,-2
2019-01-26T12:00:00,3,1,messenger.com,General Social Networking,-2
2019-01-26T12:05:00,178,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:05:00,60,1,Google Spreadsheets,General Business,2
2019-01-26T12:05:00,46,1,wechat,General Social Networking,-2
2019-01-26T12:05:00,6,1,airbnb.com,Travel & Outdoors,-2
2019-01-26T12:05:00,5,1,bbc.com,General News & Opinion,-2
2019-01-26T12:05:00,3,1,nytimes.com,General News & Opinion,-2
2019-01-26T12:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-01-26T12:05:00,1,1,google.com,Search,2
2019-01-26T12:10:00,300,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:15:00,208,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:15:00,85,1,Mail,Email,2
2019-01-26T12:15:00,3,1,newtab,Browsers,0
2019-01-26T12:15:00,2,1,google.com,Search,2
2019-01-26T12:20:00,296,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:20:00,4,1,google.com,Search,2
2019-01-26T12:25:00,300,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:30:00,300,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:35:00,281,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:35:00,13,1,google.com,Search,2
2019-01-26T12:35:00,5,1,airbnb.com,Travel & Outdoors,-2
2019-01-26T12:35:00,1,1,Google Spreadsheets,General Business,2
2019-01-26T12:40:00,300,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:45:00,300,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:50:00,286,1,news.mit.edu,General Reference & Learning,1
2019-01-26T12:50:00,13,1,messenger.com,General Social Networking,-2
2019-01-26T12:50:00,1,1,google.com,Search,2
2019-01-26T12:55:00,297,1,news.mit.edu,General Reference & Learning,1
2019-01-26T13:00:00,253,1,news.mit.edu,General Reference & Learning,1
2019-01-26T13:00:00,41,1,messenger.com,General Social Networking,-2
2019-01-26T13:00:00,3,1,drive.google.com,General Business,2
2019-01-26T13:00:00,2,1,Google Spreadsheets,General Business,2
2019-01-26T13:05:00,89,1,messenger.com,General Social Networking,-2
2019-01-26T13:05:00,66,1,Google Spreadsheets,General Business,2
2019-01-26T13:05:00,50,1,Google Documents,Writing,2
2019-01-26T13:05:00,41,1,news.mit.edu,General Reference & Learning,1
2019-01-26T13:05:00,28,1,drive.google.com,General Business,2
2019-01-26T13:05:00,20,1,history,Browsers,0
2019-01-26T13:05:00,3,1,google.com,Search,2
2019-01-26T13:05:00,3,1,newtab,Browsers,0
2019-01-26T13:10:00,195,1,news.mit.edu,General Reference & Learning,1
2019-01-26T13:10:00,74,1,wechat,General Social Networking,-2
2019-01-26T13:10:00,28,1,messenger.com,General Social Networking,-2
2019-01-26T13:10:00,2,1,Google Spreadsheets,General Business,2
2019-01-26T13:10:00,1,1,drive.google.com,General Business,2
2019-01-26T13:15:00,148,1,news.mit.edu,General Reference & Learning,1
2019-01-26T13:15:00,113,1,Mail,Email,2
2019-01-26T13:15:00,30,1,Google Spreadsheets,General Business,2
2019-01-26T13:15:00,7,1,youtube.com,Video,-2
2019-01-26T13:20:00,300,1,youtube.com,Video,-2
2019-01-26T13:25:00,144,1,facebook.com,General Social Networking,-2
2019-01-26T13:25:00,97,1,messenger.com,General Social Networking,-2
2019-01-26T13:25:00,48,1,youtube.com,Video,-2
2019-01-26T13:25:00,8,1,google.com,Search,2
2019-01-26T13:25:00,3,1,na3.docusign.net,General Business,2
2019-01-26T13:30:00,58,1,map.baidu.com,Maps & Regional,-2
2019-01-26T13:30:00,44,1,wechat,General Social Networking,-2
2019-01-26T13:30:00,38,1,messenger.com,General Social Networking,-2
2019-01-26T13:30:00,23,1,facebook.com,General Social Networking,-2
2019-01-26T13:30:00,4,1,newtab,Browsers,0
2019-01-26T13:30:00,1,1,google.com,Search,2
2019-01-26T13:30:00,1,1,doc.scrapy.org,General Software Development,2
2019-01-26T13:45:00,90,1,9to5mac.com,General News & Opinion,-2
2019-01-26T13:45:00,37,1,youtube.com,Video,-2
2019-01-26T13:45:00,3,1,map.baidu.com,Maps & Regional,-2
2019-01-26T13:50:00,300,1,9to5mac.com,General News & Opinion,-2
2019-01-26T13:55:00,300,1,9to5mac.com,General News & Opinion,-2
2019-01-26T14:00:00,179,1,youtube.com,Video,-2
2019-01-26T14:00:00,18,1,messenger.com,General Social Networking,-2
2019-01-26T14:00:00,6,1,doc.scrapy.org,General Software Development,2
2019-01-26T14:00:00,5,1,9to5mac.com,General News & Opinion,-2
2019-01-26T14:00:00,3,1,Mail,Email,2
2019-01-26T14:00:00,3,1,map.baidu.com,Maps & Regional,-2
2019-01-26T14:00:00,2,1,Google Documents,Writing,2
2019-01-26T14:05:00,83,1,youtube.com,Video,-2
2019-01-26T14:10:00,300,1,youtube.com,Video,-2
2019-01-26T14:15:00,300,1,youtube.com,Video,-2
2019-01-26T14:20:00,300,1,youtube.com,Video,-2
2019-01-26T14:25:00,300,1,youtube.com,Video,-2
2019-01-26T14:30:00,300,1,youtube.com,Video,-2
2019-01-26T14:35:00,188,1,youtube.com,Video,-2
2019-01-26T14:35:00,96,1,Google Spreadsheets,General Business,2
2019-01-26T14:35:00,14,1,news.mit.edu,General Reference & Learning,1
2019-01-26T14:35:00,2,1,wechat,General Social Networking,-2
2019-01-26T14:40:00,217,1,Google Spreadsheets,General Business,2
2019-01-26T14:40:00,62,1,en.wikipedia.org,General Reference & Learning,1
2019-01-26T14:40:00,17,1,news.mit.edu,General Reference & Learning,1
2019-01-26T14:40:00,3,1,google.com,Search,2
2019-01-26T14:40:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-01-26T14:45:00,270,1,Google Spreadsheets,General Business,2
2019-01-26T14:45:00,30,1,news.mit.edu,General Reference & Learning,1
2019-01-26T14:50:00,271,1,Google Spreadsheets,General Business,2
2019-01-26T14:50:00,29,1,news.mit.edu,General Reference & Learning,1
2019-01-26T14:55:00,200,1,Google Spreadsheets,General Business,2
2019-01-26T14:55:00,18,1,news.mit.edu,General Reference & Learning,1
2019-01-26T15:05:00,77,1,Google Spreadsheets,General Business,2
2019-01-26T15:05:00,10,1,news.mit.edu,General Reference & Learning,1
2019-01-26T15:10:00,268,1,Google Spreadsheets,General Business,2
2019-01-26T15:10:00,13,1,en.wikipedia.org,General Reference & Learning,1
2019-01-26T15:10:00,11,1,news.mit.edu,General Reference & Learning,1
2019-01-26T15:10:00,5,1,google.com,Search,2
2019-01-26T15:10:00,2,1,drive.google.com,General Business,2
2019-01-26T15:15:00,189,1,Google Spreadsheets,General Business,2
2019-01-26T15:15:00,92,1,youtube.com,Video,-2
2019-01-26T15:15:00,19,1,news.mit.edu,General Reference & Learning,1
2019-01-26T15:20:00,300,1,youtube.com,Video,-2
2019-01-26T15:25:00,153,1,Google Spreadsheets,General Business,2
2019-01-26T15:25:00,142,1,youtube.com,Video,-2
2019-01-26T15:25:00,5,1,news.mit.edu,General Reference & Learning,1
2019-01-26T15:30:00,243,1,Google Spreadsheets,General Business,2
2019-01-26T15:30:00,57,1,news.mit.edu,General Reference & Learning,1
2019-01-26T15:35:00,285,1,Google Spreadsheets,General Business,2
2019-01-26T15:35:00,15,1,news.mit.edu,General Reference & Learning,1
2019-01-26T15:40:00,288,1,Google Spreadsheets,General Business,2
2019-01-26T15:40:00,12,1,news.mit.edu,General Reference & Learning,1
2019-01-26T15:45:00,268,1,Google Spreadsheets,General Business,2
2019-01-26T15:45:00,27,1,news.mit.edu,General Reference & Learning,1
2019-01-26T15:45:00,5,1,mitnano.mit.edu,Presentation,2
2019-01-26T15:50:00,238,1,Google Spreadsheets,General Business,2
2019-01-26T15:50:00,7,1,news.mit.edu,General Reference & Learning,1
2019-01-26T16:00:00,138,1,youtube.com,Video,-2
2019-01-26T16:05:00,300,1,youtube.com,Video,-2
2019-01-26T16:10:00,300,1,youtube.com,Video,-2
2019-01-26T16:15:00,198,1,Google Spreadsheets,General Business,2
2019-01-26T16:15:00,29,1,news.mit.edu,General Reference & Learning,1
2019-01-26T16:15:00,29,1,messenger.com,General Social Networking,-2
2019-01-26T16:15:00,22,1,drive.google.com,General Business,2
2019-01-26T16:15:00,22,1,youtube.com,Video,-2
2019-01-26T16:20:00,273,1,Google Spreadsheets,General Business,2
2019-01-26T16:20:00,27,1,news.mit.edu,General Reference & Learning,1
2019-01-26T16:25:00,183,1,Google Spreadsheets,General Business,2
2019-01-26T16:25:00,76,1,messenger.com,General Social Networking,-2
2019-01-26T16:25:00,27,1,news.mit.edu,General Reference & Learning,1
2019-01-26T16:25:00,14,1,facebook.com,General Social Networking,-2
2019-01-26T16:30:00,255,1,Google Spreadsheets,General Business,2
2019-01-26T16:30:00,43,1,news.mit.edu,General Reference & Learning,1
2019-01-26T16:30:00,2,1,newtab,Browsers,0
2019-01-26T16:35:00,137,1,wechat,General Social Networking,-2
2019-01-26T16:35:00,118,1,Google Spreadsheets,General Business,2
2019-01-26T16:35:00,35,1,youtube.com,Video,-2
2019-01-26T16:35:00,7,1,Google Documents,Writing,2
2019-01-26T16:35:00,3,1,messenger.com,General Social Networking,-2
2019-01-26T16:40:00,296,1,Google Spreadsheets,General Business,2
2019-01-26T16:40:00,4,1,wechat,General Social Networking,-2
2019-01-26T16:45:00,202,1,youtube.com,Video,-2
2019-01-26T16:45:00,92,1,news.mit.edu,General Reference & Learning,1
2019-01-26T16:45:00,3,1,Google Spreadsheets,General Business,2
2019-01-26T16:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-01-26T16:50:00,300,1,youtube.com,Video,-2
2019-01-26T16:55:00,300,1,youtube.com,Video,-2
2019-01-26T17:00:00,300,1,youtube.com,Video,-2
2019-01-26T17:05:00,300,1,youtube.com,Video,-2
2019-01-26T17:10:00,300,1,youtube.com,Video,-2
2019-01-26T17:15:00,300,1,youtube.com,Video,-2
2019-01-26T17:20:00,172,1,Google Spreadsheets,General Business,2
2019-01-26T17:20:00,72,1,youtube.com,Video,-2
2019-01-26T17:20:00,38,1,news.mit.edu,General Reference & Learning,1
2019-01-26T17:20:00,16,1,calendar,Calendars,1
2019-01-26T17:25:00,239,1,Google Spreadsheets,General Business,2
2019-01-26T17:25:00,26,1,news.mit.edu,General Reference & Learning,1
2019-01-26T17:25:00,22,1,wechat,General Social Networking,-2
2019-01-26T17:25:00,5,1,google.com,Search,2
2019-01-26T17:25:00,5,1,legacy.com,General News & Opinion,-2
2019-01-26T17:25:00,2,1,newtab,Browsers,0
2019-01-26T17:30:00,237,1,Google Spreadsheets,General Business,2
2019-01-26T17:30:00,30,1,Mail,Email,2
2019-01-26T17:30:00,19,1,calendar,Calendars,1
2019-01-26T17:30:00,11,1,news.mit.edu,General Reference & Learning,1
2019-01-26T17:30:00,2,1,legacy.com,General News & Opinion,-2
2019-01-26T17:35:00,125,1,Google Spreadsheets,General Business,2
2019-01-26T17:35:00,57,1,Terminal,Systems Operations,2
2019-01-26T17:35:00,44,1,news.mit.edu,General Reference & Learning,1
2019-01-26T17:35:00,34,1,doc.scrapy.org,General Software Development,2
2019-01-26T17:35:00,20,1,Finder,General Utilities,0
2019-01-26T17:35:00,11,1,nomnom16.wordpress.com,General News & Opinion,-2
2019-01-26T17:35:00,6,1,youtube.com,Video,-2
2019-01-26T17:35:00,2,1,Mail,Email,2
2019-01-26T17:40:00,127,1,myactivity.google.com,General Business,2
2019-01-26T17:40:00,36,1,Terminal,Systems Operations,2
2019-01-26T17:40:00,28,1,youtube.com,Video,-2
2019-01-26T17:40:00,24,1,doc.scrapy.org,General Software Development,2
2019-01-26T17:50:00,261,1,youtube.com,Video,-2
2019-01-26T17:55:00,300,1,youtube.com,Video,-2
2019-01-26T18:00:00,60,1,youtube.com,Video,-2
2019-01-26T18:10:00,35,1,myactivity.google.com,General Business,2
2019-01-26T18:10:00,34,1,wechat,General Social Networking,-2
2019-01-26T18:10:00,7,1,youtube.com,Video,-2
2019-01-26T18:10:00,4,1,9to5mac.com,General News & Opinion,-2
2019-01-26T18:10:00,2,1,facebook.com,General Social Networking,-2
2019-01-26T18:10:00,1,1,doc.scrapy.org,General Software Development,2
2019-01-26T18:40:00,69,1,sublime text,Editing & IDEs,2
2019-01-26T18:40:00,36,1,doc.scrapy.org,General Software Development,2
2019-01-26T18:40:00,11,1,Finder,General Utilities,0
2019-01-26T18:40:00,11,1,wechat,General Social Networking,-2
2019-01-26T18:40:00,4,1,myactivity.google.com,General Business,2
2019-01-26T18:45:00,128,1,doc.scrapy.org,General Software Development,2
2019-01-26T18:45:00,78,1,Terminal,Systems Operations,2
2019-01-26T18:45:00,68,1,sublime text,Editing & IDEs,2
2019-01-26T18:45:00,12,1,Finder,General Utilities,0
2019-01-26T18:45:00,8,1,users,General Software Development,2
2019-01-26T18:45:00,3,1,facebook.com,General Social Networking,-2
2019-01-26T18:45:00,2,1,9to5mac.com,General News & Opinion,-2
2019-01-26T18:45:00,1,1,quotes.toscrape.com,Uncategorized,0
2019-01-26T18:50:00,135,1,wechat,General Social Networking,-2
2019-01-26T18:50:00,114,1,Terminal,Systems Operations,2
2019-01-26T18:50:00,30,1,doc.scrapy.org,General Software Development,2
2019-01-26T18:50:00,21,1,quotes.toscrape.com,Uncategorized,0
2019-01-26T18:55:00,95,1,myactivity.google.com,General Business,2
2019-01-26T18:55:00,81,1,doc.scrapy.org,General Software Development,2
2019-01-26T18:55:00,47,1,sublime text,Editing & IDEs,2
2019-01-26T18:55:00,25,1,wechat,General Social Networking,-2
2019-01-26T18:55:00,23,1,quotes.toscrape.com,Uncategorized,0
2019-01-26T18:55:00,11,1,messenger.com,General Social Networking,-2
2019-01-26T18:55:00,6,1,youtube.com,Video,-2
2019-01-26T18:55:00,5,1,Terminal,Systems Operations,2
2019-01-26T18:55:00,3,1,facebook.com,General Social Networking,-2
2019-01-26T18:55:00,2,1,users,General Software Development,2
2019-01-26T18:55:00,1,1,Finder,General Utilities,0
2019-01-26T19:00:00,102,1,blog.scrapinghub.com,Uncategorized,0
2019-01-26T19:00:00,86,1,myactivity.google.com,General Business,2
2019-01-26T19:00:00,82,1,doc.scrapy.org,General Software Development,2
2019-01-26T19:00:00,7,1,quotes.toscrape.com,Uncategorized,0
2019-01-26T19:00:00,5,1,facebook.com,General Social Networking,-2
2019-01-26T19:00:00,5,1,Google Documents,Writing,2
2019-01-26T19:00:00,5,1,TextEdit,Writing,2
2019-01-26T19:00:00,4,1,sublime text,Editing & IDEs,2
2019-01-26T19:00:00,3,1,google.com,Search,2
2019-01-26T19:00:00,1,1,Terminal,Systems Operations,2
2019-01-26T19:05:00,252,1,TextEdit,Writing,2
2019-01-26T19:05:00,37,1,youtube.com,Video,-2
2019-01-26T19:05:00,4,1,myactivity.google.com,General Business,2
2019-01-26T19:05:00,4,1,Google Documents,Writing,2
2019-01-26T19:05:00,1,1,doc.scrapy.org,General Software Development,2
2019-01-26T19:05:00,1,1,messenger.com,General Social Networking,-2
2019-01-26T19:05:00,1,1,quotes.toscrape.com,Uncategorized,0
2019-01-26T19:10:00,300,1,youtube.com,Video,-2
2019-01-26T19:15:00,300,1,youtube.com,Video,-2
2019-01-26T19:20:00,160,1,youtube.com,Video,-2
2019-01-26T19:20:00,78,1,imeiju.cc,Video,-2
2019-01-26T19:20:00,33,1,rescuetime.com,Intelligence,0
2019-01-26T19:20:00,11,1,Google Spreadsheets,General Business,2
2019-01-26T19:20:00,7,1,youku.com,General Entertainment,-2
2019-01-26T19:20:00,4,1,Google Documents,Writing,2
2019-01-26T19:20:00,4,1,so.youku.com,General Entertainment,-2
2019-01-26T19:20:00,2,1,soku.com,Video,-2
2019-01-26T19:20:00,1,1,myactivity.google.com,General Business,2
2019-01-26T19:25:00,176,1,Google Spreadsheets,General Business,2
2019-01-26T19:25:00,62,1,imeiju.cc,Video,-2
2019-01-26T19:25:00,45,1,messenger.com,General Social Networking,-2
2019-01-26T19:25:00,6,1,drive.google.com,General Business,2
2019-01-26T19:25:00,5,1,wechat,General Social Networking,-2
2019-01-26T19:25:00,4,1,rescuetime.com,Intelligence,0
2019-01-26T19:25:00,2,1,so.youku.com,General Entertainment,-2
2019-01-26T19:30:00,122,1,imeiju.cc,Video,-2
2019-01-26T19:35:00,184,1,imeiju.cc,Video,-2
2019-01-26T19:40:00,251,1,imeiju.cc,Video,-2
2019-01-26T19:40:00,44,1,messenger.com,General Social Networking,-2
2019-01-26T19:40:00,2,1,Google Spreadsheets,General Business,2
2019-01-26T19:40:00,1,1,so.youku.com,General Entertainment,-2
2019-01-26T19:40:00,1,1,Finder,General Utilities,0
2019-01-26T19:40:00,1,1,Terminal,Systems Operations,2
2019-01-26T19:45:00,65,1,imeiju.cc,Video,-2
2019-01-26T19:50:00,36,1,imeiju.cc,Video,-2
2019-01-26T19:50:00,11,1,so.youku.com,General Entertainment,-2
2019-01-26T19:50:00,2,1,myactivity.google.com,General Business,2
2019-01-26T20:00:00,166,1,imeiju.cc,Video,-2
2019-01-26T20:05:00,58,1,imeiju.cc,Video,-2
2019-01-26T20:10:00,67,1,imeiju.cc,Video,-2
2019-01-26T20:10:00,5,1,so.youku.com,General Entertainment,-2
2019-01-26T20:15:00,81,1,imeiju.cc,Video,-2
2019-01-26T20:15:00,5,1,drive.google.com,General Business,2
2019-01-26T20:15:00,5,1,Google Spreadsheets,General Business,2
2019-01-26T20:20:00,122,1,imeiju.cc,Video,-2
2019-01-26T20:25:00,104,1,imeiju.cc,Video,-2
2019-01-26T20:35:00,37,1,imeiju.cc,Video,-2
2019-01-26T20:40:00,295,1,imeiju.cc,Video,-2
2019-01-26T20:40:00,3,1,so.youku.com,General Entertainment,-2
2019-01-26T20:40:00,2,1,myactivity.google.com,General Business,2
2019-01-26T20:45:00,196,1,imeiju.cc,Video,-2
2019-01-26T21:05:00,229,1,imeiju.cc,Video,-2
2019-01-26T21:05:00,6,1,so.youku.com,General Entertainment,-2
2019-01-26T21:10:00,300,1,imeiju.cc,Video,-2
2019-01-26T21:15:00,299,1,imeiju.cc,Video,-2
2019-01-26T21:20:00,300,1,imeiju.cc,Video,-2
2019-01-26T21:25:00,297,1,imeiju.cc,Video,-2
2019-01-26T21:25:00,3,1,so.youku.com,General Entertainment,-2
2019-01-26T21:30:00,300,1,imeiju.cc,Video,-2
2019-01-26T21:35:00,178,1,imeiju.cc,Video,-2
2019-01-26T21:40:00,74,1,imeiju.cc,Video,-2
2019-01-26T21:50:00,228,1,imeiju.cc,Video,-2
2019-01-26T21:50:00,8,1,so.youku.com,General Entertainment,-2
2019-01-26T21:55:00,122,1,imeiju.cc,Video,-2
2019-01-26T22:10:00,25,1,imeiju.cc,Video,-2
2019-01-26T22:10:00,3,1,messenger.com,General Social Networking,-2
2019-01-26T22:10:00,1,1,so.youku.com,General Entertainment,-2
2019-01-26T22:20:00,1,1,imeiju.cc,Video,-2
2019-01-26T22:35:00,10,1,imeiju.cc,Video,-2
2019-01-26T22:35:00,6,1,myactivity.google.com,General Business,2
2019-01-26T22:35:00,5,1,so.youku.com,General Entertainment,-2
2019-01-26T22:40:00,1,1,imeiju.cc,Video,-2
2019-01-26T22:45:00,80,1,imeiju.cc,Video,-2
2019-01-26T22:50:00,300,1,imeiju.cc,Video,-2
2019-01-26T22:55:00,187,1,imeiju.cc,Video,-2
2019-01-26T22:55:00,2,1,so.youku.com,General Entertainment,-2
2019-01-26T23:15:00,188,1,imeiju.cc,Video,-2
2019-01-26T23:30:00,18,1,wechat,General Social Networking,-2
2019-01-26T23:30:00,7,1,Google Spreadsheets,General Business,2
2019-01-26T23:35:00,136,1,so.youku.com,General Entertainment,-2
2019-01-26T23:35:00,98,1,Google Spreadsheets,General Business,2
2019-01-26T23:35:00,42,1,imeiju.cc,Video,-2
2019-01-26T23:35:00,24,1,wechat,General Social Networking,-2
2019-01-26T23:40:00,136,1,imeiju.cc,Video,-2
2019-01-26T23:50:00,69,1,imeiju.cc,Video,-2
2019-01-26T23:55:00,290,1,imeiju.cc,Video,-2
2019-01-26T23:55:00,10,1,facetime,Voice Chat,-2
