Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-26T21:05:00,182,1,applicationframehost,General Utilities,1
2015-10-26T21:05:00,9,1,system idle process,Other,0
2015-10-26T21:10:00,300,1,microsoft onenote,Intelligence,2
2015-10-26T21:15:00,150,1,microsoft onenote,Intelligence,2
2015-10-26T21:20:00,7,1,messages,General Social Networking,-2
2015-10-26T21:40:00,104,1,microsoft onenote,Intelligence,2
2015-10-26T21:45:00,294,1,microsoft onenote,Intelligence,2
2015-10-26T21:45:00,6,1,messages,General Social Networking,-2
2015-10-26T21:50:00,214,1,microsoft onenote,Intelligence,2
2015-10-26T21:50:00,79,1,facebook.com,General Social Networking,-2
2015-10-26T21:50:00,3,1,Safari,Browsers,2
2015-10-26T21:50:00,3,1,messages,General Social Networking,-2
2015-10-26T21:50:00,1,1,Finder,General Utilities,0
2015-10-26T21:55:00,300,1,microsoft onenote,Intelligence,2
2015-10-26T22:00:00,182,1,facebook.com,General Social Networking,-2
2015-10-26T22:00:00,86,1,microsoft onenote,Intelligence,2
2015-10-26T22:00:00,32,1,Mail,Email,2
2015-10-26T22:05:00,224,1,genius.com,Music,-2
2015-10-26T22:05:00,30,1,microsoft onenote,Intelligence,2
2015-10-26T22:05:00,27,1,youtube.com,Video,-2
2015-10-26T22:05:00,8,1,facebook.com,General Social Networking,-2
2015-10-26T22:05:00,8,1,Safari,Browsers,2
2015-10-26T22:05:00,2,1,google.com,Search,2
2015-10-26T22:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-10-26T22:10:00,102,1,youtube.com,Video,-2
2015-10-26T22:10:00,101,1,facebook.com,General Social Networking,-2
2015-10-26T22:10:00,84,1,genius.com,Music,-2
2015-10-26T22:10:00,12,1,google.com,Search,2
2015-10-26T22:15:00,97,1,genius.com,Music,-2
2015-10-26T22:15:00,67,1,facebook.com,General Social Networking,-2
2015-10-26T22:15:00,7,1,microsoft onenote,Intelligence,2
2015-10-26T22:35:00,93,1,microsoft word,Writing,2
2015-10-26T22:35:00,16,1,messages,General Social Networking,-2
2015-10-26T22:35:00,6,1,Mail,Email,2
2015-10-26T22:40:00,265,1,microsoft word,Writing,2
2015-10-26T22:40:00,28,1,messages,General Social Networking,-2
2015-10-26T22:40:00,4,1,Mail,Email,2
2015-10-26T22:40:00,2,1,genius.com,Music,-2
2015-10-26T22:40:00,1,1,facebook.com,General Social Networking,-2
2015-10-26T22:45:00,234,1,microsoft word,Writing,2
2015-10-26T22:45:00,44,1,Preview,General Reference & Learning,2
2015-10-26T22:45:00,22,1,messages,General Social Networking,-2
2015-10-26T22:50:00,252,1,microsoft word,Writing,2
2015-10-26T22:50:00,96,1,MS Outlook,Email,0
2015-10-26T22:50:00,64,1,applicationframehost,General Utilities,1
2015-10-26T22:50:00,18,1,messages,General Social Networking,-2
2015-10-26T22:50:00,12,1,searchui,General Utilities,1
2015-10-26T22:50:00,5,1,Windows Explorer,General Utilities,1
2015-10-26T22:50:00,5,1,google drive,General Business,2
2015-10-26T22:50:00,4,1,Finder,General Utilities,0
2015-10-26T22:55:00,243,1,applicationframehost,General Utilities,1
2015-10-26T22:55:00,56,1,MS Outlook,Email,0
2015-10-26T22:55:00,1,1,Windows Explorer,General Utilities,1
2015-10-26T23:00:00,135,1,microsoft onenote,Intelligence,2
2015-10-26T23:00:00,94,1,applicationframehost,General Utilities,1
2015-10-26T23:00:00,16,1,genius.com,Music,-2
2015-10-26T23:00:00,13,1,messages,General Social Networking,-2
2015-10-26T23:00:00,10,1,Safari,Browsers,2
2015-10-26T23:00:00,3,1,deerfield.edu,General Reference & Learning,1
2015-10-26T23:00:00,2,1,MS Outlook,Email,0
2015-10-26T23:05:00,300,1,deerfield.edu,General Reference & Learning,1
2015-10-26T23:10:00,248,1,microsoft word,Writing,2
2015-10-26T23:10:00,20,1,messages,General Social Networking,-2
2015-10-26T23:10:00,18,1,deerfield.edu,General Reference & Learning,1
2015-10-26T23:10:00,14,1,genius.com,Music,-2
2015-10-26T23:15:00,268,1,microsoft word,Writing,2
2015-10-26T23:15:00,32,1,messages,General Social Networking,-2
2015-10-26T23:20:00,271,1,microsoft word,Writing,2
2015-10-26T23:20:00,29,1,messages,General Social Networking,-2
2015-10-26T23:25:00,159,1,microsoft word,Writing,2
2015-10-26T23:25:00,78,1,facebook.com,General Social Networking,-2
2015-10-26T23:25:00,28,1,messages,General Social Networking,-2
2015-10-26T23:25:00,17,1,sentence.yourdictionary.com,Search,2
2015-10-26T23:25:00,9,1,Dictionary,General Reference & Learning,1
2015-10-26T23:25:00,5,1,Safari,Browsers,2
2015-10-26T23:25:00,3,1,google.com,Search,2
2015-10-26T23:25:00,1,1,genius.com,Music,-2
2015-10-26T23:30:00,210,1,microsoft word,Writing,2
2015-10-26T23:30:00,66,1,facebook.com,General Social Networking,-2
2015-10-26T23:30:00,17,1,Mail,Email,2
2015-10-26T23:30:00,6,1,messages,General Social Networking,-2
2015-10-26T23:30:00,1,1,sentence.yourdictionary.com,Search,2
2015-10-26T23:35:00,278,1,facebook.com,General Social Networking,-2
2015-10-26T23:35:00,14,1,microsoft onenote,Intelligence,2
2015-10-26T23:35:00,8,1,messages,General Social Networking,-2
2015-10-26T23:40:00,191,1,facebook.com,General Social Networking,-2
2015-10-26T23:40:00,94,1,messages,General Social Networking,-2
2015-10-26T23:40:00,15,1,microsoft onenote,Intelligence,2
2015-10-26T23:45:00,239,1,Preview,General Reference & Learning,2
2015-10-26T23:45:00,53,1,facebook.com,General Social Networking,-2
2015-10-26T23:45:00,8,1,messages,General Social Networking,-2
2015-10-26T23:50:00,265,1,facebook.com,General Social Networking,-2
2015-10-26T23:50:00,30,1,messages,General Social Networking,-2
2015-10-26T23:50:00,5,1,Preview,General Reference & Learning,2
2015-10-26T23:55:00,219,1,facebook.com,General Social Networking,-2
2015-10-26T23:55:00,50,1,microsoft onenote,Intelligence,2
2015-10-26T23:55:00,31,1,messages,General Social Networking,-2
