Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-09-16T20:25:00,6,1,google.com,Search,2
2014-09-16T20:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-09-16T20:30:00,172,1,google.com,Search,2
2014-09-16T20:30:00,120,1,microsoft word,Writing,2
2014-09-16T20:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-09-16T20:30:00,2,1,github,General Software Development,2
2014-09-16T20:35:00,239,1,en.wikipedia.org,General Reference & Learning,1
2014-09-16T20:35:00,61,1,google.com,Search,2
2014-09-16T20:40:00,163,1,google.com,Search,2
2014-09-16T20:40:00,38,1,chemistry.about.com,Internet Utilities,1
2014-09-16T20:40:00,27,1,microsoft word,Writing,2
2014-09-16T20:40:00,8,1,chemistry.wustl.edu,General Reference & Learning,2
2014-09-16T20:45:00,191,1,google.com,Search,2
2014-09-16T20:45:00,108,1,microsoft word,Writing,2
2014-09-16T20:50:00,113,1,alfred,General Utilities,2
2014-09-16T20:50:00,91,1,google.com,Search,2
2014-09-16T21:10:00,24,1,Mail,Email,2
2014-09-16T21:10:00,10,1,microsoft word,Writing,2
2014-09-16T21:10:00,1,1,alfred,General Utilities,2
2014-09-16T21:15:00,202,1,microsoft word,Writing,2
2014-09-16T21:15:00,83,1,Mail,Email,2
2014-09-16T21:15:00,13,1,Finder,General Utilities,0
2014-09-16T21:20:00,165,1,Finder,General Utilities,0
2014-09-16T21:20:00,129,1,quicktime player,General Entertainment,-1
2014-09-16T21:20:00,32,1,iTunes,Music,0
2014-09-16T21:25:00,55,1,Finder,General Utilities,0
2014-09-16T21:30:00,185,1,Skype,General Social Networking,-2
2014-09-16T21:30:00,2,1,Finder,General Utilities,0
2014-09-16T21:40:00,23,1,Finder,General Utilities,0
2014-09-16T21:50:00,47,1,microsoft word,Writing,2
2014-09-16T21:50:00,4,1,alfred,General Utilities,2
2014-09-16T21:55:00,3,1,microsoft word,Writing,2
2014-09-16T22:25:00,4,1,Finder,General Utilities,0
2014-09-16T22:30:00,44,1,Finder,General Utilities,0
2014-09-16T22:30:00,10,1,unmountassistantagent,General Utilities,1
2014-09-16T23:20:00,35,1,loginwindow,General Utilities,0
2014-09-16T23:20:00,9,1,usernotificationcenter,General Utilities,0
