Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-01T17:10:00,12,1,photoshop cc,General Design & Composition,2
2017-09-01T17:10:00,5,1,Finder,General Utilities,0
2017-09-01T17:10:00,2,1,loginwindow,General Utilities,0
2017-09-01T17:15:00,12,1,Finder,General Utilities,0
2017-09-01T17:15:00,5,1,Safari,Browsers,2
2017-09-01T17:15:00,2,1,facebook.com,General Social Networking,-2
2017-09-01T17:20:00,256,1,facebook.com,General Social Networking,-2
2017-09-01T17:20:00,32,1,System Preferences,General Utilities,0
2017-09-01T17:20:00,22,1,studentschedule.mit.edu,Presentation,2
2017-09-01T17:20:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2017-09-01T17:20:00,7,1,firehose.guide,General Communication & Scheduling,2
2017-09-01T17:20:00,5,1,Safari,Browsers,2
2017-09-01T17:20:00,1,1,loginwindow,General Utilities,0
2017-09-01T17:25:00,207,1,amazon.com,General Shopping,-1
2017-09-01T17:25:00,49,1,pcmag.com,Science & Technology,-1
2017-09-01T17:25:00,23,1,facebook.com,General Social Networking,-2
2017-09-01T17:25:00,10,1,Safari,Browsers,2
2017-09-01T17:25:00,10,1,google.com,Search,2
2017-09-01T17:25:00,1,1,Mail,Email,2
2017-09-01T17:30:00,257,1,amazon.com,General Shopping,-1
2017-09-01T17:30:00,29,1,Mail,Email,2
2017-09-01T17:30:00,11,1,System Preferences,General Utilities,0
2017-09-01T17:35:00,184,1,amazon.com,General Shopping,-1
2017-09-01T22:20:00,103,1,Mail,Email,2
2017-09-01T22:20:00,10,1,facebook.com,General Social Networking,-2
2017-09-01T22:20:00,3,1,loginwindow,General Utilities,0
2017-09-01T22:20:00,2,1,amazon.com,General Shopping,-1
2017-09-01T22:25:00,156,1,facebook.com,General Social Networking,-2
2017-09-01T22:25:00,106,1,messages,General Social Networking,-2
2017-09-01T22:25:00,29,1,rush.mit.edu,General Reference & Learning,1
2017-09-01T22:25:00,7,1,Safari,Browsers,2
2017-09-01T22:30:00,161,1,facebook.com,General Social Networking,-2
2017-09-01T22:30:00,51,1,messages,General Social Networking,-2
2017-09-01T22:30:00,31,1,idp.mit.edu,General Reference & Learning,1
2017-09-01T22:30:00,20,1,studentschedule.mit.edu,Presentation,2
2017-09-01T22:30:00,14,1,firehose.guide,General Communication & Scheduling,2
2017-09-01T22:30:00,10,1,schedule.mit.edu,Presentation,2
2017-09-01T22:30:00,7,1,Safari,Browsers,2
2017-09-01T22:30:00,3,1,student.mit.edu,General Reference & Learning,1
2017-09-01T22:30:00,2,1,websis.mit.edu,General Reference & Learning,1
2017-09-01T22:30:00,1,1,rush.mit.edu,General Reference & Learning,1
2017-09-01T22:35:00,168,1,amazon.com,General Shopping,-1
2017-09-01T22:35:00,34,1,g-technology.com,Operations,2
2017-09-01T22:35:00,18,1,facebook.com,General Social Networking,-2
2017-09-01T22:35:00,5,1,google.com,Search,2
2017-09-01T22:35:00,3,1,Safari,Browsers,2
2017-09-01T22:40:00,129,1,g-technology.com,Operations,2
2017-09-01T22:40:00,106,1,System Preferences,General Utilities,0
2017-09-01T22:40:00,37,1,bhphotovideo.com,General Shopping,-2
2017-09-01T22:40:00,11,1,Finder,General Utilities,0
2017-09-01T22:40:00,8,1,google.com,Search,2
2017-09-01T22:40:00,7,1,Safari,Browsers,2
2017-09-01T22:45:00,159,1,System Preferences,General Utilities,0
2017-09-01T22:45:00,141,1,Finder,General Utilities,0
2017-09-01T22:50:00,161,1,Finder,General Utilities,0
2017-09-01T22:50:00,137,1,System Preferences,General Utilities,0
2017-09-01T22:55:00,166,1,System Preferences,General Utilities,0
2017-09-01T22:55:00,120,1,Finder,General Utilities,0
2017-09-01T23:00:00,245,1,System Preferences,General Utilities,0
2017-09-01T23:00:00,36,1,messages,General Social Networking,-2
2017-09-01T23:05:00,171,1,System Preferences,General Utilities,0
2017-09-01T23:05:00,76,1,facebook.com,General Social Networking,-2
2017-09-01T23:05:00,8,1,Mail,Email,2
2017-09-01T23:05:00,6,1,g-technology.com,Operations,2
2017-09-01T23:05:00,3,1,deerfield.edu,General Reference & Learning,1
2017-09-01T23:05:00,3,1,Finder,General Utilities,0
2017-09-01T23:05:00,1,1,Safari,Browsers,2
2017-09-01T23:25:00,57,1,wechat,General Social Networking,-2
2017-09-01T23:25:00,52,1,rush.mit.edu,General Reference & Learning,1
2017-09-01T23:25:00,29,1,facebook.com,General Social Networking,-2
2017-09-01T23:25:00,6,1,deerfield.edu,General Reference & Learning,1
2017-09-01T23:25:00,1,1,Dropbox,File Sharing,-2
2017-09-01T23:30:00,84,1,facebook.com,General Social Networking,-2
2017-09-01T23:30:00,78,1,support.g-technology.com,Operations,2
2017-09-01T23:30:00,55,1,amazon.com,General Shopping,-1
2017-09-01T23:30:00,22,1,google.com,Search,2
2017-09-01T23:30:00,17,1,Finder,General Utilities,0
2017-09-01T23:30:00,17,1,wechat,General Social Networking,-2
2017-09-01T23:30:00,10,1,Mail,Email,2
2017-09-01T23:30:00,7,1,rush.mit.edu,General Reference & Learning,1
2017-09-01T23:30:00,5,1,bhphotovideo.com,General Shopping,-2
2017-09-01T23:30:00,5,1,g-technology.com,Operations,2
2017-09-01T23:35:00,179,1,amazon.com,General Shopping,-1
2017-09-01T23:35:00,51,1,Finder,General Utilities,0
2017-09-01T23:35:00,40,1,g-technology.com,Operations,2
2017-09-01T23:35:00,17,1,support.g-technology.com,Operations,2
2017-09-01T23:35:00,10,1,Mail,Email,2
2017-09-01T23:35:00,3,1,Safari,Browsers,2
2017-09-01T23:40:00,66,1,Mail,Email,2
2017-09-01T23:40:00,56,1,facebook.com,General Social Networking,-2
2017-09-01T23:40:00,12,1,Safari,Browsers,2
2017-09-01T23:40:00,1,1,Finder,General Utilities,0
2017-09-01T23:40:00,1,1,gaoloumi.com,Regional,-2
