Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-24T01:20:00,158,1,Terminal,Systems Operations,2
2018-04-24T01:20:00,82,1,sublime text,Editing & IDEs,2
2018-04-24T01:20:00,54,1,piazza.com,General Reference & Learning,2
2018-04-24T01:20:00,4,1,Finder,General Utilities,0
2018-04-24T01:20:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T01:25:00,248,1,Terminal,Systems Operations,2
2018-04-24T01:25:00,23,1,sublime text,Editing & IDEs,2
2018-04-24T01:25:00,15,1,TextEdit,Writing,2
2018-04-24T01:25:00,12,1,Finder,General Utilities,0
2018-04-24T01:30:00,156,1,sublime text,Editing & IDEs,2
2018-04-24T01:30:00,118,1,Terminal,Systems Operations,2
2018-04-24T01:30:00,18,1,TextEdit,Writing,2
2018-04-24T01:30:00,8,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T01:35:00,201,1,Terminal,Systems Operations,2
2018-04-24T01:35:00,78,1,sublime text,Editing & IDEs,2
2018-04-24T01:35:00,21,1,TextEdit,Writing,2
2018-04-24T01:40:00,153,1,Terminal,Systems Operations,2
2018-04-24T01:40:00,61,1,TextEdit,Writing,2
2018-04-24T01:40:00,58,1,sublime text,Editing & IDEs,2
2018-04-24T01:40:00,14,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T01:40:00,13,1,Finder,General Utilities,0
2018-04-24T01:45:00,133,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T01:45:00,91,1,Terminal,Systems Operations,2
2018-04-24T01:45:00,57,1,sublime text,Editing & IDEs,2
2018-04-24T01:45:00,19,1,TextEdit,Writing,2
2018-04-24T01:50:00,217,1,sublime text,Editing & IDEs,2
2018-04-24T01:50:00,72,1,Terminal,Systems Operations,2
2018-04-24T01:50:00,11,1,TextEdit,Writing,2
2018-04-24T01:55:00,260,1,Terminal,Systems Operations,2
2018-04-24T01:55:00,32,1,sublime text,Editing & IDEs,2
2018-04-24T01:55:00,8,1,TextEdit,Writing,2
2018-04-24T02:00:00,146,1,sublime text,Editing & IDEs,2
2018-04-24T02:00:00,125,1,Terminal,Systems Operations,2
2018-04-24T02:00:00,28,1,TextEdit,Writing,2
2018-04-24T02:00:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T02:05:00,179,1,Terminal,Systems Operations,2
2018-04-24T02:05:00,72,1,sublime text,Editing & IDEs,2
2018-04-24T02:05:00,49,1,TextEdit,Writing,2
2018-04-24T02:10:00,211,1,Terminal,Systems Operations,2
2018-04-24T02:10:00,80,1,TextEdit,Writing,2
2018-04-24T02:10:00,7,1,sublime text,Editing & IDEs,2
2018-04-24T02:10:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T02:15:00,239,1,Terminal,Systems Operations,2
2018-04-24T02:15:00,53,1,sublime text,Editing & IDEs,2
2018-04-24T02:15:00,8,1,TextEdit,Writing,2
2018-04-24T02:20:00,256,1,Terminal,Systems Operations,2
2018-04-24T02:20:00,42,1,sublime text,Editing & IDEs,2
2018-04-24T02:20:00,2,1,TextEdit,Writing,2
2018-04-24T02:25:00,248,1,Terminal,Systems Operations,2
2018-04-24T02:25:00,34,1,sublime text,Editing & IDEs,2
2018-04-24T02:25:00,16,1,TextEdit,Writing,2
2018-04-24T02:25:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T02:30:00,134,1,sublime text,Editing & IDEs,2
2018-04-24T02:30:00,130,1,Terminal,Systems Operations,2
2018-04-24T02:30:00,36,1,TextEdit,Writing,2
2018-04-24T02:35:00,147,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T02:35:00,44,1,Terminal,Systems Operations,2
2018-04-24T02:35:00,28,1,rescuetime.com,Intelligence,0
2018-04-24T02:35:00,4,1,loginwindow,General Utilities,0
2018-04-24T02:35:00,3,1,stackoverflow.com,General Software Development,2
2018-04-24T02:45:00,10,1,Terminal,Systems Operations,2
2018-04-24T02:50:00,128,1,Terminal,Systems Operations,2
2018-04-24T02:50:00,45,1,TextEdit,Writing,2
2018-04-24T02:50:00,11,1,Finder,General Utilities,0
2018-04-24T02:50:00,3,1,sublime text,Editing & IDEs,2
2018-04-24T11:55:00,191,1,piazza.com,General Reference & Learning,2
2018-04-24T11:55:00,12,1,Terminal,Systems Operations,2
2018-04-24T11:55:00,3,1,sublime text,Editing & IDEs,2
2018-04-24T11:55:00,1,1,rescuetime.com,Intelligence,0
2018-04-24T12:00:00,116,1,piazza.com,General Reference & Learning,2
2018-04-24T12:00:00,106,1,Terminal,Systems Operations,2
2018-04-24T12:00:00,61,1,sublime text,Editing & IDEs,2
2018-04-24T12:00:00,17,1,TextEdit,Writing,2
2018-04-24T12:05:00,265,1,Terminal,Systems Operations,2
2018-04-24T12:05:00,19,1,sublime text,Editing & IDEs,2
2018-04-24T12:05:00,16,1,TextEdit,Writing,2
2018-04-24T12:10:00,152,1,Terminal,Systems Operations,2
2018-04-24T12:10:00,115,1,sublime text,Editing & IDEs,2
2018-04-24T12:10:00,33,1,TextEdit,Writing,2
2018-04-24T12:15:00,280,1,Terminal,Systems Operations,2
2018-04-24T12:15:00,20,1,sublime text,Editing & IDEs,2
2018-04-24T12:20:00,223,1,Terminal,Systems Operations,2
2018-04-24T12:20:00,77,1,TextEdit,Writing,2
2018-04-24T12:25:00,82,1,Terminal,Systems Operations,2
2018-04-24T12:25:00,74,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T12:25:00,60,1,piazza.com,General Reference & Learning,2
2018-04-24T12:25:00,58,1,sublime text,Editing & IDEs,2
2018-04-24T12:25:00,26,1,TextEdit,Writing,2
2018-04-24T12:30:00,219,1,piazza.com,General Reference & Learning,2
2018-04-24T12:30:00,65,1,sublime text,Editing & IDEs,2
2018-04-24T12:30:00,15,1,Terminal,Systems Operations,2
2018-04-24T12:30:00,1,1,TextEdit,Writing,2
2018-04-24T12:35:00,186,1,Terminal,Systems Operations,2
2018-04-24T12:35:00,95,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T12:35:00,17,1,sublime text,Editing & IDEs,2
2018-04-24T12:35:00,2,1,TextEdit,Writing,2
2018-04-24T12:40:00,109,1,Terminal,Systems Operations,2
2018-04-24T12:40:00,71,1,Finder,General Utilities,0
2018-04-24T12:40:00,63,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T12:40:00,33,1,sublime text,Editing & IDEs,2
2018-04-24T12:40:00,24,1,TextEdit,Writing,2
2018-04-24T12:45:00,179,1,Terminal,Systems Operations,2
2018-04-24T12:45:00,97,1,sublime text,Editing & IDEs,2
2018-04-24T12:45:00,22,1,TextEdit,Writing,2
2018-04-24T12:45:00,2,1,Finder,General Utilities,0
2018-04-24T12:50:00,171,1,Terminal,Systems Operations,2
2018-04-24T12:50:00,66,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T12:50:00,52,1,sublime text,Editing & IDEs,2
2018-04-24T12:50:00,11,1,TextEdit,Writing,2
2018-04-24T12:55:00,191,1,Terminal,Systems Operations,2
2018-04-24T12:55:00,85,1,sublime text,Editing & IDEs,2
2018-04-24T12:55:00,23,1,TextEdit,Writing,2
2018-04-24T12:55:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T13:00:00,151,1,Terminal,Systems Operations,2
2018-04-24T13:00:00,135,1,TextEdit,Writing,2
2018-04-24T13:00:00,7,1,sublime text,Editing & IDEs,2
2018-04-24T13:00:00,6,1,Finder,General Utilities,0
2018-04-24T13:05:00,201,1,TextEdit,Writing,2
2018-04-24T13:05:00,48,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T13:05:00,40,1,sublime text,Editing & IDEs,2
2018-04-24T13:05:00,11,1,Finder,General Utilities,0
2018-04-24T13:10:00,147,1,Terminal,Systems Operations,2
2018-04-24T13:10:00,59,1,sublime text,Editing & IDEs,2
2018-04-24T13:10:00,59,1,TextEdit,Writing,2
2018-04-24T13:10:00,25,1,piazza.com,General Reference & Learning,2
2018-04-24T13:10:00,9,1,Finder,General Utilities,0
2018-04-24T13:15:00,202,1,Terminal,Systems Operations,2
2018-04-24T13:15:00,63,1,TextEdit,Writing,2
2018-04-24T13:15:00,27,1,sublime text,Editing & IDEs,2
2018-04-24T13:15:00,8,1,Finder,General Utilities,0
2018-04-24T13:20:00,144,1,sublime text,Editing & IDEs,2
2018-04-24T13:20:00,87,1,Terminal,Systems Operations,2
2018-04-24T13:20:00,64,1,TextEdit,Writing,2
2018-04-24T13:20:00,4,1,Finder,General Utilities,0
2018-04-24T13:25:00,167,1,sublime text,Editing & IDEs,2
2018-04-24T13:25:00,107,1,Terminal,Systems Operations,2
2018-04-24T13:25:00,11,1,Finder,General Utilities,0
2018-04-24T13:25:00,9,1,TextEdit,Writing,2
2018-04-24T13:25:00,2,1,tutorialspoint.com,General Reference & Learning,1
2018-04-24T13:25:00,2,1,newtab,Browsers,0
2018-04-24T13:25:00,1,1,google.com,Search,2
2018-04-24T13:25:00,1,1,piazza.com,General Reference & Learning,2
2018-04-24T13:30:00,124,1,Terminal,Systems Operations,2
2018-04-24T13:30:00,59,1,sublime text,Editing & IDEs,2
2018-04-24T13:30:00,52,1,piazza.com,General Reference & Learning,2
2018-04-24T13:30:00,34,1,google.com,Search,2
2018-04-24T13:30:00,14,1,TextEdit,Writing,2
2018-04-24T13:30:00,12,1,Finder,General Utilities,0
2018-04-24T13:30:00,3,1,newtab,Browsers,0
2018-04-24T13:30:00,2,1,tutorialspoint.com,General Reference & Learning,1
2018-04-24T13:35:00,244,1,Terminal,Systems Operations,2
2018-04-24T13:35:00,33,1,sublime text,Editing & IDEs,2
2018-04-24T13:35:00,9,1,TextEdit,Writing,2
2018-04-24T13:35:00,9,1,Finder,General Utilities,0
2018-04-24T13:35:00,5,1,piazza.com,General Reference & Learning,2
2018-04-24T13:40:00,159,1,Terminal,Systems Operations,2
2018-04-24T13:40:00,81,1,sublime text,Editing & IDEs,2
2018-04-24T13:40:00,60,1,piazza.com,General Reference & Learning,2
2018-04-24T13:45:00,145,1,piazza.com,General Reference & Learning,2
2018-04-24T13:45:00,144,1,sublime text,Editing & IDEs,2
2018-04-24T13:45:00,7,1,Terminal,Systems Operations,2
2018-04-24T13:45:00,2,1,rescuetime.com,Intelligence,0
2018-04-24T13:45:00,1,1,tutorialspoint.com,General Reference & Learning,1
2018-04-24T13:45:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T13:50:00,261,1,piazza.com,General Reference & Learning,2
2018-04-24T13:50:00,39,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T13:55:00,152,1,Terminal,Systems Operations,2
2018-04-24T13:55:00,64,1,piazza.com,General Reference & Learning,2
2018-04-24T13:55:00,41,1,TextEdit,Writing,2
2018-04-24T13:55:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T13:55:00,6,1,stackoverflow.com,General Software Development,2
2018-04-24T13:55:00,2,1,sublime text,Editing & IDEs,2
2018-04-24T14:00:00,154,1,Terminal,Systems Operations,2
2018-04-24T14:00:00,45,1,TextEdit,Writing,2
2018-04-24T14:00:00,40,1,sublime text,Editing & IDEs,2
2018-04-24T14:00:00,5,1,Finder,General Utilities,0
2018-04-24T14:15:00,4,1,microsoft word,Writing,2
2018-04-24T14:25:00,73,1,stellar.mit.edu,General Reference & Learning,1
2018-04-24T14:25:00,16,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T14:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-04-24T14:25:00,3,1,stackoverflow.com,General Software Development,2
2018-04-24T16:35:00,20,1,Terminal,Systems Operations,2
2018-04-24T16:35:00,19,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T16:35:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-04-24T16:35:00,2,1,loginwindow,General Utilities,0
2018-04-24T16:40:00,193,1,TextEdit,Writing,2
2018-04-24T16:40:00,100,1,Terminal,Systems Operations,2
2018-04-24T16:40:00,6,1,Finder,General Utilities,0
2018-04-24T16:45:00,153,1,TextEdit,Writing,2
2018-04-24T16:45:00,101,1,Terminal,Systems Operations,2
2018-04-24T16:45:00,45,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T16:45:00,1,1,Finder,General Utilities,0
2018-04-24T16:50:00,173,1,Terminal,Systems Operations,2
2018-04-24T16:50:00,62,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T16:50:00,51,1,TextEdit,Writing,2
2018-04-24T16:50:00,9,1,sublime text,Editing & IDEs,2
2018-04-24T16:50:00,5,1,Finder,General Utilities,0
2018-04-24T16:55:00,241,1,youtube.com,Video,-2
2018-04-24T16:55:00,45,1,TextEdit,Writing,2
2018-04-24T16:55:00,9,1,Finder,General Utilities,0
2018-04-24T16:55:00,3,1,google.com,Search,2
2018-04-24T16:55:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T17:00:00,300,1,youtube.com,Video,-2
2018-04-24T17:05:00,300,1,youtube.com,Video,-2
2018-04-24T17:10:00,300,1,youtube.com,Video,-2
2018-04-24T17:15:00,300,1,youtube.com,Video,-2
2018-04-24T17:20:00,163,1,youtube.com,Video,-2
2018-04-24T17:20:00,86,1,messenger.com,General Social Networking,-2
2018-04-24T17:20:00,33,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-24T17:20:00,11,1,users,General Software Development,2
2018-04-24T17:20:00,3,1,rescuetime.com,Intelligence,0
2018-04-24T17:20:00,3,1,newtab,Browsers,0
2018-04-24T17:20:00,1,1,tutorialspoint.com,General Reference & Learning,1
2018-04-24T17:25:00,195,1,youtube.com,Video,-2
2018-04-24T17:25:00,37,1,9to5mac.com,General News & Opinion,-2
2018-04-24T17:30:00,215,1,youtube.com,Video,-2
2018-04-24T17:30:00,85,1,9to5mac.com,General News & Opinion,-2
2018-04-24T17:35:00,300,1,youtube.com,Video,-2
2018-04-24T17:40:00,282,1,youtube.com,Video,-2
2018-04-24T17:40:00,16,1,users,General Software Development,2
2018-04-24T17:40:00,2,1,tutorialspoint.com,General Reference & Learning,1
2018-04-24T17:45:00,277,1,youtube.com,Video,-2
2018-04-24T17:45:00,22,1,Mail,Email,2
2018-04-24T17:50:00,300,1,youtube.com,Video,-2
2018-04-24T17:55:00,300,1,youtube.com,Video,-2
2018-04-24T18:00:00,204,1,youtube.com,Video,-2
2018-04-24T18:00:00,96,1,messenger.com,General Social Networking,-2
2018-04-24T18:05:00,50,1,messenger.com,General Social Networking,-2
2018-04-24T18:30:00,28,1,sublime text,Editing & IDEs,2
2018-04-24T18:30:00,12,1,Finder,General Utilities,0
2018-04-24T18:35:00,148,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T18:35:00,123,1,Preview,General Reference & Learning,2
2018-04-24T18:35:00,19,1,Finder,General Utilities,0
2018-04-24T18:35:00,10,1,loginwindow,General Utilities,0
2018-04-24T18:40:00,117,1,Terminal,Systems Operations,2
2018-04-24T18:40:00,37,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T18:40:00,10,1,sublime text,Editing & IDEs,2
2018-04-24T18:40:00,10,1,loginwindow,General Utilities,0
2018-04-24T18:40:00,9,1,Finder,General Utilities,0
2018-04-24T18:45:00,128,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T18:45:00,85,1,google.com,Search,2
2018-04-24T18:45:00,61,1,nytimes.com,General News & Opinion,-2
2018-04-24T18:45:00,15,1,Terminal,Systems Operations,2
2018-04-24T18:45:00,7,1,sublime text,Editing & IDEs,2
2018-04-24T18:45:00,4,1,visabureau.com,Uncategorized,0
2018-04-24T18:50:00,93,1,cbsnews.com,General News & Opinion,-2
2018-04-24T18:50:00,72,1,nytimes.com,General News & Opinion,-2
2018-04-24T18:50:00,69,1,singularityhub.com,Society,-2
2018-04-24T18:50:00,57,1,google.com,Search,2
2018-04-24T18:50:00,6,1,autocar.co.uk,General Entertainment,-2
2018-04-24T18:50:00,3,1,bloomberg.com,Business,-1
2018-04-24T18:55:00,128,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T18:55:00,119,1,en.wikipedia.org,General Reference & Learning,1
2018-04-24T18:55:00,33,1,google.com,Search,2
2018-04-24T18:55:00,9,1,Terminal,Systems Operations,2
2018-04-24T18:55:00,6,1,autocar.co.uk,General Entertainment,-2
2018-04-24T18:55:00,5,1,sublime text,Editing & IDEs,2
2018-04-24T19:00:00,142,1,sublime text,Editing & IDEs,2
2018-04-24T19:00:00,85,1,Terminal,Systems Operations,2
2018-04-24T19:00:00,65,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T19:00:00,2,1,Finder,General Utilities,0
2018-04-24T19:05:00,300,1,sublime text,Editing & IDEs,2
2018-04-24T19:10:00,184,1,sublime text,Editing & IDEs,2
2018-04-24T19:10:00,95,1,Terminal,Systems Operations,2
2018-04-24T19:10:00,15,1,TextEdit,Writing,2
2018-04-24T19:10:00,6,1,Finder,General Utilities,0
2018-04-24T19:15:00,140,1,Terminal,Systems Operations,2
2018-04-24T19:15:00,111,1,sublime text,Editing & IDEs,2
2018-04-24T19:15:00,37,1,TextEdit,Writing,2
2018-04-24T19:15:00,12,1,Finder,General Utilities,0
2018-04-24T19:20:00,300,1,sublime text,Editing & IDEs,2
2018-04-24T19:25:00,168,1,Terminal,Systems Operations,2
2018-04-24T19:25:00,125,1,sublime text,Editing & IDEs,2
2018-04-24T19:25:00,5,1,Finder,General Utilities,0
2018-04-24T19:25:00,2,1,Preview,General Reference & Learning,2
2018-04-24T19:30:00,198,1,Terminal,Systems Operations,2
2018-04-24T19:30:00,102,1,sublime text,Editing & IDEs,2
2018-04-24T19:35:00,180,1,sublime text,Editing & IDEs,2
2018-04-24T19:35:00,31,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T19:35:00,25,1,messenger.com,General Social Networking,-2
2018-04-24T19:35:00,19,1,loginwindow,General Utilities,0
2018-04-24T19:35:00,4,1,Terminal,Systems Operations,2
2018-04-24T19:40:00,85,1,Terminal,Systems Operations,2
2018-04-24T19:40:00,65,1,sublime text,Editing & IDEs,2
2018-04-24T19:40:00,19,1,loginwindow,General Utilities,0
2018-04-24T19:45:00,189,1,Preview,General Reference & Learning,2
2018-04-24T19:45:00,42,1,sublime text,Editing & IDEs,2
2018-04-24T19:45:00,33,1,Mail,Email,2
2018-04-24T19:45:00,19,1,Terminal,Systems Operations,2
2018-04-24T19:45:00,13,1,Safari,Browsers,2
2018-04-24T19:45:00,2,1,piazza.com,General Reference & Learning,2
2018-04-24T19:50:00,246,1,sublime text,Editing & IDEs,2
2018-04-24T19:50:00,36,1,Preview,General Reference & Learning,2
2018-04-24T19:50:00,18,1,Safari,Browsers,2
2018-04-24T19:55:00,262,1,sublime text,Editing & IDEs,2
2018-04-24T19:55:00,38,1,Preview,General Reference & Learning,2
2018-04-24T20:00:00,239,1,sublime text,Editing & IDEs,2
2018-04-24T20:00:00,59,1,messenger.com,General Social Networking,-2
2018-04-24T20:00:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T20:05:00,287,1,sublime text,Editing & IDEs,2
2018-04-24T20:05:00,10,1,Preview,General Reference & Learning,2
2018-04-24T20:05:00,2,1,Terminal,Systems Operations,2
2018-04-24T20:05:00,1,1,Finder,General Utilities,0
2018-04-24T20:10:00,201,1,sublime text,Editing & IDEs,2
2018-04-24T20:10:00,96,1,Terminal,Systems Operations,2
2018-04-24T20:10:00,2,1,Preview,General Reference & Learning,2
2018-04-24T20:15:00,203,1,sublime text,Editing & IDEs,2
2018-04-24T20:15:00,35,1,Terminal,Systems Operations,2
2018-04-24T20:15:00,29,1,Preview,General Reference & Learning,2
2018-04-24T20:15:00,25,1,messenger.com,General Social Networking,-2
2018-04-24T20:15:00,8,1,facebook.com,General Social Networking,-2
2018-04-24T20:20:00,240,1,Finder,General Utilities,0
2018-04-24T20:20:00,59,1,sublime text,Editing & IDEs,2
2018-04-24T20:20:00,1,1,Terminal,Systems Operations,2
2018-04-24T20:25:00,195,1,texshop,Writing,2
2018-04-24T20:25:00,65,1,Finder,General Utilities,0
2018-04-24T20:25:00,23,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-24T20:25:00,9,1,sublime text,Editing & IDEs,2
2018-04-24T20:25:00,5,1,messenger.com,General Social Networking,-2
2018-04-24T20:25:00,2,1,google.com,Search,2
2018-04-24T20:30:00,169,1,sublime text,Editing & IDEs,2
2018-04-24T20:30:00,131,1,texshop,Writing,2
2018-04-24T20:35:00,300,1,sublime text,Editing & IDEs,2
2018-04-24T20:40:00,187,1,Preview,General Reference & Learning,2
2018-04-24T20:40:00,104,1,sublime text,Editing & IDEs,2
2018-04-24T20:40:00,9,1,Mail,Email,2
2018-04-24T20:45:00,269,1,sublime text,Editing & IDEs,2
2018-04-24T20:45:00,31,1,Preview,General Reference & Learning,2
2018-04-24T20:50:00,291,1,Preview,General Reference & Learning,2
2018-04-24T20:50:00,9,1,sublime text,Editing & IDEs,2
2018-04-24T20:55:00,202,1,Preview,General Reference & Learning,2
2018-04-24T20:55:00,87,1,piazza.com,General Reference & Learning,2
2018-04-24T20:55:00,3,1,i.stack.imgur.com,Photos,-2
2018-04-24T20:55:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2018-04-24T21:05:00,156,1,Preview,General Reference & Learning,2
2018-04-24T21:10:00,151,1,sublime text,Editing & IDEs,2
2018-04-24T21:10:00,149,1,Preview,General Reference & Learning,2
2018-04-24T21:15:00,147,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T21:15:00,146,1,sublime text,Editing & IDEs,2
2018-04-24T21:15:00,5,1,piazza.com,General Reference & Learning,2
2018-04-24T21:20:00,181,1,Preview,General Reference & Learning,2
2018-04-24T21:20:00,105,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T21:20:00,12,1,Mail,Email,2
2018-04-24T21:20:00,1,1,sublime text,Editing & IDEs,2
2018-04-24T21:25:00,248,1,Preview,General Reference & Learning,2
2018-04-24T21:25:00,19,1,loginwindow,General Utilities,0
2018-04-24T21:30:00,7,1,Preview,General Reference & Learning,2
2018-04-24T21:55:00,118,1,Preview,General Reference & Learning,2
2018-04-24T22:00:00,300,1,Preview,General Reference & Learning,2
2018-04-24T22:05:00,247,1,Preview,General Reference & Learning,2
2018-04-24T22:05:00,53,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T22:10:00,163,1,Preview,General Reference & Learning,2
2018-04-24T22:10:00,130,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T22:10:00,6,1,piazza.com,General Reference & Learning,2
2018-04-24T22:10:00,1,1,sublime text,Editing & IDEs,2
2018-04-24T22:15:00,5,1,Preview,General Reference & Learning,2
2018-04-24T22:20:00,91,1,Preview,General Reference & Learning,2
2018-04-24T22:20:00,20,1,loginwindow,General Utilities,0
2018-04-24T22:40:00,48,1,youtube.com,Video,-2
2018-04-24T22:40:00,4,1,loginwindow,General Utilities,0
2018-04-24T22:40:00,3,1,messenger.com,General Social Networking,-2
2018-04-24T22:45:00,151,1,backup and sync from google,Uncategorized,0
2018-04-24T22:45:00,149,1,youtube.com,Video,-2
2018-04-24T22:50:00,300,1,youtube.com,Video,-2
2018-04-24T22:55:00,300,1,youtube.com,Video,-2
2018-04-24T23:00:00,300,1,youtube.com,Video,-2
2018-04-24T23:05:00,300,1,youtube.com,Video,-2
2018-04-24T23:10:00,300,1,youtube.com,Video,-2
2018-04-24T23:15:00,300,1,youtube.com,Video,-2
2018-04-24T23:20:00,148,1,youtube.com,Video,-2
2018-04-24T23:40:00,207,1,TextEdit,Writing,2
2018-04-24T23:40:00,2,1,youtube.com,Video,-2
2018-04-24T23:40:00,2,1,Terminal,Systems Operations,2
2018-04-24T23:45:00,294,1,youtube.com,Video,-2
2018-04-24T23:45:00,4,1,Terminal,Systems Operations,2
2018-04-24T23:45:00,2,1,TextEdit,Writing,2
2018-04-24T23:50:00,300,1,youtube.com,Video,-2
2018-04-24T23:55:00,188,1,texshop,Writing,2
2018-04-24T23:55:00,24,1,eecs6009.mit.edu,General Software Development,2
2018-04-24T23:55:00,20,1,messenger.com,General Social Networking,-2
2018-04-24T23:55:00,16,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-24T23:55:00,12,1,youtube.com,Video,-2
2018-04-24T23:55:00,10,1,Finder,General Utilities,0
2018-04-24T23:55:00,9,1,Preview,General Reference & Learning,2
2018-04-24T23:55:00,8,1,sublime text,Editing & IDEs,2
2018-04-24T23:55:00,4,1,stackoverflow.com,General Software Development,2
