Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-02T14:15:00,153,1,tincta,General Software Development,2
2015-07-02T14:15:00,117,1,users,General Software Development,2
2015-07-02T14:15:00,9,1,Safari,Browsers,2
2015-07-02T14:20:00,181,1,tincta,General Software Development,2
2015-07-02T14:20:00,78,1,users,General Software Development,2
2015-07-02T14:25:00,217,1,tincta,General Software Development,2
2015-07-02T14:25:00,33,1,users,General Software Development,2
2015-07-02T14:30:00,114,1,tincta,General Software Development,2
2015-07-02T14:30:00,98,1,users,General Software Development,2
2015-07-02T14:35:00,200,1,tincta,General Software Development,2
2015-07-02T14:35:00,36,1,users,General Software Development,2
2015-07-02T14:40:00,101,1,tincta,General Software Development,2
2015-07-02T14:40:00,37,1,users,General Software Development,2
2015-07-02T14:40:00,8,1,Safari,Browsers,2
2015-07-02T14:40:00,2,1,Finder,General Utilities,0
2015-07-02T14:45:00,114,1,tincta,General Software Development,2
2015-07-02T14:45:00,95,1,users,General Software Development,2
2015-07-02T14:45:00,3,1,Safari,Browsers,2
2015-07-02T14:45:00,2,1,google.com,Search,2
2015-07-02T14:45:00,2,1,Finder,General Utilities,0
2015-07-02T14:45:00,1,1,account.collegeboard.org,General Reference & Learning,1
2015-07-02T14:50:00,159,1,users,General Software Development,2
2015-07-02T14:50:00,82,1,tincta,General Software Development,2
2015-07-02T14:50:00,8,1,Safari,Browsers,2
2015-07-02T14:50:00,1,1,Finder,General Utilities,0
2015-07-02T14:55:00,281,1,users,General Software Development,2
2015-07-02T15:00:00,156,1,picrazy2.com,Uncategorized,2
2015-07-02T15:00:00,72,1,Amazon AWS Console,General Software Development,2
2015-07-02T15:00:00,35,1,users,General Software Development,2
2015-07-02T15:00:00,18,1,Safari,Browsers,2
2015-07-02T15:00:00,15,1,MS Excel,General Business,2
2015-07-02T15:05:00,133,1,eclipse,Editing & IDEs,2
2015-07-02T15:05:00,126,1,tincta,General Software Development,2
2015-07-02T15:05:00,16,1,Amazon AWS Console,General Software Development,2
2015-07-02T15:05:00,13,1,Safari,Browsers,2
2015-07-02T15:05:00,2,1,picrazy2.com,Uncategorized,2
2015-07-02T15:10:00,125,1,eclipse,Editing & IDEs,2
2015-07-02T15:10:00,64,1,download.eclipse.org,Engineering & Technology,1
2015-07-02T15:10:00,60,1,eclipse.org,General Software Development,2
2015-07-02T15:10:00,18,1,wiki.eclipse.org,Search,0
2015-07-02T15:10:00,15,1,Safari,Browsers,2
2015-07-02T15:10:00,9,1,help.eclipse.org,Engineering & Technology,1
2015-07-02T15:10:00,3,1,users,General Software Development,2
2015-07-02T15:10:00,3,1,google.com,Search,2
2015-07-02T15:15:00,233,1,picrazy2.com,Uncategorized,2
2015-07-02T15:15:00,63,1,eclipse,Editing & IDEs,2
2015-07-02T15:15:00,2,1,help.eclipse.org,Engineering & Technology,1
2015-07-02T15:20:00,275,1,picrazy2.com,Uncategorized,2
2015-07-02T15:20:00,25,1,tincta,General Software Development,2
2015-07-02T15:25:00,245,1,picrazy2.com,Uncategorized,2
2015-07-02T15:25:00,54,1,users,General Software Development,2
2015-07-02T15:25:00,1,1,Amazon AWS Console,General Software Development,2
2015-07-02T15:30:00,300,1,users,General Software Development,2
2015-07-02T15:35:00,117,1,highcharts.com,General Software Development,2
2015-07-02T15:35:00,112,1,tincta,General Software Development,2
2015-07-02T15:35:00,50,1,users,General Software Development,2
2015-07-02T15:35:00,8,1,jsfiddle.net,General Software Development,2
2015-07-02T15:35:00,6,1,picrazy2.com,Uncategorized,2
2015-07-02T15:35:00,3,1,Safari,Browsers,2
2015-07-02T15:40:00,196,1,tincta,General Software Development,2
2015-07-02T15:40:00,104,1,users,General Software Development,2
2015-07-02T15:45:00,156,1,tincta,General Software Development,2
2015-07-02T15:45:00,49,1,jsfiddle.net,General Software Development,2
2015-07-02T15:45:00,46,1,users,General Software Development,2
2015-07-02T15:45:00,16,1,picrazy2.com,Uncategorized,2
2015-07-02T15:45:00,10,1,w3schools.com,Engineering & Technology,1
2015-07-02T15:45:00,9,1,google.com,Search,2
2015-07-02T15:45:00,3,1,Safari,Browsers,2
2015-07-02T15:45:00,1,1,Mail,Email,2
2015-07-02T15:50:00,190,1,tincta,General Software Development,2
2015-07-02T15:50:00,108,1,users,General Software Development,2
2015-07-02T15:55:00,169,1,tincta,General Software Development,2
2015-07-02T15:55:00,64,1,users,General Software Development,2
2015-07-02T15:55:00,51,1,stackoverflow.com,General Software Development,2
2015-07-02T15:55:00,7,1,Safari,Browsers,2
2015-07-02T15:55:00,4,1,google.com,Search,2
2015-07-02T15:55:00,3,1,w3schools.com,Engineering & Technology,1
2015-07-02T15:55:00,1,1,jsfiddle.net,General Software Development,2
2015-07-02T16:00:00,300,1,tincta,General Software Development,2
2015-07-02T16:05:00,251,1,tincta,General Software Development,2
2015-07-02T16:05:00,36,1,users,General Software Development,2
2015-07-02T16:05:00,12,1,jsfiddle.net,General Software Development,2
2015-07-02T16:05:00,1,1,w3schools.com,Engineering & Technology,1
2015-07-02T16:10:00,192,1,tincta,General Software Development,2
2015-07-02T16:10:00,56,1,stackoverflow.com,General Software Development,2
2015-07-02T16:10:00,35,1,users,General Software Development,2
2015-07-02T16:10:00,9,1,Safari,Browsers,2
2015-07-02T16:10:00,6,1,google.com,Search,2
2015-07-02T16:10:00,1,1,Finder,General Utilities,0
2015-07-02T16:15:00,243,1,tincta,General Software Development,2
2015-07-02T16:15:00,52,1,users,General Software Development,2
2015-07-02T16:15:00,5,1,loginwindow,General Utilities,0
2015-07-02T16:20:00,250,1,tincta,General Software Development,2
2015-07-02T16:20:00,50,1,users,General Software Development,2
2015-07-02T16:25:00,242,1,tincta,General Software Development,2
2015-07-02T16:25:00,58,1,users,General Software Development,2
2015-07-02T16:30:00,174,1,users,General Software Development,2
2015-07-02T16:30:00,126,1,tincta,General Software Development,2
2015-07-02T16:35:00,170,1,tincta,General Software Development,2
2015-07-02T16:35:00,130,1,users,General Software Development,2
2015-07-02T16:40:00,224,1,users,General Software Development,2
2015-07-02T16:40:00,52,1,tincta,General Software Development,2
2015-07-02T16:45:00,165,1,users,General Software Development,2
2015-07-02T16:45:00,83,1,tincta,General Software Development,2
2015-07-02T16:45:00,44,1,w3schools.com,Engineering & Technology,1
2015-07-02T16:45:00,3,1,google.com,Search,2
2015-07-02T16:45:00,2,1,Safari,Browsers,2
2015-07-02T16:45:00,1,1,Mail,Email,2
2015-07-02T16:50:00,174,1,tincta,General Software Development,2
2015-07-02T16:50:00,126,1,users,General Software Development,2
2015-07-02T16:55:00,225,1,tincta,General Software Development,2
2015-07-02T16:55:00,75,1,users,General Software Development,2
2015-07-02T17:00:00,146,1,tincta,General Software Development,2
2015-07-02T17:00:00,105,1,w3schools.com,Engineering & Technology,1
2015-07-02T17:00:00,46,1,users,General Software Development,2
2015-07-02T17:00:00,2,1,google.com,Search,2
2015-07-02T17:05:00,153,1,users,General Software Development,2
2015-07-02T17:05:00,83,1,tincta,General Software Development,2
2015-07-02T17:05:00,56,1,stackoverflow.com,General Software Development,2
2015-07-02T17:05:00,6,1,Safari,Browsers,2
2015-07-02T17:05:00,2,1,google.com,Search,2
2015-07-02T17:10:00,232,1,tincta,General Software Development,2
2015-07-02T17:10:00,68,1,users,General Software Development,2
2015-07-02T17:15:00,300,1,tincta,General Software Development,2
2015-07-02T17:20:00,232,1,tincta,General Software Development,2
2015-07-02T17:20:00,68,1,users,General Software Development,2
2015-07-02T17:25:00,224,1,tincta,General Software Development,2
2015-07-02T17:25:00,76,1,users,General Software Development,2
2015-07-02T17:30:00,202,1,users,General Software Development,2
2015-07-02T17:30:00,65,1,eclipse,Editing & IDEs,2
2015-07-02T17:30:00,29,1,tincta,General Software Development,2
2015-07-02T17:35:00,220,1,eclipse,Editing & IDEs,2
2015-07-02T17:35:00,48,1,users,General Software Development,2
2015-07-02T17:35:00,25,1,tincta,General Software Development,2
2015-07-02T17:35:00,6,1,Mail,Email,2
2015-07-02T17:35:00,1,1,Finder,General Utilities,0
2015-07-02T17:40:00,291,1,eclipse,Editing & IDEs,2
2015-07-02T17:40:00,2,1,users,General Software Development,2
2015-07-02T17:45:00,164,1,eclipse,Editing & IDEs,2
2015-07-02T17:45:00,39,1,users,General Software Development,2
2015-07-02T17:45:00,22,1,loginwindow,General Utilities,0
2015-07-02T18:30:00,64,1,bluestacks,Internet Utilities,1
2015-07-02T18:30:00,4,1,Finder,General Utilities,0
2015-07-02T18:30:00,3,1,alfred 2,General Utilities,1
2015-07-02T18:35:00,280,1,bluestacks,Internet Utilities,1
2015-07-02T19:00:00,18,1,loginwindow,General Utilities,0
