Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-14T11:10:00,70,1,snapsort.com,General Shopping,-2
2014-12-14T11:10:00,44,1,forums.popphoto.com,Presentation,2
2014-12-14T11:10:00,16,1,google.com,Search,2
2014-12-14T11:15:00,68,1,snapsort.com,General Shopping,-2
2014-12-14T11:15:00,57,1,google.com,Search,2
2014-12-14T11:15:00,48,1,dxomark.com,Electronics,-2
2014-12-14T11:15:00,39,1,imaging-resource.com,Electronics,-2
2014-12-14T11:15:00,11,1,cameradecision.com,Uncategorized,0
2014-12-14T11:20:00,116,1,cameradecision.com,Uncategorized,0
2014-12-14T11:20:00,73,1,microsoft word,Writing,2
2014-12-14T11:20:00,69,1,snapsort.com,General Shopping,-2
2014-12-14T11:20:00,14,1,amazon.com,General Shopping,-1
2014-12-14T11:20:00,10,1,google.com,Search,2
2014-12-14T11:20:00,10,1,nikonusa.com,Search,-2
2014-12-14T11:20:00,5,1,Mail,Email,2
2014-12-14T11:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-14T11:20:00,1,1,forums.popphoto.com,Presentation,2
2014-12-14T11:20:00,1,1,answers.yahoo.com,Search,0
2014-12-14T11:25:00,250,1,Skype,General Social Networking,-2
2014-12-14T11:25:00,30,1,microsoft word,Writing,2
2014-12-14T11:25:00,20,1,amazon.com,General Shopping,-1
2014-12-14T11:30:00,192,1,amazon.com,General Shopping,-1
2014-12-14T11:30:00,93,1,bhphotovideo.com,General Shopping,-2
2014-12-14T11:30:00,2,1,Safari,Browsers,2
2014-12-14T11:30:00,1,1,snapsort.com,General Shopping,-2
2014-12-14T11:35:00,261,1,amazon.com,General Shopping,-1
2014-12-14T11:35:00,31,1,nikonusa.com,Search,-2
2014-12-14T11:35:00,2,1,snapsort.com,General Shopping,-2
2014-12-14T11:35:00,1,1,answers.yahoo.com,Search,0
2014-12-14T11:35:00,1,1,forums.popphoto.com,Presentation,2
2014-12-14T11:40:00,88,1,amazon.com,General Shopping,-1
2014-12-14T11:40:00,30,1,microsoft word,Writing,2
2014-12-14T11:40:00,17,1,loginwindow,General Utilities,0
2014-12-14T11:40:00,17,1,messages,General Social Networking,-2
2014-12-14T12:25:00,139,1,quicktime player,General Entertainment,-1
2014-12-14T12:25:00,1,1,microsoft word,Writing,2
2014-12-14T12:30:00,131,1,nikonusa.com,Search,-2
2014-12-14T12:30:00,80,1,amazon.com,General Shopping,-1
2014-12-14T12:30:00,45,1,quicktime player,General Entertainment,-1
2014-12-14T12:30:00,30,1,Safari,Browsers,2
2014-12-14T12:30:00,2,1,Finder,General Utilities,0
2014-12-14T12:35:00,199,1,usa.canon.com,Video Editing,-2
2014-12-14T12:35:00,49,1,amazon.com,General Shopping,-1
2014-12-14T12:35:00,22,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-14T12:35:00,14,1,adobe flash player install manager,General Utilities,1
2014-12-14T12:35:00,4,1,bhphotovideo.com,General Shopping,-2
2014-12-14T12:35:00,3,1,Safari,Browsers,2
2014-12-14T12:40:00,156,1,facebook.com,General Social Networking,-2
2014-12-14T12:40:00,136,1,nikonusa.com,Search,-2
2014-12-14T12:40:00,4,1,Safari,Browsers,2
2014-12-14T12:45:00,151,1,facebook.com,General Social Networking,-2
2014-12-14T12:45:00,112,1,amazon.com,General Shopping,-1
2014-12-14T12:45:00,9,1,answers.yahoo.com,Search,0
2014-12-14T12:45:00,8,1,ikea.com,General Shopping,-2
2014-12-14T12:45:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-14T12:45:00,3,1,nikonusa.com,Search,-2
2014-12-14T12:45:00,2,1,badmintonclubs.org,Uncategorized,0
2014-12-14T12:45:00,1,1,bhphotovideo.com,General Shopping,-2
2014-12-14T12:50:00,118,1,youtube.com,Video,-2
2014-12-14T12:50:00,77,1,answers.yahoo.com,Search,0
2014-12-14T12:50:00,47,1,Mail,Email,2
2014-12-14T12:50:00,24,1,microsoft word,Writing,2
2014-12-14T12:50:00,11,1,facebook.com,General Social Networking,-2
2014-12-14T12:50:00,8,1,amazon.com,General Shopping,-1
2014-12-14T12:50:00,6,1,Safari,Browsers,2
2014-12-14T12:50:00,2,1,snapsort.com,General Shopping,-2
2014-12-14T12:50:00,2,1,forums.popphoto.com,Presentation,2
2014-12-14T12:50:00,2,1,nikonusa.com,Search,-2
2014-12-14T12:55:00,299,1,Mail,Email,2
2014-12-14T13:00:00,270,1,youtube.com,Video,-2
2014-12-14T13:00:00,18,1,Mail,Email,2
2014-12-14T13:00:00,10,1,facebook.com,General Social Networking,-2
2014-12-14T13:05:00,222,1,facebook.com,General Social Networking,-2
2014-12-14T13:05:00,78,1,youtube.com,Video,-2
2014-12-14T13:10:00,76,1,facebook.com,General Social Networking,-2
2014-12-14T14:00:00,7,1,facebook.com,General Social Networking,-2
2014-12-14T14:00:00,3,1,loginwindow,General Utilities,0
2014-12-14T14:00:00,2,1,nikonusa.com,Search,-2
2014-12-14T14:05:00,104,1,amazon.com,General Shopping,-1
2014-12-14T14:05:00,64,1,facebook.com,General Social Networking,-2
2014-12-14T14:05:00,63,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-14T14:05:00,21,1,Mail,Email,2
2014-12-14T14:05:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-12-14T14:05:00,5,1,bhphotovideo.com,General Shopping,-2
2014-12-14T14:05:00,5,1,Safari,Browsers,2
2014-12-14T14:05:00,4,1,nikonusa.com,Search,-2
2014-12-14T14:05:00,3,1,google.com,Search,2
2014-12-14T14:05:00,1,1,walmart.com,General Shopping,-2
2014-12-14T14:05:00,1,1,ikea.com,General Shopping,-2
2014-12-14T14:05:00,1,1,snapsort.com,General Shopping,-2
2014-12-14T14:10:00,100,1,photo.net,Presentation,2
2014-12-14T14:10:00,93,1,youtube.com,Video,-2
2014-12-14T14:10:00,43,1,bhphotovideo.com,General Shopping,-2
2014-12-14T14:10:00,41,1,nikonusa.com,Search,-2
2014-12-14T14:10:00,18,1,google.com,Search,2
2014-12-14T14:15:00,279,1,youtube.com,Video,-2
2014-12-14T14:25:00,113,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-14T14:25:00,5,1,amazon.com,General Shopping,-1
2014-12-14T14:30:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-14T14:35:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-14T14:40:00,289,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-14T14:40:00,11,1,messages,General Social Networking,-2
2014-12-14T14:45:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-14T14:50:00,99,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-14T16:10:00,86,1,google.com,Search,2
2014-12-14T16:10:00,40,1,iTunes,Music,0
2014-12-14T16:15:00,164,1,idle,Editing & IDEs,2
2014-12-14T16:15:00,33,1,final cut pro,Video Editing,2
2014-12-14T16:15:00,32,1,google.com,Search,2
2014-12-14T16:15:00,28,1,facebook.com,General Social Networking,-2
2014-12-14T16:15:00,7,1,Finder,General Utilities,0
2014-12-14T16:15:00,7,1,eclipse,Editing & IDEs,2
2014-12-14T16:15:00,3,1,usernotificationcenter,General Utilities,0
2014-12-14T16:20:00,184,1,idle,Editing & IDEs,2
2014-12-14T16:20:00,115,1,eclipse,Editing & IDEs,2
2014-12-14T16:25:00,300,1,eclipse,Editing & IDEs,2
2014-12-14T16:30:00,300,1,eclipse,Editing & IDEs,2
2014-12-14T16:35:00,166,1,eclipse,Editing & IDEs,2
2014-12-14T16:35:00,96,1,TextEdit,Writing,2
2014-12-14T16:35:00,27,1,primes.utm.edu,General Reference & Learning,1
2014-12-14T16:35:00,5,1,Safari,Browsers,2
2014-12-14T16:35:00,5,1,google.com,Search,2
2014-12-14T16:40:00,300,1,eclipse,Editing & IDEs,2
2014-12-14T16:45:00,300,1,eclipse,Editing & IDEs,2
2014-12-14T16:50:00,300,1,eclipse,Editing & IDEs,2
2014-12-14T16:55:00,178,1,eclipse,Editing & IDEs,2
2014-12-14T16:55:00,44,1,TextEdit,Writing,2
2014-12-14T16:55:00,30,1,math.utah.edu,General Reference & Learning,1
2014-12-14T16:55:00,22,1,Finder,General Utilities,0
2014-12-14T16:55:00,11,1,google.com,Search,2
2014-12-14T16:55:00,11,1,primes.utm.edu,General Reference & Learning,1
2014-12-14T16:55:00,4,1,mathsisfun.com,General Entertainment,-2
2014-12-14T17:00:00,169,1,eclipse,Editing & IDEs,2
2014-12-14T17:00:00,119,1,facebook.com,General Social Networking,-2
2014-12-14T17:00:00,10,1,TextEdit,Writing,2
2014-12-14T17:00:00,2,1,math.utah.edu,General Reference & Learning,1
2014-12-14T17:05:00,300,1,eclipse,Editing & IDEs,2
2014-12-14T17:10:00,18,1,loginwindow,General Utilities,0
2014-12-14T17:10:00,15,1,eclipse,Editing & IDEs,2
2014-12-14T18:55:00,284,1,eclipse,Editing & IDEs,2
2014-12-14T19:00:00,272,1,eclipse,Editing & IDEs,2
2014-12-14T22:40:00,100,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-14T22:40:00,6,1,Safari,Browsers,2
2014-12-14T22:40:00,5,1,facebook.com,General Social Networking,-2
2014-12-14T22:40:00,2,1,google drive,General Business,2
2014-12-14T22:40:00,1,1,RescueTime,Intelligence,0
2014-12-14T22:40:00,1,1,Finder,General Utilities,0
2014-12-14T22:50:00,105,1,kenrockwell.com,General Entertainment,-2
2014-12-14T22:50:00,37,1,google.com,Search,2
2014-12-14T22:50:00,11,1,dpreview.com,General Entertainment,-2
2014-12-14T22:50:00,7,1,facebook.com,General Social Networking,-2
2014-12-14T22:50:00,7,1,Safari,Browsers,2
2014-12-14T22:50:00,7,1,bhphotovideo.com,General Shopping,-2
2014-12-14T22:55:00,300,1,kenrockwell.com,General Entertainment,-2
2014-12-14T23:00:00,300,1,kenrockwell.com,General Entertainment,-2
2014-12-14T23:05:00,297,1,kenrockwell.com,General Entertainment,-2
2014-12-14T23:05:00,3,1,usernotificationcenter,General Utilities,0
2014-12-14T23:10:00,228,1,kenrockwell.com,General Entertainment,-2
2014-12-14T23:10:00,32,1,google.com,Search,2
2014-12-14T23:10:00,31,1,math.utah.edu,General Reference & Learning,1
2014-12-14T23:10:00,8,1,bhphotovideo.com,General Shopping,-2
2014-12-14T23:10:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-14T23:15:00,75,1,Finder,General Utilities,0
2014-12-14T23:15:00,47,1,math.utah.edu,General Reference & Learning,1
2014-12-14T23:15:00,19,1,loginwindow,General Utilities,0
2014-12-14T23:15:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-14T23:15:00,5,1,usernotificationcenter,General Utilities,0
2014-12-14T23:15:00,3,1,Dropbox,File Sharing,-2
2014-12-14T23:20:00,297,1,Finder,General Utilities,0
2014-12-14T23:20:00,2,1,Dropbox,File Sharing,-2
2014-12-14T23:25:00,148,1,bhphotovideo.com,General Shopping,-2
2014-12-14T23:25:00,107,1,Finder,General Utilities,0
2014-12-14T23:25:00,30,1,forum.nikonrumors.com,Science & Technology,-1
2014-12-14T23:25:00,12,1,kenrockwell.com,General Entertainment,-2
2014-12-14T23:25:00,1,1,google.com,Search,2
2014-12-14T23:30:00,106,1,forum.nikonrumors.com,Science & Technology,-1
2014-12-14T23:35:00,51,1,Skype,General Social Networking,-2
2014-12-14T23:35:00,24,1,amazon.com,General Shopping,-1
2014-12-14T23:35:00,6,1,Safari,Browsers,2
2014-12-14T23:35:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2014-12-14T23:35:00,1,1,loginwindow,General Utilities,0
2014-12-14T23:55:00,97,1,forum.nikonrumors.com,Science & Technology,-1
2014-12-14T23:55:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
