Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-10T13:55:00,4,1,baike.baidu.com,Search,0
2017-02-10T13:55:00,2,1,Mail,Email,2
2017-02-10T13:55:00,2,1,Google Documents,Writing,2
2017-02-10T13:55:00,2,1,mathsisfun.com,General Entertainment,-2
2017-02-10T14:00:00,205,1,matthewaid.com,Uncategorized,0
2017-02-10T14:00:00,40,1,messages,General Social Networking,-2
2017-02-10T14:00:00,32,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T14:00:00,15,1,Mail,Email,2
2017-02-10T14:00:00,5,1,220.181.168.86,Uncategorized,0
2017-02-10T14:00:00,3,1,google.com,Search,2
2017-02-10T14:05:00,140,1,warontherocks.com,General News & Opinion,-2
2017-02-10T14:05:00,106,1,messages,General Social Networking,-2
2017-02-10T14:05:00,36,1,Mail,Email,2
2017-02-10T14:05:00,12,1,google.com,Search,2
2017-02-10T14:05:00,6,1,matthewaid.com,Uncategorized,0
2017-02-10T14:10:00,291,1,warontherocks.com,General News & Opinion,-2
2017-02-10T14:10:00,7,1,Mail,Email,2
2017-02-10T14:15:00,131,1,warontherocks.com,General News & Opinion,-2
2017-02-10T14:15:00,18,1,loginwindow,General Utilities,0
2017-02-10T14:15:00,16,1,messages,General Social Networking,-2
2017-02-10T14:35:00,87,1,messages,General Social Networking,-2
2017-02-10T14:35:00,76,1,gaoloumi.com,Regional,-2
2017-02-10T14:35:00,47,1,deerfield.edu,General Reference & Learning,1
2017-02-10T14:35:00,42,1,facebook.com,General Social Networking,-2
2017-02-10T14:35:00,39,1,Mail,Email,2
2017-02-10T14:35:00,2,1,matlab,General Software Development,2
2017-02-10T14:40:00,253,1,gaoloumi.com,Regional,-2
2017-02-10T14:40:00,43,1,deerfield.edu,General Reference & Learning,1
2017-02-10T14:40:00,3,1,Safari,Browsers,2
2017-02-10T14:40:00,1,1,Mail,Email,2
2017-02-10T14:45:00,210,1,deerfield.edu,General Reference & Learning,1
2017-02-10T14:45:00,86,1,youtube.com,Video,-2
2017-02-10T14:45:00,4,1,Safari,Browsers,2
2017-02-10T14:50:00,300,1,youtube.com,Video,-2
2017-02-10T14:55:00,300,1,youtube.com,Video,-2
2017-02-10T15:00:00,300,1,youtube.com,Video,-2
2017-02-10T15:05:00,300,1,youtube.com,Video,-2
2017-02-10T15:10:00,275,1,youtube.com,Video,-2
2017-02-10T15:10:00,21,1,Mail,Email,2
2017-02-10T15:10:00,3,1,Safari,Browsers,2
2017-02-10T15:15:00,111,1,china-embassy.org,Uncategorized,0
2017-02-10T15:15:00,69,1,youtube.com,Video,-2
2017-02-10T15:15:00,63,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T15:15:00,35,1,google.com,Search,2
2017-02-10T15:15:00,8,1,tripadvisor.com,Travel & Outdoors,-2
2017-02-10T15:15:00,6,1,9to5mac.com,General News & Opinion,-2
2017-02-10T15:15:00,2,1,Safari,Browsers,2
2017-02-10T15:15:00,2,1,shmoop.com,General Reference & Learning,1
2017-02-10T15:15:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-10T15:20:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T15:20:00,16,1,google.com,Search,2
2017-02-10T15:20:00,7,1,cliffsnotes.com,Search,0
2017-02-10T15:20:00,7,1,warontherocks.com,General News & Opinion,-2
2017-02-10T15:20:00,6,1,warriorcompetition.com,Uncategorized,0
2017-02-10T15:25:00,198,1,mathematica,Engineering & Technology,2
2017-02-10T15:25:00,163,1,messages,General Social Networking,-2
2017-02-10T15:25:00,134,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T15:25:00,104,1,google.com,Search,2
2017-02-10T15:30:00,304,1,mathematica,Engineering & Technology,2
2017-02-10T15:30:00,269,1,messages,General Social Networking,-2
2017-02-10T15:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T15:35:00,300,1,mathematica,Engineering & Technology,2
2017-02-10T15:40:00,132,1,mathematica,Engineering & Technology,2
2017-02-10T15:40:00,117,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T15:40:00,63,1,messages,General Social Networking,-2
2017-02-10T15:40:00,3,1,google.com,Search,2
2017-02-10T15:40:00,1,1,matlab,General Software Development,2
2017-02-10T15:45:00,299,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T15:50:00,114,1,messages,General Social Networking,-2
2017-02-10T15:50:00,29,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T15:50:00,3,1,Mail,Email,2
2017-02-10T15:55:00,158,1,mathematica,Engineering & Technology,2
2017-02-10T16:00:00,471,1,mathematica,Engineering & Technology,2
2017-02-10T16:00:00,1,1,Finder,General Utilities,0
2017-02-10T16:05:00,142,1,nytimes.com,General News & Opinion,-2
2017-02-10T16:05:00,91,1,mathematica,Engineering & Technology,2
2017-02-10T16:05:00,45,1,warontherocks.com,General News & Opinion,-2
2017-02-10T16:05:00,12,1,google.com,Search,2
2017-02-10T16:05:00,6,1,warriorcompetition.com,Uncategorized,0
2017-02-10T16:05:00,3,1,itunes.apple.com,General Shopping,-2
2017-02-10T16:10:00,179,1,mathematica,Engineering & Technology,2
2017-02-10T16:10:00,120,1,nytimes.com,General News & Opinion,-2
2017-02-10T16:15:00,300,1,mathematica,Engineering & Technology,2
2017-02-10T16:20:00,300,1,mathematica,Engineering & Technology,2
2017-02-10T16:20:00,48,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T16:20:00,32,1,facebook.com,General Social Networking,-2
2017-02-10T16:25:00,300,1,mathematica,Engineering & Technology,2
2017-02-10T16:25:00,227,1,messages,General Social Networking,-2
2017-02-10T16:25:00,73,1,facebook.com,General Social Networking,-2
2017-02-10T16:30:00,374,1,mathematica,Engineering & Technology,2
2017-02-10T16:30:00,173,1,rescuetime.com,Intelligence,0
2017-02-10T16:30:00,48,1,messages,General Social Networking,-2
2017-02-10T16:30:00,5,1,facebook.com,General Social Networking,-2
2017-02-10T16:35:00,192,1,messages,General Social Networking,-2
2017-02-10T16:35:00,135,1,mathematica,Engineering & Technology,2
2017-02-10T16:35:00,108,1,rescuetime.com,Intelligence,0
2017-02-10T16:35:00,108,1,warriorcompetition.com,Uncategorized,0
2017-02-10T16:35:00,18,1,loginwindow,General Utilities,0
2017-02-10T16:35:00,4,1,nytimes.com,General News & Opinion,-2
2017-02-10T16:40:00,82,1,thebeijinger.com,General News & Opinion,-2
2017-02-10T16:40:00,51,1,map.baidu.com,Maps & Regional,-2
2017-02-10T16:40:00,49,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T16:40:00,49,1,chinahighlights.com,General Reference & Learning,1
2017-02-10T16:40:00,18,1,google.com,Search,2
2017-02-10T16:40:00,14,1,messages,General Social Networking,-2
2017-02-10T16:40:00,12,1,rescuetime.com,Intelligence,0
2017-02-10T16:40:00,11,1,Safari,Browsers,2
2017-02-10T16:40:00,9,1,china.org.cn,General News & Opinion,0
2017-02-10T16:40:00,4,1,joblistnigeria.com,Uncategorized,0
2017-02-10T16:40:00,1,1,mathematica,Engineering & Technology,2
2017-02-10T16:45:00,222,1,messages,General Social Networking,-2
2017-02-10T16:45:00,11,1,china.org.cn,General News & Opinion,0
2017-02-10T16:45:00,4,1,cnn.com,General News & Opinion,2
2017-02-10T18:40:00,226,1,messages,General Social Networking,-2
2017-02-10T18:40:00,30,1,warriorcompetition.com,Uncategorized,0
2017-02-10T18:45:00,300,1,messages,General Social Networking,-2
2017-02-10T18:50:00,300,1,messages,General Social Networking,-2
2017-02-10T18:55:00,128,1,messages,General Social Networking,-2
2017-02-10T18:55:00,81,1,apply.berkeley.edu,General Reference & Learning,1
2017-02-10T18:55:00,43,1,wechat,General Social Networking,-2
2017-02-10T18:55:00,33,1,Mail,Email,2
2017-02-10T18:55:00,13,1,Finder,General Utilities,0
2017-02-10T19:00:00,118,1,messages,General Social Networking,-2
2017-02-10T19:00:00,72,1,wechat,General Social Networking,-2
2017-02-10T19:00:00,55,1,admissions.berkeley.edu,General Reference & Learning,1
2017-02-10T19:00:00,22,1,Mail,Email,2
2017-02-10T19:00:00,15,1,apply.berkeley.edu,General Reference & Learning,1
2017-02-10T19:00:00,13,1,Safari,Browsers,2
2017-02-10T19:00:00,3,1,google.com,Search,2
2017-02-10T19:00:00,1,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2017-02-10T19:05:00,244,1,baike.baidu.com,Search,0
2017-02-10T19:05:00,27,1,apply.berkeley.edu,General Reference & Learning,1
2017-02-10T19:05:00,12,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2017-02-10T19:05:00,9,1,Mail,Email,2
2017-02-10T19:05:00,5,1,Safari,Browsers,2
2017-02-10T19:05:00,2,1,messages,General Social Networking,-2
2017-02-10T19:10:00,116,1,messages,General Social Networking,-2
2017-02-10T19:10:00,105,1,baike.baidu.com,Search,0
2017-02-10T19:10:00,34,1,warontherocks.com,General News & Opinion,-2
2017-02-10T19:10:00,29,1,microsoft word,Writing,2
2017-02-10T19:10:00,9,1,Mail,Email,2
2017-02-10T19:10:00,5,1,apply.berkeley.edu,General Reference & Learning,1
2017-02-10T19:15:00,157,1,warriorcompetition.com,Uncategorized,0
2017-02-10T19:15:00,74,1,warontherocks.com,General News & Opinion,-2
2017-02-10T19:15:00,47,1,messages,General Social Networking,-2
2017-02-10T19:15:00,20,1,wechat,General Social Networking,-2
2017-02-10T19:15:00,2,1,google.com,Search,2
2017-02-10T19:20:00,172,1,facebook.com,General Social Networking,-2
2017-02-10T19:20:00,126,1,messages,General Social Networking,-2
2017-02-10T19:20:00,1,1,Google Documents,Writing,2
2017-02-10T19:20:00,1,1,warontherocks.com,General News & Opinion,-2
2017-02-10T19:25:00,166,1,facebook.com,General Social Networking,-2
2017-02-10T19:25:00,123,1,amazon.com,General Shopping,-1
2017-02-10T19:25:00,11,1,Safari,Browsers,2
2017-02-10T19:30:00,200,1,messages,General Social Networking,-2
2017-02-10T19:30:00,88,1,amazon.com,General Shopping,-1
2017-02-10T19:30:00,9,1,wechat,General Social Networking,-2
2017-02-10T19:30:00,3,1,Finder,General Utilities,0
2017-02-10T19:35:00,154,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-10T19:35:00,110,1,messages,General Social Networking,-2
2017-02-10T19:35:00,32,1,amazon.com,General Shopping,-1
2017-02-10T19:35:00,4,1,Safari,Browsers,2
2017-02-10T19:40:00,223,1,wechat,General Social Networking,-2
2017-02-10T19:40:00,65,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-10T19:40:00,12,1,messages,General Social Networking,-2
2017-02-10T19:45:00,236,1,wechat,General Social Networking,-2
2017-02-10T19:45:00,64,1,messages,General Social Networking,-2
2017-02-10T19:50:00,300,1,messages,General Social Networking,-2
2017-02-10T19:55:00,70,1,messages,General Social Networking,-2
2017-02-10T19:55:00,27,1,loginwindow,General Utilities,0
2017-02-10T20:30:00,186,1,8notes.com,General Entertainment,-2
2017-02-10T20:30:00,46,1,Safari,Browsers,2
2017-02-10T20:30:00,34,1,loginwindow,General Utilities,0
2017-02-10T20:30:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-10T20:30:00,5,1,google.com,Search,2
2017-02-10T20:30:00,2,1,messages,General Social Networking,-2
2017-02-10T20:30:00,1,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2017-02-10T20:35:00,92,1,youtube.com,Video,-2
2017-02-10T20:35:00,45,1,gepuwang.net,Uncategorized,0
2017-02-10T20:35:00,44,1,baidu.com,Search,2
2017-02-10T20:35:00,42,1,google.com,Search,2
2017-02-10T20:35:00,37,1,gangqinpu.com,Music,-2
2017-02-10T20:35:00,13,1,everyonepiano.com,Music,-2
2017-02-10T20:35:00,13,1,Safari,Browsers,2
2017-02-10T20:35:00,8,1,qupu123.com,Uncategorized,0
2017-02-10T20:35:00,2,1,8notes.com,General Entertainment,-2
2017-02-10T20:40:00,169,1,youtube.com,Video,-2
2017-02-10T20:40:00,18,1,loginwindow,General Utilities,0
2017-02-10T21:00:00,115,1,cnn.com,General News & Opinion,2
2017-02-10T21:00:00,94,1,vice.com,General Entertainment,-2
2017-02-10T21:00:00,11,1,google.com,Search,2
2017-02-10T21:05:00,269,1,vice.com,General Entertainment,-2
2017-02-10T21:05:00,26,1,messages,General Social Networking,-2
2017-02-10T21:05:00,4,1,youtube.com,Video,-2
2017-02-10T21:05:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-10T21:10:00,186,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-10T21:10:00,77,1,Mail,Email,2
2017-02-10T21:10:00,27,1,messages,General Social Networking,-2
2017-02-10T21:10:00,8,1,microsoft word,Writing,2
2017-02-10T21:10:00,2,1,Finder,General Utilities,0
2017-02-10T21:15:00,234,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T21:15:00,42,1,vice.com,General Entertainment,-2
2017-02-10T21:15:00,17,1,Mail,Email,2
2017-02-10T21:15:00,7,1,google.com,Search,2
2017-02-10T21:20:00,150,1,messages,General Social Networking,-2
2017-02-10T21:20:00,150,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T21:25:00,180,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T21:25:00,120,1,messages,General Social Networking,-2
2017-02-10T21:30:00,173,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T21:30:00,127,1,messages,General Social Networking,-2
2017-02-10T21:35:00,124,1,drive.google.com,General Business,2
2017-02-10T21:35:00,112,1,messages,General Social Networking,-2
2017-02-10T21:35:00,57,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T21:35:00,5,1,Mail,Email,2
2017-02-10T21:35:00,2,1,Safari,Browsers,2
2017-02-10T21:40:00,107,1,facebook.com,General Social Networking,-2
2017-02-10T21:40:00,101,1,messages,General Social Networking,-2
2017-02-10T21:40:00,52,1,drive.google.com,General Business,2
2017-02-10T21:40:00,33,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-10T21:40:00,5,1,deerfield.edu,General Reference & Learning,1
2017-02-10T21:40:00,2,1,Safari,Browsers,2
2017-02-10T21:45:00,140,1,gaoloumi.com,Regional,-2
2017-02-10T21:45:00,135,1,facebook.com,General Social Networking,-2
2017-02-10T21:45:00,20,1,messages,General Social Networking,-2
2017-02-10T21:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T21:50:00,126,1,aqicn.org,General Reference & Learning,1
2017-02-10T21:50:00,88,1,gaoloumi.com,Regional,-2
2017-02-10T21:50:00,84,1,messages,General Social Networking,-2
2017-02-10T21:50:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-10T21:50:00,1,1,Mail,Email,2
2017-02-10T21:55:00,182,1,9to5mac.com,General News & Opinion,-2
2017-02-10T21:55:00,11,1,aqicn.org,General Reference & Learning,1
2017-02-10T21:55:00,1,1,gaoloumi.com,Regional,-2
2017-02-10T21:55:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-10T22:00:00,362,1,microsoft word,Writing,2
2017-02-10T22:00:00,176,1,messages,General Social Networking,-2
2017-02-10T22:00:00,5,1,youtube.com,Video,-2
2017-02-10T22:00:00,4,1,9to5mac.com,General News & Opinion,-2
2017-02-10T22:00:00,3,1,everyonepiano.cn,Uncategorized,0
2017-02-10T22:00:00,3,1,gepuwang.net,Uncategorized,0
2017-02-10T22:00:00,2,1,google drive,General Business,2
2017-02-10T22:00:00,1,1,gangqinpu.com,Music,-2
2017-02-10T22:05:00,448,1,messages,General Social Networking,-2
2017-02-10T22:05:00,114,1,microsoft word,Writing,2
2017-02-10T22:05:00,38,1,loginwindow,General Utilities,0
2017-02-10T22:10:00,300,1,messages,General Social Networking,-2
2017-02-10T22:10:00,165,1,microsoft word,Writing,2
2017-02-10T22:15:00,56,1,messages,General Social Networking,-2
2017-02-10T22:25:00,99,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T22:25:00,6,1,Mail,Email,2
2017-02-10T22:25:00,2,1,gaoloumi.com,Regional,-2
2017-02-10T22:25:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-10T22:40:00,86,1,bostonglobe.com,General News & Opinion,-2
2017-02-10T22:40:00,8,1,Safari,Browsers,2
2017-02-10T22:40:00,3,1,google.com,Search,2
2017-02-10T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T22:45:00,121,1,bostonglobe.com,General News & Opinion,-2
2017-02-10T22:50:00,80,1,messages,General Social Networking,-2
2017-02-10T22:50:00,49,1,statisticstimes.com,General Reference & Learning,1
2017-02-10T22:50:00,23,1,microsoft word,Writing,2
2017-02-10T22:50:00,10,1,Safari,Browsers,2
2017-02-10T22:50:00,2,1,google.com,Search,2
2017-02-10T22:50:00,1,1,login.live.com,Email,0
2017-02-10T22:55:00,145,1,microsoft word,Writing,2
2017-02-10T22:55:00,78,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T22:55:00,64,1,statisticstimes.com,General Reference & Learning,1
2017-02-10T22:55:00,7,1,google.com,Search,2
2017-02-10T22:55:00,4,1,Safari,Browsers,2
2017-02-10T22:55:00,1,1,messages,General Social Networking,-2
2017-02-10T23:00:00,199,1,microsoft word,Writing,2
2017-02-10T23:00:00,31,1,translate.google.com,Search,1
2017-02-10T23:00:00,20,1,Safari,Browsers,2
2017-02-10T23:00:00,9,1,Dictionary,General Reference & Learning,1
2017-02-10T23:00:00,9,1,Finder,General Utilities,0
2017-02-10T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-02-10T23:00:00,3,1,messages,General Social Networking,-2
2017-02-10T23:00:00,2,1,applications,General Business,2
2017-02-10T23:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T23:05:00,211,1,microsoft word,Writing,2
2017-02-10T23:05:00,11,1,messages,General Social Networking,-2
2017-02-10T23:10:00,260,1,microsoft word,Writing,2
2017-02-10T23:10:00,244,1,messages,General Social Networking,-2
2017-02-10T23:10:00,11,1,Dictionary,General Reference & Learning,1
2017-02-10T23:15:00,281,1,microsoft word,Writing,2
2017-02-10T23:15:00,19,1,messages,General Social Networking,-2
2017-02-10T23:20:00,300,1,microsoft word,Writing,2
2017-02-10T23:25:00,173,1,microsoft word,Writing,2
2017-02-10T23:25:00,120,1,facebook.com,General Social Networking,-2
2017-02-10T23:25:00,7,1,Dictionary,General Reference & Learning,1
2017-02-10T23:30:00,132,1,microsoft word,Writing,2
2017-02-10T23:30:00,64,1,google.com,Search,2
2017-02-10T23:30:00,58,1,statisticstimes.com,General Reference & Learning,1
2017-02-10T23:30:00,9,1,facebook.com,General Social Networking,-2
2017-02-10T23:30:00,6,1,usernotificationcenter,General Utilities,0
2017-02-10T23:30:00,5,1,gaoloumi.com,Regional,-2
2017-02-10T23:30:00,4,1,login.live.com,Email,0
2017-02-10T23:30:00,3,1,wolframalpha.com,Search,1
2017-02-10T23:30:00,2,1,bostonglobe.com,General News & Opinion,-2
2017-02-10T23:30:00,2,1,chinahighlights.com,General Reference & Learning,1
2017-02-10T23:30:00,1,1,map.baidu.com,Maps & Regional,-2
2017-02-10T23:30:00,1,1,math.hmc.edu,General Reference & Learning,1
2017-02-10T23:30:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-10T23:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T23:30:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-10T23:30:00,1,1,Safari,Browsers,2
2017-02-10T23:30:00,1,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-02-10T23:30:00,1,1,drive.google.com,General Business,2
2017-02-10T23:30:00,1,1,rescuetime.com,Intelligence,0
2017-02-10T23:35:00,158,1,microsoft word,Writing,2
2017-02-10T23:35:00,51,1,slate.com,General News & Opinion,-2
2017-02-10T23:35:00,42,1,messages,General Social Networking,-2
2017-02-10T23:35:00,29,1,fortune.com,Business,-1
2017-02-10T23:35:00,18,1,google.com,Search,2
2017-02-10T23:35:00,2,1,bostonglobe.com,General News & Opinion,-2
2017-02-10T23:40:00,152,1,messages,General Social Networking,-2
2017-02-10T23:40:00,50,1,globaltimes.cn,General News & Opinion,-2
2017-02-10T23:40:00,44,1,qz.com,General News & Opinion,-2
2017-02-10T23:40:00,27,1,Google Forms - Google Apps,General Business,2
2017-02-10T23:40:00,24,1,google.com,Search,2
2017-02-10T23:40:00,16,1,Mail,Email,2
2017-02-10T23:40:00,14,1,en.wikipedia.org,General Reference & Learning,1
2017-02-10T23:40:00,11,1,fortune.com,Business,-1
