Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-18T10:45:00,1,1,brainyquote.com,Search,0
2017-04-18T10:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T10:45:00,1,1,sesci.postnauka.netdna-cdn.com,Uncategorized,0
2017-04-18T10:50:00,130,1,gaoloumi.com,Regional,-2
2017-04-18T10:50:00,129,1,9to5mac.com,General News & Opinion,-2
2017-04-18T10:50:00,27,1,facebook.com,General Social Networking,-2
2017-04-18T10:50:00,12,1,messages,General Social Networking,-2
2017-04-18T10:50:00,1,1,google.com,Search,2
2017-04-18T10:50:00,1,1,altera.com,General Software Development,2
2017-04-18T10:55:00,284,1,gaoloumi.com,Regional,-2
2017-04-18T10:55:00,4,1,facebook.com,General Social Networking,-2
2017-04-18T10:55:00,4,1,messages,General Social Networking,-2
2017-04-18T10:55:00,2,1,openairphotobooth.smugmug.com,General Entertainment,-2
2017-04-18T10:55:00,1,1,brainyquote.com,Search,0
2017-04-18T10:55:00,1,1,google.com,Search,2
2017-04-18T10:55:00,1,1,altera.com,General Software Development,2
2017-04-18T11:00:00,164,1,gaoloumi.com,Regional,-2
2017-04-18T11:00:00,70,1,indesign cc,General Design & Composition,2
2017-04-18T11:00:00,56,1,messages,General Social Networking,-2
2017-04-18T11:00:00,10,1,Finder,General Utilities,0
2017-04-18T11:05:00,157,1,Finder,General Utilities,0
2017-04-18T11:05:00,143,1,indesign cc,General Design & Composition,2
2017-04-18T11:10:00,140,1,indesign cc,General Design & Composition,2
2017-04-18T11:10:00,21,1,microsoft word,Writing,2
2017-04-18T11:10:00,4,1,Finder,General Utilities,0
2017-04-18T11:15:00,258,1,indesign cc,General Design & Composition,2
2017-04-18T11:15:00,21,1,messages,General Social Networking,-2
2017-04-18T11:15:00,12,1,gaoloumi.com,Regional,-2
2017-04-18T11:15:00,4,1,microsoft word,Writing,2
2017-04-18T11:15:00,2,1,Mail,Email,2
2017-04-18T11:20:00,114,1,gaoloumi.com,Regional,-2
2017-04-18T11:20:00,79,1,Finder,General Utilities,0
2017-04-18T11:20:00,66,1,drive.google.com,General Business,2
2017-04-18T11:20:00,11,1,Safari,Browsers,2
2017-04-18T11:20:00,7,1,Mail,Email,2
2017-04-18T11:20:00,6,1,messages,General Social Networking,-2
2017-04-18T11:20:00,6,1,accounts.google.com,General Communication & Scheduling,0
2017-04-18T11:20:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2017-04-18T11:20:00,2,1,indesign cc,General Design & Composition,2
2017-04-18T11:20:00,2,1,google.com,Search,2
2017-04-18T11:25:00,153,1,gaoloumi.com,Regional,-2
2017-04-18T11:25:00,75,1,map.baidu.com,Maps & Regional,-2
2017-04-18T11:25:00,65,1,drive.google.com,General Business,2
2017-04-18T11:25:00,3,1,accounts.google.com,General Communication & Scheduling,0
2017-04-18T11:25:00,3,1,Safari,Browsers,2
2017-04-18T11:30:00,236,1,map.baidu.com,Maps & Regional,-2
2017-04-18T11:30:00,64,1,gaoloumi.com,Regional,-2
2017-04-18T11:35:00,175,1,map.baidu.com,Maps & Regional,-2
2017-04-18T11:35:00,121,1,gaoloumi.com,Regional,-2
2017-04-18T11:35:00,2,1,google.com,Search,2
2017-04-18T11:35:00,2,1,altera.com,General Software Development,2
2017-04-18T11:40:00,277,1,map.baidu.com,Maps & Regional,-2
2017-04-18T11:40:00,19,1,Finder,General Utilities,0
2017-04-18T11:40:00,4,1,messages,General Social Networking,-2
2017-04-18T11:45:00,35,1,Finder,General Utilities,0
2017-04-18T11:45:00,32,1,loginwindow,General Utilities,0
2017-04-18T12:45:00,33,1,berkshireeagle.com,General News & Opinion,-2
2017-04-18T12:45:00,9,1,google.com,Search,2
2017-04-18T12:45:00,3,1,Google Documents,Writing,2
2017-04-18T12:45:00,2,1,loginwindow,General Utilities,0
2017-04-18T12:45:00,2,1,Safari,Browsers,2
2017-04-18T12:50:00,164,1,marathonguide.com,Sports,-1
2017-04-18T12:50:00,91,1,themilesrunner.com,Uncategorized,0
2017-04-18T12:50:00,18,1,Mail,Email,2
2017-04-18T12:50:00,13,1,google.com,Search,2
2017-04-18T12:50:00,12,1,berkshireeagle.com,General News & Opinion,-2
2017-04-18T12:50:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T12:55:00,158,1,facebook.com,General Social Networking,-2
2017-04-18T12:55:00,65,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T12:55:00,40,1,cnbc.com,Business,-1
2017-04-18T12:55:00,9,1,bjreview.com,Uncategorized,0
2017-04-18T12:55:00,6,1,gaoloumi.com,Regional,-2
2017-04-18T12:55:00,4,1,themilesrunner.com,Uncategorized,0
2017-04-18T12:55:00,4,1,google.com,Search,2
2017-04-18T12:55:00,3,1,rescuetime.com,Intelligence,0
2017-04-18T12:55:00,3,1,Google Documents,Writing,2
2017-04-18T12:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-18T12:55:00,2,1,deerfield.edu,General Reference & Learning,1
2017-04-18T12:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-18T12:55:00,1,1,drive.google.com,General Business,2
2017-04-18T13:00:00,112,1,theverge.com,Science & Technology,-1
2017-04-18T13:00:00,63,1,reuters.com,General News & Opinion,-2
2017-04-18T13:00:00,61,1,abcnews.go.com,General News & Opinion,-2
2017-04-18T13:00:00,32,1,google.com,Search,2
2017-04-18T13:00:00,24,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T13:00:00,6,1,chinagourmetma.com,Uncategorized,0
2017-04-18T13:00:00,2,1,usernotificationcenter,General Utilities,0
2017-04-18T13:05:00,151,1,reuters.com,General News & Opinion,-2
2017-04-18T13:05:00,61,1,cnbc.com,Business,-1
2017-04-18T13:05:00,56,1,facebook.com,General Social Networking,-2
2017-04-18T13:05:00,29,1,google.com,Search,2
2017-04-18T13:10:00,283,1,cnbc.com,Business,-1
2017-04-18T13:10:00,8,1,facebook.com,General Social Networking,-2
2017-04-18T13:10:00,8,1,google.com,Search,2
2017-04-18T13:10:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T13:15:00,134,1,cnbc.com,Business,-1
2017-04-18T13:15:00,65,1,marketwatch.com,General Business,2
2017-04-18T13:15:00,45,1,ngdc.noaa.gov,General Reference & Learning,1
2017-04-18T13:15:00,26,1,eoimages.gsfc.nasa.gov,General Reference & Learning,1
2017-04-18T13:15:00,19,1,earthobservatory.nasa.gov,General News & Opinion,-2
2017-04-18T13:15:00,11,1,google.com,Search,2
2017-04-18T13:20:00,300,1,eoimages.gsfc.nasa.gov,General Reference & Learning,1
2017-04-18T13:25:00,106,1,eoimages.gsfc.nasa.gov,General Reference & Learning,1
2017-04-18T13:25:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T14:30:00,42,1,forbes.com,General News & Opinion,-2
2017-04-18T14:30:00,40,1,map.baidu.com,Maps & Regional,-2
2017-04-18T14:30:00,8,1,gaoloumi.com,Regional,-2
2017-04-18T14:30:00,2,1,google.com,Search,2
2017-04-18T14:30:00,1,1,Finder,General Utilities,0
2017-04-18T14:35:00,276,1,forbes.com,General News & Opinion,-2
2017-04-18T14:35:00,24,1,google.com,Search,2
2017-04-18T14:40:00,110,1,google earth,Maps & Regional,1
2017-04-18T14:40:00,86,1,map.baidu.com,Maps & Regional,-2
2017-04-18T14:40:00,53,1,amazon.com,General Shopping,-1
2017-04-18T14:40:00,26,1,wwwapps.ups.com,General Shopping,-2
2017-04-18T14:40:00,12,1,forbes.com,General News & Opinion,-2
2017-04-18T14:40:00,6,1,gaoloumi.com,Regional,-2
2017-04-18T14:40:00,5,1,Safari,Browsers,2
2017-04-18T14:40:00,2,1,google.com,Search,2
2017-04-18T14:45:00,167,1,map.baidu.com,Maps & Regional,-2
2017-04-18T14:45:00,85,1,google earth,Maps & Regional,1
2017-04-18T14:45:00,17,1,loginwindow,General Utilities,0
2017-04-18T15:05:00,144,1,eoimages.gsfc.nasa.gov,General Reference & Learning,1
2017-04-18T15:05:00,48,1,map.baidu.com,Maps & Regional,-2
2017-04-18T15:05:00,17,1,messages,General Social Networking,-2
2017-04-18T15:05:00,16,1,facebook.com,General Social Networking,-2
2017-04-18T15:05:00,5,1,Safari,Browsers,2
2017-04-18T15:05:00,3,1,loginwindow,General Utilities,0
2017-04-18T15:05:00,3,1,mobile.united.com,Travel & Outdoors,-2
2017-04-18T15:05:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T15:05:00,1,1,Google Documents,Writing,2
2017-04-18T15:05:00,1,1,rescuetime.com,Intelligence,0
2017-04-18T15:05:00,1,1,google.com,Search,2
2017-04-18T15:10:00,136,1,eoimages.gsfc.nasa.gov,General Reference & Learning,1
2017-04-18T15:10:00,110,1,Preview,General Reference & Learning,2
2017-04-18T15:10:00,45,1,facebook.com,General Social Networking,-2
2017-04-18T15:10:00,8,1,Finder,General Utilities,0
2017-04-18T15:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-18T15:15:00,27,1,messages,General Social Networking,-2
2017-04-18T15:15:00,17,1,Preview,General Reference & Learning,2
2017-04-18T15:20:00,66,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T15:20:00,46,1,Finder,General Utilities,0
2017-04-18T15:20:00,6,1,Dropbox,File Sharing,-2
2017-04-18T15:20:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T15:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T15:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T15:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T15:35:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T15:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T15:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T15:50:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T15:50:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T15:55:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:00:00,137,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:00:00,115,1,flickr.com,Photos,-2
2017-04-18T16:00:00,22,1,money.cnn.com,General News & Opinion,-2
2017-04-18T16:00:00,12,1,cnn.com,General News & Opinion,2
2017-04-18T16:00:00,4,1,google.com,Search,2
2017-04-18T16:00:00,4,1,Safari,Browsers,2
2017-04-18T16:00:00,4,1,map.baidu.com,Maps & Regional,-2
2017-04-18T16:00:00,1,1,Preview,General Reference & Learning,2
2017-04-18T16:05:00,158,1,flickr.com,Photos,-2
2017-04-18T16:05:00,107,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:05:00,23,1,Finder,General Utilities,0
2017-04-18T16:05:00,5,1,map.baidu.com,Maps & Regional,-2
2017-04-18T16:05:00,3,1,Preview,General Reference & Learning,2
2017-04-18T16:05:00,2,1,usernotificationcenter,General Utilities,0
2017-04-18T16:10:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:15:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:15:00,4,1,Finder,General Utilities,0
2017-04-18T16:15:00,2,1,usernotificationcenter,General Utilities,0
2017-04-18T16:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:30:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:30:00,3,1,usernotificationcenter,General Utilities,0
2017-04-18T16:35:00,194,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:35:00,82,1,Preview,General Reference & Learning,2
2017-04-18T16:35:00,9,1,flickr.com,Photos,-2
2017-04-18T16:35:00,6,1,deerfield.edu,General Reference & Learning,1
2017-04-18T16:35:00,1,1,creative cloud,General Design & Composition,2
2017-04-18T16:40:00,185,1,Finder,General Utilities,0
2017-04-18T16:40:00,83,1,adobe premiere pro cc 2015,Video Editing,2
2017-04-18T16:40:00,27,1,Keynote,Presentation,2
2017-04-18T16:40:00,21,1,Safari,Browsers,2
2017-04-18T16:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T16:40:00,9,1,google.com,Search,2
2017-04-18T16:40:00,8,1,map.baidu.com,Maps & Regional,-2
2017-04-18T16:40:00,6,1,deerfield.edu,General Reference & Learning,1
2017-04-18T16:40:00,5,1,google earth,Maps & Regional,1
2017-04-18T16:40:00,1,1,google drive,General Business,2
2017-04-18T16:45:00,151,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T16:45:00,119,1,Finder,General Utilities,0
2017-04-18T16:45:00,36,1,Keynote,Presentation,2
2017-04-18T16:45:00,34,1,microsoft word,Writing,2
2017-04-18T16:45:00,32,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-18T16:45:00,17,1,loginwindow,General Utilities,0
2017-04-18T16:45:00,3,1,google.com,Search,2
2017-04-18T16:45:00,2,1,Safari,Browsers,2
2017-04-18T16:45:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T16:45:00,1,1,deerfield.edu,General Reference & Learning,1
2017-04-18T16:50:00,228,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T16:50:00,72,1,Keynote,Presentation,2
2017-04-18T16:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T17:00:00,194,1,rescuetime.com,Intelligence,0
2017-04-18T17:00:00,53,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T17:00:00,51,1,usernotificationcenter,General Utilities,0
2017-04-18T17:00:00,2,1,Safari,Browsers,2
2017-04-18T17:05:00,229,1,Keynote,Presentation,2
2017-04-18T17:05:00,51,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T17:05:00,20,1,rescuetime.com,Intelligence,0
2017-04-18T17:10:00,106,1,Keynote,Presentation,2
2017-04-18T17:10:00,50,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T18:05:00,46,1,map.baidu.com,Maps & Regional,-2
2017-04-18T18:05:00,16,1,Mail,Email,2
2017-04-18T18:05:00,15,1,Preview,General Reference & Learning,2
2017-04-18T18:05:00,9,1,facebook.com,General Social Networking,-2
2017-04-18T18:05:00,1,1,Keynote,Presentation,2
2017-04-18T18:10:00,174,1,map.baidu.com,Maps & Regional,-2
2017-04-18T18:10:00,74,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T18:10:00,8,1,Safari,Browsers,2
2017-04-18T18:10:00,5,1,google.com,Search,2
2017-04-18T18:10:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T19:05:00,84,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T19:05:00,15,1,map.baidu.com,Maps & Regional,-2
2017-04-18T19:05:00,5,1,google.com,Search,2
2017-04-18T19:05:00,2,1,usernotificationcenter,General Utilities,0
2017-04-18T19:05:00,1,1,rescuetime.com,Intelligence,0
2017-04-18T19:10:00,166,1,rediff.com,General News & Opinion,-2
2017-04-18T19:10:00,66,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T19:10:00,26,1,google.com,Search,2
2017-04-18T19:10:00,15,1,map.baidu.com,Maps & Regional,-2
2017-04-18T19:10:00,9,1,rescuetime.com,Intelligence,0
2017-04-18T19:10:00,4,1,Safari,Browsers,2
2017-04-18T19:10:00,3,1,google earth,Maps & Regional,1
2017-04-18T19:10:00,1,1,Finder,General Utilities,0
2017-04-18T19:15:00,88,1,eoimages.gsfc.nasa.gov,General Reference & Learning,1
2017-04-18T19:15:00,57,1,thebeijinger.com,General News & Opinion,-2
2017-04-18T19:15:00,50,1,map.baidu.com,Maps & Regional,-2
2017-04-18T19:15:00,37,1,google earth,Maps & Regional,1
2017-04-18T19:15:00,15,1,google.com,Search,2
2017-04-18T19:15:00,12,1,rediff.com,General News & Opinion,-2
2017-04-18T19:15:00,4,1,Safari,Browsers,2
2017-04-18T19:20:00,216,1,google earth,Maps & Regional,1
2017-04-18T19:20:00,54,1,messages,General Social Networking,-2
2017-04-18T19:20:00,24,1,facebook.com,General Social Networking,-2
2017-04-18T19:20:00,5,1,map.baidu.com,Maps & Regional,-2
2017-04-18T19:20:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T19:25:00,263,1,messages,General Social Networking,-2
2017-04-18T19:25:00,23,1,facebook.com,General Social Networking,-2
2017-04-18T19:25:00,8,1,eoimages.gsfc.nasa.gov,General Reference & Learning,1
2017-04-18T19:25:00,6,1,thebeijinger.com,General News & Opinion,-2
2017-04-18T19:30:00,260,1,thebeijinger.com,General News & Opinion,-2
2017-04-18T19:30:00,19,1,rescuetime.com,Intelligence,0
2017-04-18T19:30:00,9,1,facebook.com,General Social Networking,-2
2017-04-18T19:30:00,6,1,google.com,Search,2
2017-04-18T19:30:00,4,1,Safari,Browsers,2
2017-04-18T19:30:00,2,1,usernotificationcenter,General Utilities,0
2017-04-18T19:35:00,291,1,thebeijinger.com,General News & Opinion,-2
2017-04-18T19:35:00,9,1,rediff.com,General News & Opinion,-2
2017-04-18T19:40:00,286,1,thebeijinger.com,General News & Opinion,-2
2017-04-18T19:40:00,11,1,fullermaps.com,Uncategorized,0
2017-04-18T19:40:00,2,1,Safari,Browsers,2
2017-04-18T19:45:00,291,1,thebeijinger.com,General News & Opinion,-2
2017-04-18T19:45:00,5,1,messages,General Social Networking,-2
2017-04-18T19:45:00,2,1,fullermaps.com,Uncategorized,0
2017-04-18T19:45:00,2,1,usernotificationcenter,General Utilities,0
2017-04-18T19:50:00,121,1,thebeijinger.com,General News & Opinion,-2
2017-04-18T19:50:00,65,1,messages,General Social Networking,-2
2017-04-18T21:50:00,20,1,loginwindow,General Utilities,0
2017-04-18T21:50:00,1,1,screensaverengine,General Utilities,0
2017-04-18T21:55:00,140,1,messages,General Social Networking,-2
2017-04-18T21:55:00,53,1,facebook.com,General Social Networking,-2
2017-04-18T21:55:00,44,1,thebeijinger.com,General News & Opinion,-2
2017-04-18T21:55:00,35,1,loginwindow,General Utilities,0
2017-04-18T21:55:00,14,1,Finder,General Utilities,0
2017-04-18T21:55:00,8,1,Dropbox,File Sharing,-2
2017-04-18T21:55:00,5,1,map.baidu.com,Maps & Regional,-2
2017-04-18T21:55:00,1,1,rescuetime.com,Intelligence,0
2017-04-18T22:00:00,169,1,facebook.com,General Social Networking,-2
2017-04-18T22:00:00,131,1,messages,General Social Networking,-2
2017-04-18T22:05:00,161,1,Preview,General Reference & Learning,2
2017-04-18T22:05:00,47,1,messages,General Social Networking,-2
2017-04-18T22:05:00,29,1,facebook.com,General Social Networking,-2
2017-04-18T22:05:00,20,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-18T22:05:00,16,1,microsoft word,Writing,2
2017-04-18T22:05:00,16,1,facetime,Voice Chat,-2
2017-04-18T22:05:00,10,1,usernotificationcenter,General Utilities,0
2017-04-18T22:10:00,204,1,messages,General Social Networking,-2
2017-04-18T22:10:00,94,1,facebook.com,General Social Networking,-2
2017-04-18T22:10:00,2,1,Preview,General Reference & Learning,2
2017-04-18T22:15:00,186,1,messages,General Social Networking,-2
2017-04-18T22:15:00,89,1,Preview,General Reference & Learning,2
2017-04-18T22:15:00,20,1,facebook.com,General Social Networking,-2
2017-04-18T22:15:00,2,1,map.baidu.com,Maps & Regional,-2
2017-04-18T22:15:00,2,1,google.com,Search,2
2017-04-18T22:20:00,115,1,facebook.com,General Social Networking,-2
2017-04-18T22:20:00,84,1,Preview,General Reference & Learning,2
2017-04-18T22:20:00,71,1,messages,General Social Networking,-2
2017-04-18T22:20:00,23,1,facetime,Voice Chat,-2
2017-04-18T22:20:00,2,1,usernotificationcenter,General Utilities,0
2017-04-18T22:20:00,1,1,deerfield.edu,General Reference & Learning,1
2017-04-18T22:20:00,1,1,google.com,Search,2
2017-04-18T22:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-18T22:25:00,264,1,Preview,General Reference & Learning,2
2017-04-18T22:25:00,36,1,messages,General Social Networking,-2
2017-04-18T22:30:00,300,1,Preview,General Reference & Learning,2
2017-04-18T22:35:00,297,1,Preview,General Reference & Learning,2
2017-04-18T22:35:00,3,1,usernotificationcenter,General Utilities,0
2017-04-18T22:40:00,300,1,Preview,General Reference & Learning,2
2017-04-18T22:45:00,270,1,Preview,General Reference & Learning,2
2017-04-18T22:45:00,30,1,usernotificationcenter,General Utilities,0
2017-04-18T22:50:00,226,1,Preview,General Reference & Learning,2
2017-04-18T22:50:00,46,1,google earth,Maps & Regional,1
2017-04-18T22:50:00,24,1,usernotificationcenter,General Utilities,0
2017-04-18T22:50:00,3,1,Mail,Email,2
2017-04-18T22:55:00,300,1,google earth,Maps & Regional,1
2017-04-18T23:00:00,299,1,google earth,Maps & Regional,1
2017-04-18T23:00:00,1,1,usernotificationcenter,General Utilities,0
2017-04-18T23:05:00,260,1,google earth,Maps & Regional,1
2017-04-18T23:15:00,168,1,youtube.com,Video,-2
2017-04-18T23:15:00,8,1,google.com,Search,2
2017-04-18T23:15:00,4,1,Safari,Browsers,2
2017-04-18T23:15:00,3,1,usernotificationcenter,General Utilities,0
2017-04-18T23:15:00,1,1,facebook.com,General Social Networking,-2
2017-04-18T23:20:00,300,1,youtube.com,Video,-2
2017-04-18T23:25:00,300,1,youtube.com,Video,-2
2017-04-18T23:30:00,214,1,google.com,Search,2
2017-04-18T23:30:00,83,1,youtube.com,Video,-2
2017-04-18T23:30:00,3,1,usernotificationcenter,General Utilities,0
2017-04-18T23:35:00,233,1,youtube.com,Video,-2
2017-04-18T23:35:00,35,1,google.com,Search,2
2017-04-18T23:35:00,32,1,google earth,Maps & Regional,1
2017-04-18T23:40:00,276,1,youtube.com,Video,-2
2017-04-18T23:40:00,32,1,Preview,General Reference & Learning,2
2017-04-18T23:40:00,20,1,drive.google.com,General Business,2
2017-04-18T23:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-04-18T23:40:00,1,1,map.baidu.com,Maps & Regional,-2
2017-04-18T23:45:00,172,1,mathematica,Engineering & Technology,2
2017-04-18T23:45:00,128,1,Preview,General Reference & Learning,2
2017-04-18T23:45:00,103,1,Google Documents,Writing,2
2017-04-18T23:45:00,101,1,youtube.com,Video,-2
2017-04-18T23:45:00,88,1,drive.google.com,General Business,2
