Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-09-19T00:00:00,168,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:00:00,83,1,wechat,General Social Networking,-2
2017-09-19T00:00:00,24,1,youtube.com,Video,-2
2017-09-19T00:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-09-19T00:00:00,8,1,facebook.com,General Social Networking,-2
2017-09-19T00:00:00,5,1,google.com,Search,2
2017-09-19T00:00:00,2,1,messages,General Social Networking,-2
2017-09-19T00:05:00,243,1,youtube.com,Video,-2
2017-09-19T00:05:00,54,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:05:00,3,1,wechat,General Social Networking,-2
2017-09-19T00:10:00,254,1,youtube.com,Video,-2
2017-09-19T00:10:00,46,1,wechat,General Social Networking,-2
2017-09-19T00:15:00,142,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:15:00,99,1,youtube.com,Video,-2
2017-09-19T00:15:00,59,1,wechat,General Social Networking,-2
2017-09-19T00:20:00,263,1,wechat,General Social Networking,-2
2017-09-19T00:20:00,32,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:20:00,5,1,facetime,Voice Chat,-2
2017-09-19T00:25:00,224,1,wechat,General Social Networking,-2
2017-09-19T00:25:00,76,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:30:00,281,1,wechat,General Social Networking,-2
2017-09-19T00:30:00,16,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:30:00,3,1,messenger.com,General Social Networking,-2
2017-09-19T00:35:00,185,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:35:00,90,1,messenger.com,General Social Networking,-2
2017-09-19T00:35:00,22,1,Mail,Email,2
2017-09-19T00:35:00,3,1,wechat,General Social Networking,-2
2017-09-19T00:40:00,84,1,messenger.com,General Social Networking,-2
2017-09-19T00:40:00,62,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:40:00,53,1,learning-modules.mit.edu,General Reference & Learning,1
2017-09-19T00:40:00,33,1,Preview,General Reference & Learning,2
2017-09-19T00:40:00,27,1,stellar.mit.edu,General Reference & Learning,1
2017-09-19T00:40:00,14,1,idp.mit.edu,General Reference & Learning,1
2017-09-19T00:40:00,9,1,tripadvisor.com,Travel & Outdoors,-2
2017-09-19T00:40:00,7,1,Safari,Browsers,2
2017-09-19T00:40:00,4,1,wechat,General Social Networking,-2
2017-09-19T00:40:00,4,1,google.com,Search,2
2017-09-19T00:40:00,2,1,Mail,Email,2
2017-09-19T00:40:00,1,1,wayf.mit.edu,Presentation,2
2017-09-19T00:45:00,230,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:45:00,69,1,Preview,General Reference & Learning,2
2017-09-19T00:45:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-09-19T00:50:00,161,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:50:00,123,1,youtube.com,Video,-2
2017-09-19T00:50:00,16,1,wechat,General Social Networking,-2
2017-09-19T00:55:00,160,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T00:55:00,101,1,youtube.com,Video,-2
2017-09-19T00:55:00,34,1,wechat,General Social Networking,-2
2017-09-19T00:55:00,3,1,calendar,Calendars,1
2017-09-19T00:55:00,1,1,messenger.com,General Social Networking,-2
2017-09-19T00:55:00,1,1,Mail,Email,2
2017-09-19T01:00:00,148,1,wechat,General Social Networking,-2
2017-09-19T01:00:00,88,1,messenger.com,General Social Networking,-2
2017-09-19T01:00:00,57,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-09-19T01:00:00,7,1,Mail,Email,2
2017-09-19T01:05:00,184,1,lms.mitx.mit.edu,General Reference & Learning,2
