Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-10T12:00:00,95,1,microsoft word,Writing,2
2013-11-10T12:00:00,38,1,bing.com,Search,2
2013-11-10T12:00:00,7,1,app store,General Shopping,-2
2013-11-10T12:05:00,95,1,apple.com,Engineering & Technology,-1
2013-11-10T12:05:00,76,1,bing.com,Search,2
2013-11-10T12:05:00,61,1,microsoft word,Writing,2
2013-11-10T12:05:00,24,1,Finder,General Utilities,0
2013-11-10T12:05:00,1,1,usernotificationcenter,General Utilities,0
2013-11-10T12:10:00,90,1,microsoft word,Writing,2
2013-11-10T12:10:00,49,1,apple.com,Engineering & Technology,-1
2013-11-10T12:10:00,13,1,Finder,General Utilities,0
2013-11-10T12:10:00,8,1,bing.com,Search,2
2013-11-10T12:15:00,64,1,Preview,General Reference & Learning,2
2013-11-10T12:15:00,42,1,apple.com,Engineering & Technology,-1
2013-11-10T12:15:00,30,1,Finder,General Utilities,0
2013-11-10T12:15:00,19,1,microsoft word,Writing,2
2013-11-10T12:15:00,16,1,bing.com,Search,2
2013-11-10T12:15:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-11-10T12:15:00,10,1,Wikipedia,General Reference & Learning,1
2013-11-10T12:15:00,6,1,Adobe Photoshop,Graphic Design,2
2013-11-10T12:20:00,214,1,apple.com,Engineering & Technology,-1
2013-11-10T12:20:00,60,1,Finder,General Utilities,0
2013-11-10T12:20:00,18,1,Preview,General Reference & Learning,2
2013-11-10T12:20:00,3,1,evernote,Intelligence,2
2013-11-10T12:25:00,212,1,apple.com,Engineering & Technology,-1
2013-11-10T12:25:00,60,1,Finder,General Utilities,0
2013-11-10T13:10:00,33,1,Finder,General Utilities,0
2013-11-10T13:10:00,10,1,forums.macrumors.com,General News & Opinion,-2
2013-11-10T13:10:00,9,1,TextEdit,Writing,2
2013-11-10T13:10:00,6,1,Skype,General Social Networking,-2
2013-11-10T13:10:00,3,1,evernote,Intelligence,2
2013-11-10T13:10:00,2,1,Mail,Email,2
2013-11-10T16:00:00,73,1,Finder,General Utilities,0
2013-11-10T16:00:00,4,1,loginwindow,General Utilities,0
2013-11-10T16:00:00,2,1,Preview,General Reference & Learning,2
2013-11-10T16:05:00,180,1,Finder,General Utilities,0
2013-11-10T16:05:00,115,1,Safari,Browsers,2
2013-11-10T16:05:00,72,1,apple.com,Engineering & Technology,-1
2013-11-10T16:05:00,12,1,forums.macrumors.com,General News & Opinion,-2
2013-11-10T16:10:00,177,1,apple.com,Engineering & Technology,-1
2013-11-10T16:10:00,120,1,Finder,General Utilities,0
2013-11-10T16:10:00,3,1,iTunes,Music,0
2013-11-10T16:15:00,229,1,apple.com,Engineering & Technology,-1
2013-11-10T16:15:00,71,1,Finder,General Utilities,0
2013-11-10T16:20:00,110,1,apple.com,Engineering & Technology,-1
2013-11-10T16:20:00,104,1,Adobe Photoshop,Graphic Design,2
2013-11-10T16:20:00,84,1,Finder,General Utilities,0
2013-11-10T16:20:00,2,1,alfred,General Utilities,2
2013-11-10T16:25:00,139,1,apple.com,Engineering & Technology,-1
2013-11-10T16:25:00,86,1,Finder,General Utilities,0
2013-11-10T16:25:00,75,1,Adobe Photoshop,Graphic Design,2
2013-11-10T16:30:00,179,1,Finder,General Utilities,0
2013-11-10T16:30:00,121,1,apple.com,Engineering & Technology,-1
2013-11-10T16:35:00,189,1,Finder,General Utilities,0
2013-11-10T16:35:00,111,1,apple.com,Engineering & Technology,-1
2013-11-10T16:40:00,190,1,apple.com,Engineering & Technology,-1
2013-11-10T16:40:00,109,1,Finder,General Utilities,0
2013-11-10T16:40:00,1,1,Preview,General Reference & Learning,2
2013-11-10T16:45:00,226,1,apple.com,Engineering & Technology,-1
2013-11-10T16:45:00,74,1,Finder,General Utilities,0
