Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-01T22:40:00,182,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T22:40:00,114,1,messages,General Social Networking,-2
2016-04-01T22:45:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T22:45:00,40,1,messages,General Social Networking,-2
2016-04-01T22:50:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T22:50:00,34,1,messages,General Social Networking,-2
2016-04-01T22:55:00,268,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T22:55:00,32,1,Mail,Email,2
2016-04-01T23:00:00,225,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:00:00,75,1,Mail,Email,2
2016-04-01T23:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:10:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:10:00,5,1,messages,General Social Networking,-2
2016-04-01T23:15:00,263,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:15:00,36,1,messages,General Social Networking,-2
2016-04-01T23:20:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:20:00,55,1,messages,General Social Networking,-2
2016-04-01T23:25:00,231,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:25:00,67,1,media encoder cc,Video Editing,2
2016-04-01T23:25:00,2,1,messages,General Social Networking,-2
2016-04-01T23:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:35:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:35:00,3,1,media encoder cc,Video Editing,2
2016-04-01T23:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:45:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:45:00,9,1,messages,General Social Networking,-2
2016-04-01T23:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:55:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-01T23:55:00,62,1,media encoder cc,Video Editing,2
2016-04-01T23:55:00,42,1,facebook.com,General Social Networking,-2
