Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-25T10:25:00,4,1,edition.cnn.com,General News & Opinion,-2
2014-04-25T10:25:00,2,1,dji.com,General Shopping,-2
2014-04-25T10:30:00,101,1,wikispaces.com,Intelligence,2
2014-04-25T10:30:00,96,1,bbc.com,General News & Opinion,-2
2014-04-25T10:30:00,71,1,Mail,Email,2
2014-04-25T10:30:00,28,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-25T10:35:00,165,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-25T10:35:00,55,1,wikispaces.com,Intelligence,2
2014-04-25T10:35:00,46,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T10:35:00,14,1,cn.bing.com,Search,0
2014-04-25T10:35:00,13,1,Skype,General Social Networking,-2
2014-04-25T10:35:00,6,1,dji.com,General Shopping,-2
2014-04-25T10:35:00,1,1,Safari,Browsers,2
2014-04-25T10:40:00,291,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T10:40:00,3,1,Safari,Browsers,2
2014-04-25T10:40:00,3,1,cn.bing.com,Search,0
2014-04-25T10:40:00,3,1,Skype,General Social Networking,-2
2014-04-25T10:45:00,279,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T10:45:00,21,1,Mail,Email,2
2014-04-25T10:50:00,156,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T10:50:00,50,1,bing.com,Search,2
2014-04-25T10:50:00,48,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-25T10:50:00,28,1,cn.bing.com,Search,0
2014-04-25T10:50:00,8,1,Safari,Browsers,2
2014-04-25T10:50:00,7,1,v.youku.com,Video,-2
2014-04-25T10:50:00,2,1,bbc.com,General News & Opinion,-2
2014-04-25T10:55:00,262,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T10:55:00,19,1,bing.com,Search,2
2014-04-25T10:55:00,10,1,bbc.com,General News & Opinion,-2
2014-04-25T10:55:00,2,1,Skype,General Social Networking,-2
2014-04-25T10:55:00,2,1,dji.com,General Shopping,-2
2014-04-25T10:55:00,1,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-25T10:55:00,1,1,cn.bing.com,Search,0
2014-04-25T11:00:00,276,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T11:00:00,24,1,Skype,General Social Networking,-2
2014-04-25T11:05:00,208,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T11:05:00,55,1,bbc.com,General News & Opinion,-2
2014-04-25T11:05:00,13,1,v.youku.com,Video,-2
2014-04-25T11:05:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-25T11:05:00,3,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-25T11:05:00,2,1,cn.bing.com,Search,0
2014-04-25T11:05:00,1,1,dji.com,General Shopping,-2
2014-04-25T11:10:00,143,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T11:10:00,65,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-25T11:10:00,46,1,edition.cnn.com,General News & Opinion,-2
2014-04-25T11:10:00,18,1,bing.com,Search,2
2014-04-25T11:10:00,13,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-25T11:10:00,4,1,dji.com,General Shopping,-2
2014-04-25T11:10:00,2,1,bbc.com,General News & Opinion,-2
2014-04-25T11:10:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-25T11:10:00,2,1,cn.bing.com,Search,0
2014-04-25T11:10:00,1,1,Safari,Browsers,2
2014-04-25T11:15:00,289,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T11:15:00,11,1,alfred,General Utilities,2
2014-04-25T11:20:00,298,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T11:25:00,148,1,bing.com,Search,2
2014-04-25T11:25:00,59,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T11:25:00,19,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-04-25T11:25:00,15,1,Safari,Browsers,2
2014-04-25T11:25:00,3,1,microsoft powerpoint,Presentation,2
2014-04-25T11:25:00,2,1,edition.cnn.com,General News & Opinion,-2
2014-04-25T11:25:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-25T11:25:00,1,1,cn.bing.com,Search,0
2014-04-25T12:05:00,203,1,Finder,General Utilities,0
2014-04-25T12:05:00,80,1,VLC Media Player,Video,-2
2014-04-25T12:05:00,1,1,Dictionary,General Reference & Learning,1
2014-04-25T12:10:00,298,1,Finder,General Utilities,0
2014-04-25T12:10:00,2,1,microsoft word,Writing,2
2014-04-25T12:15:00,141,1,VLC Media Player,Video,-2
2014-04-25T12:15:00,131,1,Finder,General Utilities,0
2014-04-25T12:20:00,151,1,microsoft word,Writing,2
2014-04-25T12:20:00,6,1,Finder,General Utilities,0
2014-04-25T12:25:00,112,1,microsoft word,Writing,2
2014-04-25T12:30:00,300,1,microsoft word,Writing,2
2014-04-25T12:35:00,282,1,microsoft word,Writing,2
2014-04-25T12:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T12:35:00,1,1,Skype,General Social Networking,-2
2014-04-25T12:40:00,155,1,Finder,General Utilities,0
2014-04-25T12:40:00,81,1,Preview,General Reference & Learning,2
2014-04-25T12:40:00,19,1,microsoft word,Writing,2
2014-04-25T12:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T12:40:00,6,1,edition.cnn.com,General News & Opinion,-2
2014-04-25T12:40:00,4,1,alfred,General Utilities,2
2014-04-25T12:40:00,1,1,microsoft powerpoint,Presentation,2
2014-04-25T12:45:00,268,1,edmodo.com,General Reference & Learning,1
2014-04-25T12:45:00,15,1,microsoft word,Writing,2
2014-04-25T12:45:00,11,1,Preview,General Reference & Learning,2
2014-04-25T12:50:00,250,1,edmodo.com,General Reference & Learning,1
2014-04-25T12:55:00,167,1,Finder,General Utilities,0
2014-04-25T12:55:00,29,1,Preview,General Reference & Learning,2
2014-04-25T13:10:00,70,1,edmodo.com,General Reference & Learning,1
2014-04-25T13:10:00,44,1,Finder,General Utilities,0
2014-04-25T13:15:00,150,1,Finder,General Utilities,0
2014-04-25T13:15:00,106,1,microsoft word,Writing,2
2014-04-25T13:15:00,33,1,edmodo.com,General Reference & Learning,1
2014-04-25T13:15:00,2,1,Mail,Email,2
2014-04-25T13:20:00,300,1,Finder,General Utilities,0
2014-04-25T13:25:00,244,1,Finder,General Utilities,0
2014-04-25T13:25:00,54,1,microsoft word,Writing,2
2014-04-25T13:25:00,2,1,Mail,Email,2
2014-04-25T13:30:00,300,1,microsoft word,Writing,2
2014-04-25T13:35:00,215,1,microsoft word,Writing,2
2014-04-25T13:35:00,85,1,Finder,General Utilities,0
2014-04-25T13:40:00,300,1,Finder,General Utilities,0
2014-04-25T13:45:00,32,1,Finder,General Utilities,0
2014-04-25T14:00:00,51,1,bing.com,Search,2
2014-04-25T14:00:00,4,1,edmodo.com,General Reference & Learning,1
2014-04-25T14:00:00,4,1,Safari,Browsers,2
2014-04-25T14:00:00,3,1,microsoft word,Writing,2
2014-04-25T15:10:00,61,1,Finder,General Utilities,0
2014-04-25T15:10:00,60,1,Adobe Photoshop,Graphic Design,2
2014-04-25T15:10:00,4,1,bing.com,Search,2
2014-04-25T15:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T15:10:00,2,1,alfred,General Utilities,2
2014-04-25T15:15:00,110,1,Adobe Photoshop,Graphic Design,2
2014-04-25T15:15:00,13,1,alfred,General Utilities,2
2014-04-25T15:20:00,8,1,Adobe Photoshop,Graphic Design,2
2014-04-25T15:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T18:00:00,109,1,en.wikipedia.org,General Reference & Learning,1
2014-04-25T18:00:00,55,1,Mail,Email,2
2014-04-25T18:00:00,49,1,Preview,General Reference & Learning,2
2014-04-25T18:05:00,218,1,Preview,General Reference & Learning,2
2014-04-25T18:25:00,96,1,Mail,Email,2
2014-04-25T18:30:00,299,1,Mail,Email,2
2014-04-25T18:35:00,277,1,Mail,Email,2
2014-04-25T23:20:00,113,1,Preview,General Reference & Learning,2
2014-04-25T23:20:00,55,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-25T23:20:00,41,1,Mail,Email,2
2014-04-25T23:20:00,20,1,Skype,General Social Networking,-2
2014-04-25T23:25:00,206,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-25T23:25:00,84,1,Preview,General Reference & Learning,2
2014-04-25T23:25:00,6,1,Skype,General Social Networking,-2
2014-04-25T23:25:00,4,1,Mail,Email,2
2014-04-25T23:30:00,166,1,Preview,General Reference & Learning,2
2014-04-25T23:30:00,117,1,Mail,Email,2
2014-04-25T23:30:00,15,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-25T23:30:00,2,1,Skype,General Social Networking,-2
2014-04-25T23:35:00,156,1,Mail,Email,2
2014-04-25T23:35:00,133,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-25T23:35:00,10,1,Skype,General Social Networking,-2
2014-04-25T23:40:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-25T23:45:00,109,1,Mail,Email,2
2014-04-25T23:45:00,88,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-25T23:45:00,88,1,Skype,General Social Networking,-2
2014-04-25T23:50:00,112,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-25T23:50:00,38,1,Skype,General Social Networking,-2
