Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-13T12:10:00,42,1,amazon.com,General Shopping,-1
2017-10-13T12:10:00,39,1,Google Spreadsheets,General Business,2
2017-10-13T12:10:00,37,1,Mail,Email,2
2017-10-13T12:10:00,34,1,messenger.com,General Social Networking,-2
2017-10-13T12:10:00,17,1,calendar,Calendars,1
2017-10-13T12:10:00,9,1,stackoverflow.com,General Software Development,2
2017-10-13T12:10:00,2,1,wolframalpha.com,Search,1
2017-10-13T12:10:00,2,1,Safari,Browsers,2
2017-10-13T12:10:00,2,1,deerfield.edu,General Reference & Learning,1
2017-10-13T12:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-13T12:10:00,1,1,bankofamerica.com,General Business,2
2017-10-13T12:10:00,1,1,google.com,Search,2
2017-10-13T12:10:00,1,1,astronomy.stackexchange.com,General Entertainment,-2
2017-10-13T12:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-13T12:15:00,132,1,Google Spreadsheets,General Business,2
2017-10-13T12:15:00,102,1,Mail,Email,2
2017-10-13T12:15:00,66,1,amazon.com,General Shopping,-1
2017-10-13T12:20:00,136,1,Google Spreadsheets,General Business,2
2017-10-13T12:20:00,117,1,Mail,Email,2
2017-10-13T12:20:00,5,1,messenger.com,General Social Networking,-2
2017-10-13T12:20:00,2,1,wechat,General Social Networking,-2
2017-10-13T12:40:00,153,1,Mail,Email,2
2017-10-13T12:40:00,6,1,wechat,General Social Networking,-2
2017-10-13T12:40:00,2,1,messenger.com,General Social Networking,-2
2017-10-13T12:45:00,95,1,microsoft word,Writing,2
2017-10-13T12:45:00,80,1,alexanderguo.com,General Design & Composition,2
2017-10-13T12:45:00,38,1,Finder,General Utilities,0
2017-10-13T12:45:00,27,1,tincta,General Software Development,2
2017-10-13T12:45:00,26,1,drive.google.com,General Business,2
2017-10-13T12:45:00,18,1,Mail,Email,2
2017-10-13T12:45:00,4,1,messenger.com,General Social Networking,-2
2017-10-13T12:45:00,3,1,stackoverflow.com,General Software Development,2
2017-10-13T12:45:00,3,1,web.groupme.com,Instant Message,-1
2017-10-13T12:45:00,3,1,wechat,General Social Networking,-2
2017-10-13T12:45:00,1,1,Google Spreadsheets,General Business,2
2017-10-13T12:50:00,90,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T12:50:00,80,1,alexanderguo.com,General Design & Composition,2
2017-10-13T12:50:00,56,1,Finder,General Utilities,0
2017-10-13T12:50:00,23,1,wechat,General Social Networking,-2
2017-10-13T12:50:00,23,1,tincta,General Software Development,2
2017-10-13T12:50:00,8,1,signin.aws.amazon.com,Systems Operations,2
2017-10-13T12:50:00,8,1,aws.amazon.com,General Software Development,2
2017-10-13T12:50:00,4,1,Google Spreadsheets,General Business,2
2017-10-13T12:50:00,3,1,Amazon AWS Console,General Software Development,2
2017-10-13T12:50:00,2,1,amazon.com,General Shopping,-1
2017-10-13T12:55:00,135,1,microsoft word,Writing,2
2017-10-13T12:55:00,73,1,alexanderguo.com,General Design & Composition,2
2017-10-13T12:55:00,29,1,Mail,Email,2
2017-10-13T12:55:00,27,1,Finder,General Utilities,0
2017-10-13T12:55:00,18,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T12:55:00,15,1,tincta,General Software Development,2
2017-10-13T13:00:00,92,1,microsoft word,Writing,2
2017-10-13T13:00:00,78,1,alexanderguo.com,General Design & Composition,2
2017-10-13T13:00:00,46,1,Finder,General Utilities,0
2017-10-13T13:00:00,40,1,tincta,General Software Development,2
2017-10-13T13:00:00,39,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T13:00:00,4,1,drive.google.com,General Business,2
2017-10-13T13:05:00,185,1,alexanderguo.com,General Design & Composition,2
2017-10-13T13:05:00,49,1,messenger.com,General Social Networking,-2
2017-10-13T13:05:00,38,1,tincta,General Software Development,2
2017-10-13T13:05:00,25,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T13:05:00,1,1,amazon.com,General Shopping,-1
2017-10-13T13:10:00,183,1,tincta,General Software Development,2
2017-10-13T13:10:00,45,1,alexanderguo.com,General Design & Composition,2
2017-10-13T13:10:00,40,1,drive.google.com,General Business,2
2017-10-13T13:10:00,20,1,wechat,General Social Networking,-2
2017-10-13T13:10:00,7,1,Finder,General Utilities,0
2017-10-13T13:10:00,2,1,mathematica,Engineering & Technology,2
2017-10-13T13:10:00,2,1,amazon.com,General Shopping,-1
2017-10-13T13:15:00,219,1,Finder,General Utilities,0
2017-10-13T13:15:00,105,1,geofilters.snapchat.com,Marketing,2
2017-10-13T13:15:00,20,1,adobe application manager,General Utilities,1
2017-10-13T13:15:00,14,1,accounts.snapchat.com,General Social Networking,-2
2017-10-13T13:15:00,9,1,Safari,Browsers,2
2017-10-13T13:15:00,9,1,tincta,General Software Development,2
2017-10-13T13:15:00,7,1,bankofamerica.com,General Business,2
2017-10-13T13:15:00,7,1,Mail,Email,2
2017-10-13T13:15:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-13T13:15:00,1,1,alexanderguo.com,General Design & Composition,2
2017-10-13T13:20:00,255,1,accounts.adobe.com,General Design & Composition,2
2017-10-13T13:20:00,116,1,wechat,General Social Networking,-2
2017-10-13T13:20:00,83,1,geofilters.snapchat.com,Marketing,2
2017-10-13T13:20:00,80,1,Finder,General Utilities,0
2017-10-13T13:20:00,19,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2017-10-13T13:20:00,16,1,photoshop cc,General Design & Composition,2
2017-10-13T13:20:00,15,1,snapchat.com,General Social Networking,-2
2017-10-13T13:20:00,5,1,Safari,Browsers,2
2017-10-13T13:20:00,4,1,ims-na1.adobelogin.com,Uncategorized,0
2017-10-13T13:20:00,3,1,support.snapchat.com,General Social Networking,-2
2017-10-13T13:20:00,2,1,adobe application manager,General Utilities,1
2017-10-13T13:25:00,164,1,photoshop cc,General Design & Composition,2
2017-10-13T13:25:00,96,1,Finder,General Utilities,0
2017-10-13T13:25:00,65,1,snapchat.com,General Social Networking,-2
2017-10-13T13:25:00,12,1,support.snapchat.com,General Social Networking,-2
2017-10-13T13:25:00,11,1,wechat,General Social Networking,-2
2017-10-13T13:25:00,8,1,accounts.adobe.com,General Design & Composition,2
2017-10-13T13:25:00,3,1,MS Excel,General Business,2
2017-10-13T13:30:00,185,1,photoshop cc,General Design & Composition,2
2017-10-13T13:30:00,114,1,Finder,General Utilities,0
2017-10-13T13:30:00,34,1,geofilters.snapchat.com,Marketing,2
2017-10-13T13:30:00,7,1,snapchat.com,General Social Networking,-2
2017-10-13T13:35:00,203,1,photoshop cc,General Design & Composition,2
2017-10-13T13:35:00,90,1,Finder,General Utilities,0
2017-10-13T13:35:00,6,1,sixohone.mit.edu,Presentation,2
2017-10-13T13:40:00,532,1,Finder,General Utilities,0
2017-10-13T13:40:00,156,1,Mail,Email,2
2017-10-13T13:40:00,45,1,photoshop cc,General Design & Composition,2
2017-10-13T13:40:00,7,1,Preview,General Reference & Learning,2
2017-10-13T13:40:00,5,1,Safari,Browsers,2
2017-10-13T13:40:00,1,1,geofilters.snapchat.com,Marketing,2
2017-10-13T13:45:00,166,1,photoshop cc,General Design & Composition,2
2017-10-13T13:45:00,71,1,Finder,General Utilities,0
2017-10-13T13:45:00,57,1,Mail,Email,2
2017-10-13T13:45:00,23,1,Preview,General Reference & Learning,2
2017-10-13T13:45:00,20,1,Gmail,Email,2
2017-10-13T13:45:00,6,1,Safari,Browsers,2
2017-10-13T13:50:00,138,1,Finder,General Utilities,0
2017-10-13T13:50:00,89,1,photoshop cc,General Design & Composition,2
2017-10-13T13:55:00,117,1,Finder,General Utilities,0
2017-10-13T13:55:00,96,1,photoshop cc,General Design & Composition,2
2017-10-13T13:55:00,58,1,google.com,Search,2
2017-10-13T13:55:00,12,1,wechat,General Social Networking,-2
2017-10-13T13:55:00,6,1,Safari,Browsers,2
2017-10-13T13:55:00,3,1,Gmail,Email,2
2017-10-13T14:00:00,153,1,photoshop cc,General Design & Composition,2
2017-10-13T14:00:00,146,1,Finder,General Utilities,0
2017-10-13T14:05:00,206,1,photoshop cc,General Design & Composition,2
2017-10-13T14:05:00,50,1,Finder,General Utilities,0
2017-10-13T14:10:00,131,1,photoshop cc,General Design & Composition,2
2017-10-13T14:10:00,117,1,Finder,General Utilities,0
2017-10-13T14:10:00,31,1,backup and sync from google,Uncategorized,0
2017-10-13T14:10:00,14,1,tincta,General Software Development,2
2017-10-13T14:10:00,5,1,google.com,Search,2
2017-10-13T14:15:00,259,1,Finder,General Utilities,0
2017-10-13T14:15:00,37,1,wechat,General Social Networking,-2
2017-10-13T14:15:00,30,1,Gmail,Email,2
2017-10-13T14:15:00,6,1,backup and sync from google,Uncategorized,0
2017-10-13T14:15:00,3,1,google.com,Search,2
2017-10-13T14:20:00,210,1,Finder,General Utilities,0
2017-10-13T14:20:00,187,1,drive.google.com,General Business,2
2017-10-13T14:20:00,107,1,wechat,General Social Networking,-2
2017-10-13T14:20:00,90,1,tincta,General Software Development,2
2017-10-13T14:20:00,4,1,geofilters.snapchat.com,Marketing,2
2017-10-13T14:20:00,2,1,Preview,General Reference & Learning,2
2017-10-13T14:25:00,201,1,tincta,General Software Development,2
2017-10-13T14:25:00,119,1,drive.google.com,General Business,2
2017-10-13T14:25:00,49,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T14:25:00,32,1,Finder,General Utilities,0
2017-10-13T14:25:00,26,1,alexanderguo.com,General Design & Composition,2
2017-10-13T14:25:00,7,1,Safari,Browsers,2
2017-10-13T14:25:00,5,1,amazon.com,General Shopping,-1
2017-10-13T14:25:00,3,1,Gmail,Email,2
2017-10-13T14:25:00,2,1,wolframalpha.com,Search,1
2017-10-13T14:25:00,1,1,geofilters.snapchat.com,Marketing,2
2017-10-13T14:30:00,75,1,Finder,General Utilities,0
2017-10-13T14:30:00,59,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T14:30:00,51,1,compressjpeg.com,Uncategorized,0
2017-10-13T14:30:00,37,1,Preview,General Reference & Learning,2
2017-10-13T14:30:00,32,1,compresspng.com,Uncategorized,0
2017-10-13T14:30:00,19,1,users,General Software Development,2
2017-10-13T14:30:00,11,1,Safari,Browsers,2
2017-10-13T14:30:00,7,1,google.com,Search,2
2017-10-13T14:30:00,4,1,photoshop cc,General Design & Composition,2
2017-10-13T14:30:00,2,1,wechat,General Social Networking,-2
2017-10-13T14:35:00,145,1,Preview,General Reference & Learning,2
2017-10-13T14:35:00,63,1,Finder,General Utilities,0
2017-10-13T14:35:00,44,1,compressjpeg.com,Uncategorized,0
2017-10-13T14:35:00,42,1,users,General Software Development,2
2017-10-13T14:40:00,115,1,Preview,General Reference & Learning,2
2017-10-13T14:40:00,107,1,compressjpeg.com,Uncategorized,0
2017-10-13T14:40:00,52,1,Finder,General Utilities,0
2017-10-13T14:40:00,1,1,users,General Software Development,2
2017-10-13T14:40:00,1,1,archive utility,General Utilities,1
2017-10-13T14:45:00,283,1,alexanderguo.com,General Design & Composition,2
2017-10-13T14:45:00,109,1,Finder,General Utilities,0
2017-10-13T14:45:00,105,1,compressjpeg.com,Uncategorized,0
2017-10-13T14:45:00,11,1,sixohone.mit.edu,Presentation,2
2017-10-13T14:45:00,3,1,Safari,Browsers,2
2017-10-13T14:45:00,3,1,google.com,Search,2
2017-10-13T14:45:00,2,1,photoshop cc,General Design & Composition,2
2017-10-13T14:45:00,2,1,users,General Software Development,2
2017-10-13T14:45:00,1,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T14:50:00,114,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T14:50:00,110,1,compressimage.toolur.com,Uncategorized,0
2017-10-13T14:50:00,26,1,Preview,General Reference & Learning,2
2017-10-13T14:50:00,23,1,Finder,General Utilities,0
2017-10-13T14:50:00,14,1,users,General Software Development,2
2017-10-13T14:50:00,6,1,Safari,Browsers,2
2017-10-13T14:50:00,2,1,google.com,Search,2
2017-10-13T14:55:00,198,1,tincta,General Software Development,2
2017-10-13T14:55:00,43,1,users,General Software Development,2
2017-10-13T14:55:00,33,1,alexanderguo.com,General Design & Composition,2
2017-10-13T14:55:00,13,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T14:55:00,10,1,Finder,General Utilities,0
2017-10-13T14:55:00,3,1,Preview,General Reference & Learning,2
2017-10-13T15:00:00,169,1,tincta,General Software Development,2
2017-10-13T15:00:00,123,1,alexanderguo.com,General Design & Composition,2
2017-10-13T15:00:00,20,1,messenger.com,General Social Networking,-2
2017-10-13T15:00:00,8,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T15:05:00,171,1,tincta,General Software Development,2
2017-10-13T15:05:00,64,1,messenger.com,General Social Networking,-2
2017-10-13T15:05:00,50,1,alexanderguo.com,General Design & Composition,2
2017-10-13T15:05:00,47,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T15:05:00,30,1,Finder,General Utilities,0
2017-10-13T15:10:00,226,1,tincta,General Software Development,2
2017-10-13T15:10:00,37,1,alexanderguo.com,General Design & Composition,2
2017-10-13T15:10:00,24,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T15:10:00,6,1,photoshop cc,General Design & Composition,2
2017-10-13T15:10:00,4,1,Finder,General Utilities,0
2017-10-13T15:15:00,188,1,wechat,General Social Networking,-2
2017-10-13T15:15:00,125,1,tincta,General Software Development,2
2017-10-13T15:15:00,96,1,photoshop cc,General Design & Composition,2
2017-10-13T15:15:00,43,1,Finder,General Utilities,0
2017-10-13T15:15:00,13,1,Preview,General Reference & Learning,2
2017-10-13T15:15:00,1,1,messenger.com,General Social Networking,-2
2017-10-13T15:20:00,161,1,alexanderguo.com,General Design & Composition,2
2017-10-13T15:20:00,146,1,wechat,General Social Networking,-2
2017-10-13T15:20:00,127,1,messenger.com,General Social Networking,-2
2017-10-13T15:20:00,55,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T15:20:00,49,1,tincta,General Software Development,2
2017-10-13T15:20:00,18,1,Preview,General Reference & Learning,2
2017-10-13T15:20:00,17,1,Google Spreadsheets,General Business,2
2017-10-13T15:20:00,16,1,Finder,General Utilities,0
2017-10-13T15:20:00,10,1,geofilters.snapchat.com,Marketing,2
2017-10-13T15:25:00,185,1,alexanderguo.com,General Design & Composition,2
2017-10-13T15:25:00,121,1,Mail,Email,2
2017-10-13T15:25:00,121,1,tincta,General Software Development,2
2017-10-13T15:25:00,77,1,Safari,Browsers,2
2017-10-13T15:25:00,72,1,wechat,General Social Networking,-2
2017-10-13T15:25:00,22,1,Finder,General Utilities,0
2017-10-13T15:25:00,1,1,google.com,Search,2
2017-10-13T15:25:00,1,1,s3.console.aws.amazon.com,General Software Development,2
2017-10-13T15:30:00,300,1,Safari,Browsers,2
2017-10-13T15:30:00,299,1,alexanderguo.com,General Design & Composition,2
2017-10-13T15:30:00,1,1,newtab,Browsers,0
2017-10-13T15:35:00,83,1,Safari,Browsers,2
2017-10-13T15:35:00,35,1,wechat,General Social Networking,-2
2017-10-13T15:35:00,30,1,alexanderguo.com,General Design & Composition,2
2017-10-13T16:05:00,19,1,loginwindow,General Utilities,0
2017-10-13T16:05:00,8,1,alexanderguo.com,General Design & Composition,2
