Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-28T22:40:00,171,1,Mail,Email,2
2016-02-28T22:40:00,95,1,microsoft onenote,Intelligence,2
2016-02-28T22:40:00,33,1,facebook.com,General Social Networking,-2
2016-02-28T22:45:00,193,1,Mail,Email,2
2016-02-28T22:45:00,53,1,microsoft onenote,Intelligence,2
2016-02-28T22:45:00,45,1,facebook.com,General Social Networking,-2
2016-02-28T22:45:00,9,1,calendar,Calendars,1
2016-02-28T22:50:00,115,1,calendar,Calendars,1
2016-02-28T22:50:00,78,1,microsoft word,Writing,2
2016-02-28T22:50:00,59,1,Mail,Email,2
2016-02-28T22:50:00,34,1,microsoft onenote,Intelligence,2
2016-02-28T22:50:00,12,1,facebook.com,General Social Networking,-2
2016-02-28T22:55:00,130,1,Mail,Email,2
2016-02-28T22:55:00,126,1,facebook.com,General Social Networking,-2
2016-02-28T22:55:00,42,1,microsoft onenote,Intelligence,2
2016-02-28T23:00:00,114,1,facebook.com,General Social Networking,-2
2016-02-28T23:00:00,108,1,Mail,Email,2
2016-02-28T23:00:00,77,1,microsoft onenote,Intelligence,2
2016-02-28T23:05:00,76,1,calendar,Calendars,1
2016-02-28T23:05:00,50,1,Mail,Email,2
2016-02-28T23:05:00,29,1,facebook.com,General Social Networking,-2
2016-02-28T23:05:00,2,1,microsoft onenote,Intelligence,2
2016-02-28T23:15:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-28T23:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-28T23:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-28T23:30:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-28T23:35:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-28T23:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-28T23:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-28T23:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-28T23:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
