Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-17T01:00:00,15,1,messages,General Social Networking,-2
2017-02-17T01:00:00,3,1,usernotificationcenter,General Utilities,0
2017-02-17T01:35:00,60,1,loginwindow,General Utilities,0
2017-02-17T01:35:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T01:35:00,3,1,Skype,General Social Networking,-2
2017-02-17T16:35:00,52,1,messages,General Social Networking,-2
2017-02-17T16:35:00,17,1,Mail,Email,2
2017-02-17T16:35:00,16,1,Skype,General Social Networking,-2
2017-02-17T16:40:00,151,1,messages,General Social Networking,-2
2017-02-17T16:40:00,90,1,Mail,Email,2
2017-02-17T16:40:00,29,1,9to5mac.com,General News & Opinion,-2
2017-02-17T16:40:00,1,1,Safari,Browsers,2
2017-02-17T16:40:00,1,1,buzzkenya.com,Uncategorized,0
2017-02-17T16:45:00,299,1,9to5mac.com,General News & Opinion,-2
2017-02-17T16:50:00,129,1,messages,General Social Networking,-2
2017-02-17T16:50:00,111,1,gaoloumi.com,Regional,-2
2017-02-17T16:50:00,30,1,Mail,Email,2
2017-02-17T16:50:00,22,1,9to5mac.com,General News & Opinion,-2
2017-02-17T16:50:00,4,1,facebook.com,General Social Networking,-2
2017-02-17T16:50:00,4,1,Google Documents,Writing,2
2017-02-17T16:55:00,297,1,gaoloumi.com,Regional,-2
2017-02-17T16:55:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:00:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:00:00,9,1,Mail,Email,2
2017-02-17T17:00:00,1,1,gaoloumi.com,Regional,-2
2017-02-17T17:05:00,211,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:05:00,84,1,facebook.com,General Social Networking,-2
2017-02-17T17:05:00,3,1,gaoloumi.com,Regional,-2
2017-02-17T17:05:00,1,1,9to5mac.com,General News & Opinion,-2
2017-02-17T17:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:15:00,224,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:15:00,75,1,facebook.com,General Social Networking,-2
2017-02-17T17:20:00,195,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:20:00,103,1,facebook.com,General Social Networking,-2
2017-02-17T17:25:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:45:00,100,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:50:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:50:00,34,1,facebook.com,General Social Networking,-2
2017-02-17T17:55:00,232,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T17:55:00,67,1,facebook.com,General Social Networking,-2
2017-02-17T18:00:00,215,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T18:00:00,85,1,messages,General Social Networking,-2
2017-02-17T18:05:00,161,1,Mail,Email,2
2017-02-17T18:05:00,139,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T18:10:00,120,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T18:15:00,152,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T18:15:00,7,1,Mail,Email,2
2017-02-17T18:15:00,6,1,facebook.com,General Social Networking,-2
2017-02-17T18:15:00,5,1,Google Documents,Writing,2
2017-02-17T18:15:00,2,1,amazon.com,General Shopping,-1
2017-02-17T18:20:00,124,1,Mail,Email,2
2017-02-17T18:20:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T18:45:00,114,1,messages,General Social Networking,-2
2017-02-17T18:45:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T18:45:00,6,1,Google Documents,Writing,2
2017-02-17T18:50:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T18:50:00,16,1,Google Documents,Writing,2
2017-02-17T18:55:00,84,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T18:55:00,56,1,Google Documents,Writing,2
2017-02-17T18:55:00,14,1,messages,General Social Networking,-2
2017-02-17T19:05:00,255,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T19:05:00,9,1,Google Documents,Writing,2
2017-02-17T19:10:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T19:10:00,6,1,Google Documents,Writing,2
2017-02-17T19:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T19:20:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T19:20:00,31,1,messages,General Social Networking,-2
2017-02-17T19:20:00,4,1,Google Documents,Writing,2
2017-02-17T19:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T19:30:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T19:35:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T19:35:00,1,1,Google Documents,Writing,2
2017-02-17T19:40:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T19:45:00,222,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T21:35:00,11,1,messages,General Social Networking,-2
2017-02-17T21:40:00,300,1,messages,General Social Networking,-2
2017-02-17T21:45:00,116,1,Dropbox,File Sharing,-2
2017-02-17T21:45:00,10,1,messages,General Social Networking,-2
2017-02-17T21:55:00,140,1,messages,General Social Networking,-2
2017-02-17T21:55:00,57,1,amazon.com,General Shopping,-1
2017-02-17T21:55:00,53,1,Dropbox,File Sharing,-2
2017-02-17T21:55:00,4,1,Google Documents,Writing,2
2017-02-17T21:55:00,1,1,Safari,Browsers,2
2017-02-17T22:00:00,143,1,messages,General Social Networking,-2
2017-02-17T22:00:00,93,1,amazon.com,General Shopping,-1
2017-02-17T22:00:00,64,1,Dropbox,File Sharing,-2
2017-02-17T22:05:00,154,1,Google Documents,Writing,2
2017-02-17T22:05:00,93,1,messages,General Social Networking,-2
2017-02-17T22:05:00,38,1,amazon.com,General Shopping,-1
2017-02-17T22:05:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T22:10:00,223,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T22:10:00,75,1,Google Documents,Writing,2
2017-02-17T22:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T22:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T22:25:00,239,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T22:25:00,23,1,google.com,Search,2
2017-02-17T22:25:00,16,1,facebook.com,General Social Networking,-2
2017-02-17T22:25:00,8,1,messages,General Social Networking,-2
2017-02-17T22:25:00,7,1,Google Documents,Writing,2
2017-02-17T22:25:00,3,1,amazon.com,General Shopping,-1
2017-02-17T22:25:00,2,1,Safari,Browsers,2
2017-02-17T22:30:00,237,1,microsoft word,Writing,2
2017-02-17T22:30:00,37,1,Mail,Email,2
2017-02-17T22:30:00,22,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T22:30:00,2,1,messages,General Social Networking,-2
2017-02-17T22:30:00,1,1,facebook.com,General Social Networking,-2
2017-02-17T22:35:00,285,1,youtube.com,Video,-2
2017-02-17T22:35:00,8,1,google.com,Search,2
2017-02-17T22:35:00,4,1,Safari,Browsers,2
2017-02-17T22:35:00,3,1,facebook.com,General Social Networking,-2
2017-02-17T22:40:00,300,1,youtube.com,Video,-2
2017-02-17T22:45:00,300,1,youtube.com,Video,-2
2017-02-17T22:50:00,300,1,youtube.com,Video,-2
2017-02-17T22:55:00,239,1,youtube.com,Video,-2
2017-02-17T22:55:00,38,1,Google Documents,Writing,2
2017-02-17T22:55:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T22:55:00,7,1,amazon.com,General Shopping,-1
2017-02-17T22:55:00,6,1,microsoft word,Writing,2
2017-02-17T23:00:00,196,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:00:00,102,1,Google Documents,Writing,2
2017-02-17T23:05:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:05:00,14,1,messages,General Social Networking,-2
2017-02-17T23:10:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:10:00,55,1,messages,General Social Networking,-2
2017-02-17T23:10:00,2,1,usernotificationcenter,General Utilities,0
2017-02-17T23:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:20:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:30:00,272,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:30:00,7,1,messages,General Social Networking,-2
2017-02-17T23:35:00,216,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:35:00,40,1,deerfield.edu,General Reference & Learning,1
2017-02-17T23:35:00,28,1,messages,General Social Networking,-2
2017-02-17T23:35:00,6,1,Mail,Email,2
2017-02-17T23:35:00,3,1,Finder,General Utilities,0
2017-02-17T23:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-17T23:35:00,1,1,usernotificationcenter,General Utilities,0
2017-02-17T23:35:00,1,1,Google Documents,Writing,2
2017-02-17T23:40:00,271,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:40:00,12,1,translate.google.com,Search,1
2017-02-17T23:40:00,7,1,Safari,Browsers,2
2017-02-17T23:40:00,6,1,messages,General Social Networking,-2
2017-02-17T23:40:00,1,1,deerfield.edu,General Reference & Learning,1
2017-02-17T23:45:00,170,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:45:00,83,1,drive.google.com,General Business,2
2017-02-17T23:45:00,30,1,translate.google.com,Search,1
2017-02-17T23:45:00,9,1,messages,General Social Networking,-2
2017-02-17T23:45:00,2,1,Google Documents,Writing,2
2017-02-17T23:50:00,159,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:50:00,68,1,drive.google.com,General Business,2
2017-02-17T23:50:00,48,1,Google Documents,Writing,2
2017-02-17T23:50:00,20,1,messages,General Social Networking,-2
2017-02-17T23:50:00,3,1,translate.google.com,Search,1
2017-02-17T23:50:00,1,1,youtube.com,Video,-2
2017-02-17T23:55:00,187,1,adobe premiere pro cc 2015,Video Editing,2
2017-02-17T23:55:00,110,1,Google Documents,Writing,2
