Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-21T21:50:00,213,1,koreanclass101.com,Search,0
2016-11-21T21:50:00,87,1,Preview,General Reference & Learning,2
2016-11-21T21:55:00,211,1,Preview,General Reference & Learning,2
2016-11-21T21:55:00,89,1,koreanclass101.com,Search,0
2016-11-21T22:00:00,146,1,koreanclass101.com,Search,0
2016-11-21T22:00:00,139,1,Preview,General Reference & Learning,2
2016-11-21T22:00:00,2,1,usernotificationcenter,General Utilities,0
2016-11-21T22:05:00,297,1,koreanclass101.com,Search,0
2016-11-21T22:05:00,2,1,101languages.net,Travel & Outdoors,-2
2016-11-21T22:05:00,1,1,google.com,Search,2
2016-11-21T22:10:00,300,1,koreanclass101.com,Search,0
2016-11-21T22:15:00,276,1,koreanclass101.com,Search,0
2016-11-21T22:25:00,102,1,facetime,Voice Chat,-2
2016-11-21T22:25:00,14,1,messages,General Social Networking,-2
2016-11-21T22:25:00,9,1,Mail,Email,2
2016-11-21T22:25:00,2,1,101languages.net,Travel & Outdoors,-2
2016-11-21T22:25:00,2,1,google.com,Search,2
2016-11-21T22:30:00,169,1,facetime,Voice Chat,-2
2016-11-21T22:30:00,67,1,maps,Maps & Regional,1
2016-11-21T22:30:00,51,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-21T22:30:00,8,1,Safari,Browsers,2
2016-11-21T22:30:00,1,1,google.com,Search,2
2016-11-21T22:35:00,49,1,maps,Maps & Regional,1
2016-11-21T22:50:00,137,1,translate.google.com,Search,1
2016-11-21T22:50:00,30,1,messages,General Social Networking,-2
2016-11-21T22:50:00,8,1,Safari,Browsers,2
2016-11-21T22:55:00,195,1,facetime,Voice Chat,-2
2016-11-21T22:55:00,89,1,translate.google.com,Search,1
2016-11-21T22:55:00,10,1,RescueTime,Intelligence,0
2016-11-21T22:55:00,6,1,messages,General Social Networking,-2
2016-11-21T23:00:00,166,1,messages,General Social Networking,-2
2016-11-21T23:00:00,81,1,facetime,Voice Chat,-2
2016-11-21T23:00:00,45,1,bhphotovideo.com,General Shopping,-2
2016-11-21T23:00:00,4,1,apple.com,Engineering & Technology,-1
2016-11-21T23:00:00,3,1,translate.google.com,Search,1
2016-11-21T23:05:00,167,1,messages,General Social Networking,-2
2016-11-21T23:05:00,71,1,facetime,Voice Chat,-2
2016-11-21T23:05:00,18,1,facebook.com,General Social Networking,-2
2016-11-21T23:05:00,15,1,101languages.net,Travel & Outdoors,-2
2016-11-21T23:05:00,10,1,translate.google.com,Search,1
2016-11-21T23:05:00,5,1,my.mit.edu,General Reference & Learning,1
2016-11-21T23:05:00,4,1,koreanclass101.com,Search,0
2016-11-21T23:05:00,4,1,youtube.com,Video,-2
2016-11-21T23:05:00,3,1,amazon.com,General Shopping,-1
2016-11-21T23:05:00,1,1,netflix.com,Video,-2
2016-11-21T23:10:00,122,1,messages,General Social Networking,-2
2016-11-21T23:10:00,116,1,translate.google.com,Search,1
2016-11-21T23:10:00,52,1,shanghaiist.com,International,-2
2016-11-21T23:20:00,28,1,shanghaiist.com,International,-2
2016-11-21T23:20:00,22,1,apple.com,Engineering & Technology,-1
2016-11-21T23:20:00,8,1,thebeijinger.com,General News & Opinion,-2
2016-11-21T23:20:00,4,1,bhphotovideo.com,General Shopping,-2
2016-11-21T23:20:00,3,1,gaoloumi.com,Regional,-2
2016-11-21T23:20:00,3,1,map.baidu.com,Maps & Regional,-2
2016-11-21T23:25:00,64,1,Mail,Email,2
2016-11-21T23:25:00,7,1,facetime,Voice Chat,-2
2016-11-21T23:25:00,4,1,map.baidu.com,Maps & Regional,-2
2016-11-21T23:25:00,1,1,gaoloumi.com,Regional,-2
2016-11-21T23:25:00,1,1,thebeijinger.com,General News & Opinion,-2
2016-11-21T23:35:00,214,1,9to5mac.com,General News & Opinion,-2
2016-11-21T23:35:00,26,1,thebeijinger.com,General News & Opinion,-2
2016-11-21T23:35:00,10,1,apple.com,Engineering & Technology,-1
2016-11-21T23:35:00,1,1,Mail,Email,2
2016-11-21T23:40:00,202,1,9to5mac.com,General News & Opinion,-2
2016-11-21T23:40:00,18,1,loginwindow,General Utilities,0
