Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-23T21:00:00,14,1,Keynote,Presentation,2
2017-05-23T21:00:00,9,1,Safari,Browsers,2
2017-05-23T21:00:00,6,1,support.google.com,General News & Opinion,2
2017-05-23T21:00:00,3,1,accounts.google.com,General Communication & Scheduling,0
2017-05-23T21:05:00,158,1,microsoft word,Writing,2
2017-05-23T21:05:00,56,1,tianqihoubao.com,Uncategorized,0
2017-05-23T21:05:00,18,1,facebook.com,General Social Networking,-2
2017-05-23T21:05:00,16,1,gaoloumi.com,Regional,-2
2017-05-23T21:05:00,15,1,apple.com,Engineering & Technology,-1
2017-05-23T21:05:00,8,1,abelectronics.co.uk,Uncategorized,0
2017-05-23T21:05:00,7,1,wolframalpha.com,Search,1
2017-05-23T21:05:00,7,1,Keynote,Presentation,2
2017-05-23T21:05:00,5,1,applications,General Business,2
2017-05-23T21:05:00,4,1,takeout.google.com,Search,0
2017-05-23T21:05:00,3,1,usernotificationcenter,General Utilities,0
2017-05-23T21:05:00,2,1,9to5mac.com,General News & Opinion,-2
2017-05-23T21:10:00,154,1,microsoft word,Writing,2
2017-05-23T21:10:00,71,1,tianqihoubao.com,Uncategorized,0
2017-05-23T21:10:00,46,1,aqicn.org,General Reference & Learning,1
2017-05-23T21:10:00,16,1,tongji.baidu.com,Data Modeling & Analysis,2
2017-05-23T21:10:00,6,1,Keynote,Presentation,2
2017-05-23T21:10:00,6,1,Safari,Browsers,2
2017-05-23T21:10:00,1,1,thebeijinger.com,General News & Opinion,-2
2017-05-23T21:15:00,293,1,microsoft word,Writing,2
2017-05-23T21:15:00,19,1,Finder,General Utilities,0
2017-05-23T21:15:00,17,1,loginwindow,General Utilities,0
2017-05-23T21:15:00,7,1,Keynote,Presentation,2
2017-05-23T21:20:00,298,1,microsoft word,Writing,2
2017-05-23T21:20:00,2,1,Keynote,Presentation,2
2017-05-23T21:25:00,300,1,microsoft word,Writing,2
2017-05-23T21:25:00,17,1,Finder,General Utilities,0
2017-05-23T21:25:00,17,1,loginwindow,General Utilities,0
2017-05-23T21:30:00,300,1,microsoft word,Writing,2
2017-05-23T21:35:00,68,1,matlab,General Software Development,2
2017-05-23T21:35:00,29,1,microsoft word,Writing,2
2017-05-23T21:40:00,21,1,Finder,General Utilities,0
2017-05-23T21:40:00,10,1,microsoft word,Writing,2
2017-05-23T21:40:00,2,1,matlab,General Software Development,2
2017-05-23T21:45:00,216,1,matlab,General Software Development,2
2017-05-23T21:45:00,132,1,microsoft word,Writing,2
2017-05-23T21:45:00,100,1,Keynote,Presentation,2
2017-05-23T21:45:00,16,1,microsoft autoupdate,General Utilities,1
2017-05-23T21:45:00,15,1,System Preferences,General Utilities,0
2017-05-23T21:50:00,283,1,matlab,General Software Development,2
2017-05-23T21:50:00,17,1,microsoft word,Writing,2
2017-05-23T21:55:00,254,1,microsoft word,Writing,2
2017-05-23T21:55:00,32,1,loginwindow,General Utilities,0
2017-05-23T21:55:00,24,1,matlab,General Software Development,2
2017-05-23T21:55:00,23,1,Finder,General Utilities,0
2017-05-23T21:55:00,3,1,Keynote,Presentation,2
2017-05-23T21:55:00,3,1,Safari,Browsers,2
2017-05-23T22:00:00,300,1,microsoft word,Writing,2
2017-05-23T22:05:00,202,1,microsoft word,Writing,2
2017-05-23T22:05:00,98,1,messages,General Social Networking,-2
2017-05-23T22:10:00,215,1,microsoft word,Writing,2
2017-05-23T22:10:00,85,1,messages,General Social Networking,-2
2017-05-23T22:15:00,249,1,Preview,General Reference & Learning,2
2017-05-23T22:15:00,48,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-23T22:15:00,3,1,aqicn.org,General Reference & Learning,1
2017-05-23T22:20:00,300,1,Preview,General Reference & Learning,2
2017-05-23T22:25:00,202,1,Preview,General Reference & Learning,2
2017-05-23T22:40:00,103,1,facebook.com,General Social Networking,-2
2017-05-23T22:40:00,4,1,Mail,Email,2
2017-05-23T22:40:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-23T22:40:00,1,1,Finder,General Utilities,0
2017-05-23T22:45:00,273,1,facebook.com,General Social Networking,-2
2017-05-23T23:05:00,7,1,applications,General Business,2
2017-05-23T23:05:00,1,1,usernotificationcenter,General Utilities,0
2017-05-23T23:10:00,203,1,mathematica,Engineering & Technology,2
2017-05-23T23:10:00,40,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-23T23:10:00,29,1,facebook.com,General Social Networking,-2
2017-05-23T23:10:00,14,1,messages,General Social Networking,-2
2017-05-23T23:10:00,9,1,usernotificationcenter,General Utilities,0
2017-05-23T23:10:00,3,1,applications,General Business,2
2017-05-23T23:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-23T23:15:00,166,1,mathematica,Engineering & Technology,2
2017-05-23T23:15:00,48,1,map.baidu.com,Maps & Regional,-2
2017-05-23T23:15:00,42,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-23T23:15:00,18,1,google.com,Search,2
2017-05-23T23:15:00,14,1,Safari,Browsers,2
2017-05-23T23:15:00,7,1,aqicn.org,General Reference & Learning,1
2017-05-23T23:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-05-23T23:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-23T23:20:00,102,1,mathematica,Engineering & Technology,2
2017-05-23T23:20:00,98,1,map.baidu.com,Maps & Regional,-2
2017-05-23T23:20:00,49,1,messages,General Social Networking,-2
2017-05-23T23:20:00,22,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-23T23:20:00,16,1,facetime,Voice Chat,-2
2017-05-23T23:20:00,13,1,en.wikipedia.org,General Reference & Learning,1
2017-05-23T23:25:00,298,1,mathematica,Engineering & Technology,2
2017-05-23T23:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-05-23T23:30:00,300,1,mathematica,Engineering & Technology,2
2017-05-23T23:35:00,184,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-23T23:35:00,96,1,mathematica,Engineering & Technology,2
2017-05-23T23:35:00,14,1,usernotificationcenter,General Utilities,0
2017-05-23T23:35:00,3,1,google.com,Search,2
2017-05-23T23:35:00,2,1,Safari,Browsers,2
2017-05-23T23:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-05-23T23:40:00,248,1,mathematica,Engineering & Technology,2
2017-05-23T23:40:00,52,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-23T23:45:00,181,1,youtube.com,Video,-2
2017-05-23T23:45:00,83,1,messages,General Social Networking,-2
2017-05-23T23:45:00,36,1,mathematica,Engineering & Technology,2
2017-05-23T23:50:00,280,1,mathematica,Engineering & Technology,2
2017-05-23T23:50:00,18,1,messages,General Social Networking,-2
2017-05-23T23:50:00,2,1,youtube.com,Video,-2
2017-05-23T23:55:00,300,1,mathematica,Engineering & Technology,2
