Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-24T01:20:00,14,1,Mail,Email,2
2019-06-24T01:25:00,289,1,wechat,General Social Networking,-2
2019-06-24T01:25:00,6,1,Notes,Email,0
2019-06-24T01:25:00,5,1,Mail,Email,2
2019-06-24T01:30:00,232,1,wechat,General Social Networking,-2
2019-06-24T01:30:00,1,1,loginwindow,General Utilities,0
2019-06-24T10:50:00,35,1,Gmail,Email,2
2019-06-24T10:50:00,32,1,github.com,General Software Development,2
2019-06-24T10:50:00,7,1,google.com/calendar,Calendars,2
2019-06-24T10:55:00,98,1,github.com,General Software Development,2
2019-06-24T10:55:00,69,1,Slack,Instant Message,2
2019-06-24T10:55:00,46,1,jira.braze.com,Design & Planning,2
2019-06-24T10:55:00,34,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T10:55:00,23,1,Gmail,Email,2
2019-06-24T10:55:00,22,1,youtube.com,Video,-2
2019-06-24T10:55:00,3,1,google.com/calendar,Calendars,2
2019-06-24T10:55:00,2,1,register.ymcanyc.org,Sales,2
2019-06-24T10:55:00,2,1,google.com,Search,2
2019-06-24T10:55:00,1,1,planetfitness.com,General Reference & Learning,1
2019-06-24T11:00:00,112,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:00:00,73,1,Gmail,Email,2
2019-06-24T11:00:00,67,1,Slack,Instant Message,2
2019-06-24T11:00:00,18,1,github.com,General Software Development,2
2019-06-24T11:00:00,13,1,content.pivotal.io,Uncategorized,0
2019-06-24T11:00:00,10,1,google.com,Search,2
2019-06-24T11:00:00,4,1,stackoverflow.com,General Software Development,2
2019-06-24T11:00:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T11:00:00,1,1,jira.braze.com,Design & Planning,2
2019-06-24T11:00:00,1,1,youtube.com,Video,-2
2019-06-24T11:05:00,160,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:05:00,130,1,Slack,Instant Message,2
2019-06-24T11:05:00,5,1,Google Documents,Writing,2
2019-06-24T11:05:00,3,1,github.com,General Software Development,2
2019-06-24T11:05:00,2,1,stackoverflow.com,General Software Development,2
2019-06-24T11:10:00,93,1,Slack,Instant Message,2
2019-06-24T11:10:00,66,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:10:00,2,1,loginwindow,General Utilities,0
2019-06-24T11:10:00,1,1,screensaverengine,General Utilities,0
2019-06-24T11:15:00,135,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:15:00,101,1,jira.braze.com,Design & Planning,2
2019-06-24T11:15:00,63,1,Slack,Instant Message,2
2019-06-24T11:15:00,1,1,Google Documents,Writing,2
2019-06-24T11:20:00,297,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:20:00,3,1,screensaverengine,General Utilities,0
2019-06-24T11:25:00,289,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:25:00,11,1,screensaverengine,General Utilities,0
2019-06-24T11:30:00,293,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:30:00,7,1,screensaverengine,General Utilities,0
2019-06-24T11:35:00,281,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:35:00,19,1,screensaverengine,General Utilities,0
2019-06-24T11:40:00,151,1,Gmail,Email,2
2019-06-24T11:40:00,137,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:40:00,10,1,screensaverengine,General Utilities,0
2019-06-24T11:40:00,2,1,google.com/calendar,Calendars,2
2019-06-24T11:45:00,135,1,Xcode,Editing & IDEs,2
2019-06-24T11:45:00,81,1,Gmail,Email,2
2019-06-24T11:45:00,48,1,Slack,Instant Message,2
2019-06-24T11:45:00,18,1,screensaverengine,General Utilities,0
2019-06-24T11:45:00,10,1,github.com,General Software Development,2
2019-06-24T11:45:00,4,1,help.github.com,Systems Operations,2
2019-06-24T11:45:00,3,1,rescuetime.com,Intelligence,0
2019-06-24T11:45:00,1,1,stackoverflow.com,General Software Development,2
2019-06-24T11:50:00,121,1,developer.apple.com,Engineering & Technology,1
2019-06-24T11:50:00,20,1,rescuetime.com,Intelligence,0
2019-06-24T11:50:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T11:50:00,2,1,jira.braze.com,Design & Planning,2
2019-06-24T12:55:00,62,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T12:55:00,22,1,Slack,Instant Message,2
2019-06-24T12:55:00,13,1,developer.apple.com,Engineering & Technology,1
2019-06-24T12:55:00,6,1,github.com,General Software Development,2
2019-06-24T12:55:00,5,1,loginwindow,General Utilities,0
2019-06-24T12:55:00,4,1,rescuetime.com,Intelligence,0
2019-06-24T12:55:00,4,1,youtube.com,Video,-2
2019-06-24T12:55:00,2,1,stackoverflow.com,General Software Development,2
2019-06-24T12:55:00,1,1,jira.braze.com,Design & Planning,2
2019-06-24T13:00:00,83,1,github.com,General Software Development,2
2019-06-24T13:00:00,69,1,en.wikipedia.org,General Reference & Learning,1
2019-06-24T13:00:00,67,1,palantir.com,General Business,2
2019-06-24T13:00:00,55,1,rescuetime.com,Intelligence,0
2019-06-24T13:00:00,10,1,Gmail,Email,2
2019-06-24T13:00:00,6,1,google.com,Search,2
2019-06-24T13:00:00,3,1,stackoverflow.com,General Software Development,2
2019-06-24T13:00:00,3,1,jira.braze.com,Design & Planning,2
2019-06-24T13:00:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T13:00:00,1,1,google.com/calendar,Calendars,2
2019-06-24T13:00:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-24T13:05:00,91,1,screensaverengine,General Utilities,0
2019-06-24T13:05:00,76,1,Google Spreadsheets,General Business,2
2019-06-24T13:05:00,71,1,Google Forms,General Business,2
2019-06-24T13:05:00,57,1,github.com,General Software Development,2
2019-06-24T13:05:00,35,1,tw.iqiyi.com,Video,-2
2019-06-24T13:05:00,32,1,aa.com,Travel & Outdoors,-2
2019-06-24T13:05:00,31,1,secure.bankofamerica.com,Accounting,2
2019-06-24T13:05:00,23,1,wechat,General Social Networking,-2
2019-06-24T13:05:00,9,1,airbnb.com.sg,Uncategorized,0
2019-06-24T13:05:00,6,1,messages,General Social Networking,-2
2019-06-24T13:05:00,5,1,bankofamerica.com,General Business,2
2019-06-24T13:05:00,4,1,google chrome,Browsers,0
2019-06-24T13:05:00,4,1,newtab,Browsers,0
2019-06-24T13:05:00,2,1,keychain access,Systems Operations,2
2019-06-24T13:10:00,132,1,en.wikipedia.org,General Reference & Learning,1
2019-06-24T13:10:00,53,1,Google Forms,General Business,2
2019-06-24T13:10:00,41,1,secure.bankofamerica.com,Accounting,2
2019-06-24T13:10:00,18,1,google.com,Search,2
2019-06-24T13:10:00,6,1,newtab,Browsers,0
2019-06-24T13:10:00,3,1,developer.apple.com,Engineering & Technology,1
2019-06-24T13:10:00,3,1,Google Spreadsheets,General Business,2
2019-06-24T13:10:00,3,1,loginwindow,General Utilities,0
2019-06-24T13:10:00,2,1,rescuetime.com,Intelligence,0
2019-06-24T13:15:00,182,1,github.com,General Software Development,2
2019-06-24T13:15:00,174,1,Google Forms,General Business,2
2019-06-24T13:15:00,77,1,fifa.com,Sports,-1
2019-06-24T13:15:00,26,1,en.wikipedia.org,General Reference & Learning,1
2019-06-24T13:15:00,11,1,google.com,Search,2
2019-06-24T13:15:00,6,1,Google Spreadsheets,General Business,2
2019-06-24T13:15:00,4,1,secure.bankofamerica.com,Accounting,2
2019-06-24T13:15:00,3,1,screensaverengine,General Utilities,0
2019-06-24T13:15:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T13:20:00,189,1,Google Forms,General Business,2
2019-06-24T13:20:00,87,1,Google Spreadsheets,General Business,2
2019-06-24T13:20:00,75,1,github.com,General Software Development,2
2019-06-24T13:20:00,19,1,newtab,Browsers,0
2019-06-24T13:20:00,4,1,secure.bankofamerica.com,Accounting,2
2019-06-24T13:20:00,3,1,screensaverengine,General Utilities,0
2019-06-24T13:25:00,178,1,wechat,General Social Networking,-2
2019-06-24T13:25:00,160,1,github.com,General Software Development,2
2019-06-24T13:25:00,139,1,jira.braze.com,Design & Planning,2
2019-06-24T13:25:00,58,1,newtab,Browsers,0
2019-06-24T13:25:00,26,1,Google Spreadsheets,General Business,2
2019-06-24T13:25:00,1,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T13:30:00,247,1,Xcode,Editing & IDEs,2
2019-06-24T13:30:00,43,1,github.com,General Software Development,2
2019-06-24T13:30:00,6,1,google.com/calendar,Calendars,2
2019-06-24T13:30:00,2,1,developer.apple.com,Engineering & Technology,1
2019-06-24T13:30:00,1,1,jira.braze.com,Design & Planning,2
2019-06-24T13:35:00,140,1,Xcode,Editing & IDEs,2
2019-06-24T13:35:00,55,1,google.com,Search,2
2019-06-24T13:35:00,50,1,jira.braze.com,Design & Planning,2
2019-06-24T13:35:00,30,1,en.wikipedia.org,General Reference & Learning,1
2019-06-24T13:35:00,14,1,github.com,General Software Development,2
2019-06-24T13:35:00,3,1,Gmail,Email,2
2019-06-24T13:35:00,3,1,rescuetime.com,Intelligence,0
2019-06-24T13:35:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T13:35:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-24T13:35:00,1,1,Google Documents,Writing,2
2019-06-24T13:40:00,278,1,Xcode,Editing & IDEs,2
2019-06-24T13:40:00,14,1,google.com,Search,2
2019-06-24T13:40:00,8,1,github.com,General Software Development,2
2019-06-24T13:45:00,227,1,Xcode,Editing & IDEs,2
2019-06-24T13:45:00,48,1,google.com,Search,2
2019-06-24T13:45:00,19,1,stackoverflow.com,General Software Development,2
2019-06-24T13:45:00,4,1,newtab,Browsers,0
2019-06-24T13:45:00,1,1,github.com,General Software Development,2
2019-06-24T13:50:00,125,1,Xcode,Editing & IDEs,2
2019-06-24T13:50:00,103,1,google.com,Search,2
2019-06-24T13:50:00,88,1,wechat,General Social Networking,-2
2019-06-24T13:50:00,70,1,stackoverflow.com,General Software Development,2
2019-06-24T13:50:00,2,1,Gmail,Email,2
2019-06-24T13:55:00,116,1,github.com,General Software Development,2
2019-06-24T13:55:00,106,1,Xcode,Editing & IDEs,2
2019-06-24T13:55:00,63,1,Terminal,Systems Operations,2
2019-06-24T13:55:00,24,1,wechat,General Social Networking,-2
2019-06-24T13:55:00,10,1,Finder,General Utilities,0
2019-06-24T13:55:00,3,1,stackoverflow.com,General Software Development,2
2019-06-24T13:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-06-24T13:55:00,1,1,jira.braze.com,Design & Planning,2
2019-06-24T14:00:00,78,1,Xcode,Editing & IDEs,2
2019-06-24T14:00:00,68,1,github.com,General Software Development,2
2019-06-24T14:00:00,66,1,google.com,Search,2
2019-06-24T14:00:00,41,1,Gmail,Email,2
2019-06-24T14:00:00,40,1,Terminal,Systems Operations,2
2019-06-24T14:00:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T14:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-06-24T14:05:00,231,1,en.wikipedia.org,General Reference & Learning,1
2019-06-24T14:05:00,56,1,github.com,General Software Development,2
2019-06-24T14:05:00,9,1,Xcode,Editing & IDEs,2
2019-06-24T14:05:00,4,1,Terminal,Systems Operations,2
2019-06-24T14:10:00,143,1,en.wikipedia.org,General Reference & Learning,1
2019-06-24T14:10:00,129,1,developer.apple.com,Engineering & Technology,1
2019-06-24T14:10:00,57,1,Google Forms,General Business,2
2019-06-24T14:10:00,44,1,Mail,Email,2
2019-06-24T14:10:00,19,1,stackoverflow.com,General Software Development,2
2019-06-24T14:10:00,9,1,Gmail,Email,2
2019-06-24T14:10:00,8,1,Google Spreadsheets,General Business,2
2019-06-24T14:10:00,6,1,newtab,Browsers,0
2019-06-24T14:10:00,3,1,Notes,Email,0
2019-06-24T14:10:00,2,1,wechat,General Social Networking,-2
2019-06-24T14:15:00,178,1,google.com/calendar,Calendars,2
2019-06-24T14:15:00,155,1,google.com,Search,2
2019-06-24T14:15:00,127,1,Google Spreadsheets,General Business,2
2019-06-24T14:15:00,105,1,developer.apple.com,Engineering & Technology,1
2019-06-24T14:15:00,14,1,github.com,General Software Development,2
2019-06-24T14:15:00,10,1,Google Forms,General Business,2
2019-06-24T14:15:00,4,1,bankofamerica.com,General Business,2
2019-06-24T14:15:00,3,1,wechat,General Social Networking,-2
2019-06-24T14:15:00,3,1,screensaverengine,General Utilities,0
2019-06-24T14:15:00,1,1,newtab,Browsers,0
2019-06-24T14:20:00,281,1,google.com,Search,2
2019-06-24T14:20:00,65,1,google.com/calendar,Calendars,2
2019-06-24T14:20:00,31,1,github.com,General Software Development,2
2019-06-24T14:20:00,17,1,Google Spreadsheets,General Business,2
2019-06-24T14:20:00,1,1,newtab,Browsers,0
2019-06-24T14:25:00,75,1,Gmail,Email,2
2019-06-24T14:25:00,50,1,github.com,General Software Development,2
2019-06-24T14:25:00,48,1,Google Documents,Writing,2
2019-06-24T14:25:00,46,1,stackoverflow.com,General Software Development,2
2019-06-24T14:25:00,41,1,usr56.dayforcehcm.com,General Business,2
2019-06-24T14:25:00,32,1,google.com/calendar,Calendars,2
2019-06-24T14:25:00,7,1,Terminal,Systems Operations,2
2019-06-24T14:25:00,5,1,Google Spreadsheets,General Business,2
2019-06-24T14:25:00,1,1,jira.braze.com,Design & Planning,2
2019-06-24T14:30:00,131,1,screensaverengine,General Utilities,0
2019-06-24T14:30:00,122,1,Google Documents,Writing,2
2019-06-24T14:30:00,30,1,Gmail,Email,2
2019-06-24T14:30:00,7,1,google.com/calendar,Calendars,2
2019-06-24T14:30:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-24T14:35:00,176,1,Google Spreadsheets,General Business,2
2019-06-24T14:35:00,118,1,developer.apple.com,Engineering & Technology,1
2019-06-24T14:35:00,43,1,Finder,General Utilities,0
2019-06-24T14:35:00,34,1,Terminal,Systems Operations,2
2019-06-24T14:35:00,31,1,google.com,Search,2
2019-06-24T14:35:00,30,1,stackoverflow.com,General Software Development,2
2019-06-24T14:35:00,12,1,sublime text,Editing & IDEs,2
2019-06-24T14:35:00,2,1,newtab,Browsers,0
2019-06-24T14:35:00,1,1,jira.braze.com,Design & Planning,2
2019-06-24T14:40:00,186,1,Finder,General Utilities,0
2019-06-24T14:40:00,77,1,sublime text,Editing & IDEs,2
2019-06-24T14:40:00,37,1,Terminal,Systems Operations,2
2019-06-24T14:40:00,10,1,developer.apple.com,Engineering & Technology,1
2019-06-24T14:45:00,300,1,Terminal,Systems Operations,2
2019-06-24T14:45:00,120,1,developer.apple.com,Engineering & Technology,1
2019-06-24T14:45:00,53,1,Xcode,Editing & IDEs,2
2019-06-24T14:50:00,300,1,Terminal,Systems Operations,2
2019-06-24T14:50:00,120,1,developer.apple.com,Engineering & Technology,1
2019-06-24T14:50:00,9,1,screensaverengine,General Utilities,0
2019-06-24T14:55:00,300,1,Terminal,Systems Operations,2
2019-06-24T14:55:00,137,1,github.com,General Software Development,2
2019-06-24T14:55:00,109,1,jira.braze.com,Design & Planning,2
2019-06-24T14:55:00,32,1,Xcode,Editing & IDEs,2
2019-06-24T14:55:00,5,1,stackoverflow.com,General Software Development,2
2019-06-24T14:55:00,4,1,screensaverengine,General Utilities,0
2019-06-24T14:55:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-24T15:00:00,317,1,Terminal,Systems Operations,2
2019-06-24T15:00:00,149,1,Xcode,Editing & IDEs,2
2019-06-24T15:00:00,81,1,jira.braze.com,Design & Planning,2
2019-06-24T15:00:00,48,1,google.com,Search,2
2019-06-24T15:00:00,5,1,screensaverengine,General Utilities,0
2019-06-24T15:05:00,374,1,Terminal,Systems Operations,2
2019-06-24T15:05:00,45,1,Preview,General Reference & Learning,2
2019-06-24T15:05:00,33,1,Mail,Email,2
2019-06-24T15:05:00,4,1,screensaverengine,General Utilities,0
2019-06-24T15:05:00,3,1,loginwindow,General Utilities,0
2019-06-24T15:10:00,300,1,Preview,General Reference & Learning,2
2019-06-24T15:10:00,136,1,jira.braze.com,Design & Planning,2
2019-06-24T15:10:00,56,1,Xcode,Editing & IDEs,2
2019-06-24T15:10:00,21,1,github.com,General Software Development,2
2019-06-24T15:10:00,14,1,google.com/calendar,Calendars,2
2019-06-24T15:15:00,269,1,Preview,General Reference & Learning,2
2019-06-24T15:15:00,223,1,Xcode,Editing & IDEs,2
2019-06-24T15:15:00,49,1,screensaverengine,General Utilities,0
2019-06-24T15:15:00,31,1,Terminal,Systems Operations,2
2019-06-24T15:15:00,1,1,loginwindow,General Utilities,0
2019-06-24T15:20:00,203,1,Xcode,Editing & IDEs,2
2019-06-24T15:20:00,43,1,Terminal,Systems Operations,2
2019-06-24T15:25:00,198,1,Xcode,Editing & IDEs,2
2019-06-24T15:25:00,57,1,Terminal,Systems Operations,2
2019-06-24T15:25:00,17,1,jira.braze.com,Design & Planning,2
2019-06-24T15:25:00,14,1,stackoverflow.com,General Software Development,2
2019-06-24T15:25:00,12,1,Slack,Instant Message,2
2019-06-24T15:25:00,2,1,github.com,General Software Development,2
2019-06-24T15:30:00,194,1,Xcode,Editing & IDEs,2
2019-06-24T15:30:00,87,1,Terminal,Systems Operations,2
2019-06-24T15:30:00,16,1,Slack,Instant Message,2
2019-06-24T15:35:00,293,1,Xcode,Editing & IDEs,2
2019-06-24T15:35:00,6,1,Preview,General Reference & Learning,2
2019-06-24T15:35:00,3,1,screensaverengine,General Utilities,0
2019-06-24T15:35:00,2,1,newtab,Browsers,0
2019-06-24T15:35:00,2,1,github.com,General Software Development,2
2019-06-24T15:40:00,183,1,Xcode,Editing & IDEs,2
2019-06-24T15:40:00,54,1,stackoverflow.com,General Software Development,2
2019-06-24T15:40:00,34,1,google.com,Search,2
2019-06-24T15:40:00,18,1,developer.apple.com,Engineering & Technology,1
2019-06-24T15:40:00,7,1,newtab,Browsers,0
2019-06-24T15:45:00,157,1,Xcode,Editing & IDEs,2
2019-06-24T15:45:00,88,1,Slack,Instant Message,2
2019-06-24T15:45:00,52,1,github.com,General Software Development,2
2019-06-24T15:50:00,199,1,Terminal,Systems Operations,2
2019-06-24T15:50:00,145,1,Xcode,Editing & IDEs,2
2019-06-24T15:50:00,27,1,Slack,Instant Message,2
2019-06-24T15:50:00,4,1,Preview,General Reference & Learning,2
2019-06-24T15:55:00,270,1,Terminal,Systems Operations,2
2019-06-24T15:55:00,84,1,Xcode,Editing & IDEs,2
2019-06-24T15:55:00,53,1,Slack,Instant Message,2
2019-06-24T15:55:00,7,1,screensaverengine,General Utilities,0
2019-06-24T16:00:00,186,1,Xcode,Editing & IDEs,2
2019-06-24T16:00:00,104,1,Slack,Instant Message,2
2019-06-24T16:00:00,8,1,Terminal,Systems Operations,2
2019-06-24T16:05:00,271,1,Xcode,Editing & IDEs,2
2019-06-24T16:05:00,27,1,Slack,Instant Message,2
2019-06-24T16:10:00,218,1,Xcode,Editing & IDEs,2
2019-06-24T16:10:00,77,1,screensaverengine,General Utilities,0
2019-06-24T16:10:00,3,1,loginwindow,General Utilities,0
2019-06-24T16:15:00,221,1,Xcode,Editing & IDEs,2
2019-06-24T16:15:00,69,1,Slack,Instant Message,2
2019-06-24T16:15:00,8,1,github.com,General Software Development,2
2019-06-24T16:20:00,228,1,github.com,General Software Development,2
2019-06-24T16:20:00,62,1,screensaverengine,General Utilities,0
2019-06-24T16:20:00,5,1,newtab,Browsers,0
2019-06-24T16:20:00,4,1,google.com,Search,2
2019-06-24T16:25:00,150,1,Xcode,Editing & IDEs,2
2019-06-24T16:25:00,64,1,screensaverengine,General Utilities,0
2019-06-24T16:25:00,53,1,github.com,General Software Development,2
2019-06-24T16:25:00,30,1,Slack,Instant Message,2
2019-06-24T16:30:00,293,1,Xcode,Editing & IDEs,2
2019-06-24T16:30:00,7,1,screensaverengine,General Utilities,0
2019-06-24T16:35:00,288,1,Xcode,Editing & IDEs,2
2019-06-24T16:35:00,5,1,screensaverengine,General Utilities,0
2019-06-24T16:40:00,184,1,developer.apple.com,Engineering & Technology,1
2019-06-24T16:40:00,57,1,screensaverengine,General Utilities,0
2019-06-24T16:40:00,24,1,Xcode,Editing & IDEs,2
2019-06-24T16:40:00,13,1,newtab,Browsers,0
2019-06-24T16:40:00,12,1,stackoverflow.com,General Software Development,2
2019-06-24T16:40:00,8,1,google.com,Search,2
2019-06-24T16:40:00,1,1,github.com,General Software Development,2
2019-06-24T16:40:00,1,1,jira.braze.com,Design & Planning,2
2019-06-24T16:45:00,153,1,Slack,Instant Message,2
2019-06-24T16:45:00,147,1,developer.apple.com,Engineering & Technology,1
2019-06-24T16:50:00,186,1,Slack,Instant Message,2
2019-06-24T16:50:00,114,1,screensaverengine,General Utilities,0
2019-06-24T16:55:00,87,1,developer.apple.com,Engineering & Technology,1
2019-06-24T16:55:00,87,1,Slack,Instant Message,2
2019-06-24T16:55:00,58,1,Xcode,Editing & IDEs,2
2019-06-24T16:55:00,44,1,google.com,Search,2
2019-06-24T16:55:00,18,1,screensaverengine,General Utilities,0
2019-06-24T16:55:00,6,1,medium.com,General News & Opinion,-2
2019-06-24T17:00:00,289,1,Xcode,Editing & IDEs,2
2019-06-24T17:00:00,144,1,wechat,General Social Networking,-2
2019-06-24T17:00:00,42,1,maps,Maps & Regional,1
2019-06-24T17:00:00,23,1,reddit.com,General News & Opinion,-2
2019-06-24T17:00:00,9,1,google.com,Search,2
2019-06-24T17:00:00,7,1,expressvpn,General Utilities,1
2019-06-24T17:00:00,4,1,developer.apple.com,Engineering & Technology,1
2019-06-24T17:00:00,4,1,newtab,Browsers,0
2019-06-24T17:05:00,283,1,Xcode,Editing & IDEs,2
2019-06-24T17:05:00,83,1,thatsmags.com,Uncategorized,0
2019-06-24T17:05:00,81,1,google.com,Search,2
2019-06-24T17:05:00,54,1,Finder,General Utilities,0
2019-06-24T17:05:00,46,1,maps,Maps & Regional,1
2019-06-24T17:05:00,19,1,expressvpn,General Utilities,1
2019-06-24T17:05:00,17,1,reddit.com,General News & Opinion,-2
2019-06-24T17:05:00,14,1,screensaverengine,General Utilities,0
2019-06-24T17:05:00,3,1,loginwindow,General Utilities,0
2019-06-24T17:10:00,178,1,developer.apple.com,Engineering & Technology,1
2019-06-24T17:10:00,90,1,Finder,General Utilities,0
2019-06-24T17:10:00,78,1,github.com,General Software Development,2
2019-06-24T17:10:00,19,1,google.com,Search,2
2019-06-24T17:10:00,15,1,thatsmags.com,Uncategorized,0
2019-06-24T17:10:00,14,1,theguardian.com,General News & Opinion,-2
2019-06-24T17:10:00,8,1,Terminal,Systems Operations,2
2019-06-24T17:10:00,8,1,jira.braze.com,Design & Planning,2
2019-06-24T17:10:00,4,1,expressvpn,General Utilities,1
2019-06-24T17:10:00,2,1,Google Documents,Writing,2
2019-06-24T17:10:00,1,1,loginwindow,General Utilities,0
2019-06-24T17:15:00,212,1,theguardian.com,General News & Opinion,-2
2019-06-24T17:15:00,72,1,google.com,Search,2
2019-06-24T17:15:00,9,1,bloomberg.com,Business,-1
2019-06-24T17:15:00,7,1,nytimes.com,General News & Opinion,-2
2019-06-24T17:20:00,122,1,ft.com,General News & Opinion,-2
2019-06-24T17:20:00,84,1,Gmail,Email,2
2019-06-24T17:20:00,41,1,theguardian.com,General News & Opinion,-2
2019-06-24T17:20:00,22,1,google.com/calendar,Calendars,2
2019-06-24T17:20:00,15,1,google.com,Search,2
2019-06-24T17:20:00,8,1,Slack,Instant Message,2
2019-06-24T17:20:00,7,1,nytimes.com,General News & Opinion,-2
2019-06-24T17:20:00,1,1,developer.apple.com,Engineering & Technology,1
2019-06-24T17:25:00,122,1,scmp.com,General News & Opinion,-2
2019-06-24T17:25:00,59,1,google.com,Search,2
2019-06-24T17:25:00,51,1,fifa.com,Sports,-1
2019-06-24T17:25:00,36,1,variety.com,General News & Opinion,-2
2019-06-24T17:25:00,32,1,ft.com,General News & Opinion,-2
2019-06-24T17:30:00,73,1,finance.yahoo.com,General News & Opinion,-2
2019-06-24T17:30:00,68,1,google.com,Search,2
2019-06-24T17:30:00,64,1,variety.com,General News & Opinion,-2
2019-06-24T17:30:00,60,1,stackoverflow.com,General Software Development,2
2019-06-24T17:30:00,45,1,theamericanconservative.com,General News & Opinion,-2
2019-06-24T17:30:00,35,1,baike.baidu.com,Search,0
2019-06-24T17:30:00,4,1,newtab,Browsers,0
2019-06-24T17:30:00,2,1,Terminal,Systems Operations,2
2019-06-24T17:30:00,1,1,thatsmags.com,Uncategorized,0
2019-06-24T17:35:00,214,1,stackoverflow.com,General Software Development,2
2019-06-24T17:35:00,109,1,baike.baidu.com,Search,0
2019-06-24T17:35:00,8,1,google.com,Search,2
2019-06-24T17:35:00,5,1,screensaverengine,General Utilities,0
2019-06-24T17:35:00,3,1,newtab,Browsers,0
2019-06-24T17:40:00,110,1,Xcode,Editing & IDEs,2
2019-06-24T17:40:00,19,1,Terminal,Systems Operations,2
2019-06-24T17:40:00,9,1,Gmail,Email,2
2019-06-24T17:40:00,2,1,stackoverflow.com,General Software Development,2
