Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-20T00:15:00,1,1,screensaverengine,General Utilities,0
2014-07-20T08:55:00,110,1,google chrome,Browsers,0
2014-07-20T08:55:00,8,1,Dropbox,File Sharing,-2
2014-07-20T08:55:00,7,1,Safari,Browsers,2
2014-07-20T08:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-07-20T09:00:00,79,1,en.wikipedia.org,General Reference & Learning,1
2014-07-20T09:00:00,14,1,Gmail,Email,2
2014-07-20T09:00:00,1,1,Safari,Browsers,2
2014-07-20T09:35:00,60,1,accounts.google.com,General Communication & Scheduling,0
2014-07-20T09:35:00,59,1,Gmail,Email,2
2014-07-20T09:35:00,5,1,Safari,Browsers,2
2014-07-20T09:35:00,2,1,google.com,Search,2
2014-07-20T09:40:00,271,1,MS Excel,General Business,2
2014-07-20T09:40:00,16,1,Gmail,Email,2
2014-07-20T09:45:00,300,1,MS Excel,General Business,2
2014-07-20T09:50:00,300,1,MS Excel,General Business,2
2014-07-20T09:55:00,300,1,MS Excel,General Business,2
2014-07-20T10:00:00,45,1,MS Excel,General Business,2
2014-07-20T10:00:00,38,1,Gmail,Email,2
2014-07-20T10:00:00,8,1,accounts.google.com,General Communication & Scheduling,0
2014-07-20T13:45:00,3,1,accounts.google.com,General Communication & Scheduling,0
2014-07-20T13:45:00,2,1,wechat,General Social Networking,-2
2014-07-20T13:45:00,1,1,messages,General Social Networking,-2
2014-07-20T13:50:00,140,1,wechat,General Social Networking,-2
2014-07-20T13:50:00,69,1,macrumors.com,General News & Opinion,-2
2014-07-20T13:50:00,29,1,apple.com,Engineering & Technology,-1
2014-07-20T13:50:00,27,1,Skype,General Social Networking,-2
2014-07-20T13:50:00,11,1,captive network assistant,General Utilities,1
2014-07-20T13:50:00,11,1,accounts.google.com,General Communication & Scheduling,0
2014-07-20T13:50:00,6,1,messages,General Social Networking,-2
2014-07-20T13:55:00,255,1,macrumors.com,General News & Opinion,-2
2014-07-20T13:55:00,44,1,wechat,General Social Networking,-2
2014-07-20T14:00:00,179,1,macrumors.com,General News & Opinion,-2
2014-07-20T14:00:00,115,1,wechat,General Social Networking,-2
2014-07-20T14:00:00,6,1,Skype,General Social Networking,-2
2014-07-20T14:05:00,300,1,wechat,General Social Networking,-2
2014-07-20T14:10:00,59,1,wechat,General Social Networking,-2
2014-07-20T16:00:00,99,1,macrumors.com,General News & Opinion,-2
2014-07-20T16:05:00,300,1,macrumors.com,General News & Opinion,-2
2014-07-20T16:10:00,198,1,macrumors.com,General News & Opinion,-2
2014-07-20T16:10:00,102,1,messages,General Social Networking,-2
2014-07-20T16:15:00,300,1,messages,General Social Networking,-2
2014-07-20T16:20:00,300,1,messages,General Social Networking,-2
2014-07-20T16:25:00,66,1,messages,General Social Networking,-2
2014-07-20T20:45:00,75,1,Mail,Email,2
2014-07-20T20:45:00,10,1,Skype,General Social Networking,-2
2014-07-20T20:45:00,6,1,captive network assistant,General Utilities,1
2014-07-20T20:45:00,4,1,messages,General Social Networking,-2
2014-07-20T20:55:00,34,1,Mail,Email,2
2014-07-20T20:55:00,15,1,Safari,Browsers,2
2014-07-20T20:55:00,10,1,macrumors.com,General News & Opinion,-2
2014-07-20T20:55:00,5,1,wechat,General Social Networking,-2
2014-07-20T20:55:00,3,1,messages,General Social Networking,-2
2014-07-20T21:00:00,170,1,deerfield.edu,General Reference & Learning,1
2014-07-20T21:00:00,32,1,Skype,General Social Networking,-2
2014-07-20T21:00:00,31,1,Activity Monitor,General Utilities,0
2014-07-20T21:00:00,19,1,google.com,Search,2
2014-07-20T21:00:00,19,1,Safari,Browsers,2
2014-07-20T21:00:00,13,1,wechat,General Social Networking,-2
2014-07-20T21:00:00,10,1,Dropbox,File Sharing,-2
2014-07-20T21:05:00,222,1,9to5mac.com,General News & Opinion,-2
2014-07-20T21:05:00,35,1,deerfield.edu,General Reference & Learning,1
2014-07-20T21:05:00,32,1,Skype,General Social Networking,-2
2014-07-20T21:05:00,6,1,Dropbox,File Sharing,-2
2014-07-20T21:05:00,4,1,wechat,General Social Networking,-2
2014-07-20T21:10:00,299,1,9to5mac.com,General News & Opinion,-2
2014-07-20T21:15:00,155,1,9to5mac.com,General News & Opinion,-2
2014-07-20T21:15:00,145,1,deerfield.edu,General Reference & Learning,1
2014-07-20T21:20:00,219,1,9to5mac.com,General News & Opinion,-2
2014-07-20T21:20:00,81,1,deerfield.edu,General Reference & Learning,1
2014-07-20T21:25:00,243,1,calendar,Calendars,1
2014-07-20T21:25:00,48,1,9to5mac.com,General News & Opinion,-2
2014-07-20T21:25:00,9,1,Skype,General Social Networking,-2
2014-07-20T21:30:00,270,1,facebook.com,General Social Networking,-2
2014-07-20T21:30:00,18,1,Skype,General Social Networking,-2
2014-07-20T21:30:00,4,1,Safari,Browsers,2
2014-07-20T21:30:00,3,1,wechat,General Social Networking,-2
