Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-25T00:45:00,2,1,drive.google.com,General Business,2
2015-05-25T00:45:00,1,1,Finder,General Utilities,0
2015-05-25T00:50:00,300,1,Skype,General Social Networking,-2
2015-05-25T00:55:00,166,1,pages,Presentation,2
2015-05-25T00:55:00,83,1,facebook.com,General Social Networking,-2
2015-05-25T00:55:00,18,1,loginwindow,General Utilities,0
2015-05-25T00:55:00,7,1,Skype,General Social Networking,-2
2015-05-25T12:55:00,26,1,facebook.com,General Social Networking,-2
2015-05-25T12:55:00,12,1,Mail,Email,2
2015-05-25T12:55:00,5,1,microsoft word,Writing,2
2015-05-25T13:00:00,8,1,microsoft word,Writing,2
2015-05-25T13:05:00,66,1,clashofclans.wikia.com,Games,-2
2015-05-25T13:05:00,14,1,facebook.com,General Social Networking,-2
2015-05-25T13:10:00,179,1,clashofclans.wikia.com,Games,-2
2015-05-25T13:15:00,89,1,support.apple.com,Search,0
2015-05-25T13:15:00,84,1,clashofclans.wikia.com,Games,-2
2015-05-25T13:15:00,53,1,Safari,Browsers,2
2015-05-25T13:15:00,43,1,microsoft word,Writing,2
2015-05-25T13:15:00,15,1,drive.google.com,General Business,2
2015-05-25T13:15:00,7,1,google.com,Search,2
2015-05-25T13:15:00,5,1,alfred 2,General Utilities,1
2015-05-25T13:20:00,275,1,food-info.net,General Reference & Learning,1
2015-05-25T13:20:00,14,1,support.apple.com,Search,0
2015-05-25T13:20:00,3,1,Safari,Browsers,2
2015-05-25T13:35:00,171,1,microsoft word,Writing,2
2015-05-25T13:35:00,45,1,food-info.net,General Reference & Learning,1
2015-05-25T13:35:00,27,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T13:35:00,16,1,Safari,Browsers,2
2015-05-25T13:40:00,171,1,microsoft word,Writing,2
2015-05-25T13:40:00,47,1,food-info.net,General Reference & Learning,1
2015-05-25T13:40:00,29,1,exploratorium.edu,General Business,2
2015-05-25T13:40:00,24,1,google.com,Search,2
2015-05-25T13:40:00,14,1,Safari,Browsers,2
2015-05-25T13:40:00,11,1,pastrypal.com,Uncategorized,0
2015-05-25T13:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T13:45:00,232,1,themolecularcircus.wordpress.com,General News & Opinion,-2
2015-05-25T13:45:00,43,1,google.com,Search,2
2015-05-25T13:45:00,13,1,Safari,Browsers,2
2015-05-25T13:45:00,10,1,exploratorium.edu,General Business,2
2015-05-25T13:50:00,184,1,microsoft word,Writing,2
2015-05-25T13:50:00,45,1,google.com,Search,2
2015-05-25T13:50:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T13:50:00,17,1,exploratorium.edu,General Business,2
2015-05-25T13:50:00,10,1,themolecularcircus.wordpress.com,General News & Opinion,-2
2015-05-25T13:50:00,5,1,Safari,Browsers,2
2015-05-25T13:50:00,5,1,uic.edu,General Reference & Learning,1
2015-05-25T13:55:00,277,1,microsoft word,Writing,2
2015-05-25T13:55:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T13:55:00,6,1,upload.wikimedia.org,Search,0
2015-05-25T14:00:00,141,1,microsoft word,Writing,2
2015-05-25T14:00:00,55,1,google.com,Search,2
2015-05-25T14:00:00,50,1,upload.wikimedia.org,Search,0
2015-05-25T14:00:00,23,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T14:00:00,7,1,food-info.net,General Reference & Learning,1
2015-05-25T14:00:00,6,1,pastrypal.com,Uncategorized,0
2015-05-25T14:00:00,6,1,uic.edu,General Reference & Learning,1
2015-05-25T14:00:00,3,1,Safari,Browsers,2
2015-05-25T14:00:00,3,1,sciencedirect.com,Engineering & Technology,1
2015-05-25T14:00:00,2,1,support.apple.com,Search,0
2015-05-25T14:00:00,1,1,exploratorium.edu,General Business,2
2015-05-25T14:05:00,81,1,scholar.google.com,General Reference & Learning,1
2015-05-25T14:05:00,54,1,Mail,Email,2
2015-05-25T14:05:00,40,1,google.im,Uncategorized,0
2015-05-25T14:05:00,31,1,google.com,Search,2
2015-05-25T14:05:00,24,1,wiley.com,Search,0
2015-05-25T14:05:00,23,1,onlinelibrary.wiley.com,General Reference & Learning,1
2015-05-25T14:05:00,23,1,sciencedirect.com,Engineering & Technology,1
2015-05-25T14:05:00,15,1,food-info.net,General Reference & Learning,1
2015-05-25T14:05:00,3,1,online.science.psu.edu,General Reference & Learning,1
2015-05-25T14:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T14:05:00,1,1,ugcs.caltech.edu,General Reference & Learning,1
2015-05-25T14:10:00,88,1,google.com,Search,2
2015-05-25T14:10:00,65,1,online.science.psu.edu,General Reference & Learning,1
2015-05-25T14:10:00,50,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T14:10:00,35,1,microsoft word,Writing,2
2015-05-25T14:10:00,22,1,themolecularcircus.wordpress.com,General News & Opinion,-2
2015-05-25T14:10:00,15,1,ugcs.caltech.edu,General Reference & Learning,1
2015-05-25T14:10:00,10,1,google.im,Uncategorized,0
2015-05-25T14:10:00,6,1,food-info.net,General Reference & Learning,1
2015-05-25T14:10:00,3,1,pastrypal.com,Uncategorized,0
2015-05-25T14:10:00,2,1,google.ca,Search,0
2015-05-25T14:10:00,1,1,uic.edu,General Reference & Learning,1
2015-05-25T14:15:00,124,1,google.com,Search,2
2015-05-25T14:15:00,54,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T14:15:00,52,1,microsoft word,Writing,2
2015-05-25T14:15:00,47,1,albumen.conservation-us.org,Uncategorized,0
2015-05-25T14:15:00,10,1,exploratorium.edu,General Business,2
2015-05-25T14:15:00,7,1,scholars.northwestern.edu,General Reference & Learning,1
2015-05-25T14:15:00,4,1,holowiki.nss.rpi.edu,General Reference & Learning,1
2015-05-25T14:20:00,94,1,messages,General Social Networking,-2
2015-05-25T14:20:00,63,1,google.com,Search,2
2015-05-25T14:20:00,52,1,microsoft word,Writing,2
2015-05-25T14:20:00,33,1,plc.cwru.edu,General Reference & Learning,1
2015-05-25T14:20:00,27,1,www2.chemistry.msu.edu,General Reference & Learning,1
2015-05-25T14:20:00,25,1,elmhcx9.elmhurst.edu,General Reference & Learning,1
2015-05-25T14:20:00,4,1,Skype,General Social Networking,-2
2015-05-25T14:20:00,1,1,alfred 2,General Utilities,1
2015-05-25T14:25:00,134,1,Finder,General Utilities,0
2015-05-25T14:25:00,80,1,microsoft word,Writing,2
2015-05-25T14:25:00,19,1,pages,Presentation,2
2015-05-25T14:45:00,63,1,timeoutshanghai.com,Uncategorized,0
2015-05-25T14:45:00,38,1,google.com,Search,2
2015-05-25T14:45:00,29,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T14:45:00,22,1,Mail,Email,2
2015-05-25T14:45:00,8,1,Skype,General Social Networking,-2
2015-05-25T14:45:00,4,1,elmhcx9.elmhurst.edu,General Reference & Learning,1
2015-05-25T14:50:00,73,1,Skype,General Social Networking,-2
2015-05-25T15:05:00,1,1,loginwindow,General Utilities,0
2015-05-25T15:10:00,86,1,microsoft word,Writing,2
2015-05-25T15:10:00,18,1,loginwindow,General Utilities,0
2015-05-25T15:10:00,3,1,Skype,General Social Networking,-2
2015-05-25T15:15:00,300,1,microsoft word,Writing,2
2015-05-25T15:20:00,198,1,microsoft word,Writing,2
2015-05-25T15:20:00,62,1,Mail,Email,2
2015-05-25T15:20:00,23,1,pages,Presentation,2
2015-05-25T15:20:00,4,1,Skype,General Social Networking,-2
2015-05-25T15:25:00,40,1,final cut pro,Video Editing,2
2015-05-25T15:25:00,29,1,github,General Software Development,2
2015-05-25T15:25:00,28,1,Finder,General Utilities,0
2015-05-25T15:25:00,12,1,9to5mac.com,General News & Opinion,-2
2015-05-25T15:25:00,6,1,hublauncher,Uncategorized,0
2015-05-25T15:25:00,2,1,main,General Entertainment,-2
2015-05-25T15:25:00,2,1,tetrisfriends.com,Games,-2
2015-05-25T15:30:00,240,1,final cut pro,Video Editing,2
2015-05-25T15:30:00,44,1,Finder,General Utilities,0
2015-05-25T15:30:00,6,1,microsoft word,Writing,2
2015-05-25T15:30:00,6,1,usernotificationcenter,General Utilities,0
2015-05-25T15:35:00,299,1,final cut pro,Video Editing,2
2015-05-25T15:40:00,299,1,final cut pro,Video Editing,2
2015-05-25T15:45:00,300,1,final cut pro,Video Editing,2
2015-05-25T15:50:00,300,1,final cut pro,Video Editing,2
2015-05-25T15:55:00,298,1,final cut pro,Video Editing,2
2015-05-25T16:00:00,158,1,quicktime player,General Entertainment,-1
2015-05-25T16:00:00,138,1,final cut pro,Video Editing,2
2015-05-25T16:05:00,265,1,final cut pro,Video Editing,2
2015-05-25T16:05:00,28,1,quicktime player,General Entertainment,-1
2015-05-25T16:10:00,215,1,final cut pro,Video Editing,2
2015-05-25T16:10:00,81,1,quicktime player,General Entertainment,-1
2015-05-25T16:15:00,220,1,microsoft word,Writing,2
2015-05-25T16:15:00,185,1,quicktime player,General Entertainment,-1
2015-05-25T16:15:00,52,1,final cut pro,Video Editing,2
2015-05-25T16:15:00,33,1,drive.google.com,General Business,2
2015-05-25T16:15:00,6,1,9to5mac.com,General News & Opinion,-2
2015-05-25T16:15:00,3,1,loginwindow,General Utilities,0
2015-05-25T16:15:00,3,1,Safari,Browsers,2
2015-05-25T16:20:00,216,1,mathtype,Engineering & Technology,1
2015-05-25T16:20:00,66,1,pages,Presentation,2
2015-05-25T16:20:00,16,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T16:20:00,2,1,microsoft word,Writing,2
2015-05-25T16:25:00,187,1,pages,Presentation,2
2015-05-25T16:25:00,64,1,mathtype,Engineering & Technology,1
2015-05-25T16:25:00,48,1,microsoft word,Writing,2
2015-05-25T16:30:00,186,1,pages,Presentation,2
2015-05-25T16:30:00,94,1,mathtype,Engineering & Technology,1
2015-05-25T16:30:00,18,1,Mail,Email,2
2015-05-25T16:35:00,9,1,pages,Presentation,2
2015-05-25T16:40:00,114,1,pages,Presentation,2
2015-05-25T16:40:00,31,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T16:40:00,20,1,mathtype,Engineering & Technology,1
2015-05-25T16:40:00,7,1,google.com,Search,2
2015-05-25T16:40:00,7,1,drive.google.com,General Business,2
2015-05-25T16:40:00,1,1,food-info.net,General Reference & Learning,1
2015-05-25T16:40:00,1,1,timeoutshanghai.com,Uncategorized,0
2015-05-25T16:45:00,243,1,pages,Presentation,2
2015-05-25T16:45:00,50,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T16:45:00,4,1,microsoft word,Writing,2
2015-05-25T16:45:00,2,1,Mail,Email,2
2015-05-25T16:50:00,147,1,pages,Presentation,2
2015-05-25T16:50:00,145,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T16:50:00,6,1,google.com,Search,2
2015-05-25T16:55:00,237,1,pages,Presentation,2
2015-05-25T16:55:00,55,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T16:55:00,6,1,google.com,Search,2
2015-05-25T16:55:00,2,1,Safari,Browsers,2
2015-05-25T17:00:00,199,1,pages,Presentation,2
2015-05-25T17:00:00,72,1,google.com,Search,2
2015-05-25T17:00:00,18,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T17:00:00,11,1,upload.wikimedia.org,Search,0
2015-05-25T17:05:00,224,1,pages,Presentation,2
2015-05-25T17:05:00,38,1,upload.wikimedia.org,Search,0
2015-05-25T17:05:00,16,1,mathtype,Engineering & Technology,1
2015-05-25T17:05:00,12,1,google.com,Search,2
2015-05-25T17:05:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T17:05:00,3,1,timeoutshanghai.com,Uncategorized,0
2015-05-25T17:05:00,2,1,microsoft word,Writing,2
2015-05-25T17:10:00,134,1,pages,Presentation,2
2015-05-25T17:10:00,134,1,microsoft word,Writing,2
2015-05-25T17:10:00,23,1,mathtype,Engineering & Technology,1
2015-05-25T17:10:00,5,1,google.com,Search,2
2015-05-25T17:10:00,2,1,upload.wikimedia.org,Search,0
2015-05-25T17:15:00,185,1,drive.google.com,General Business,2
2015-05-25T17:15:00,152,1,pages,Presentation,2
2015-05-25T17:15:00,47,1,deerfield.edu,General Reference & Learning,1
2015-05-25T17:15:00,25,1,Safari,Browsers,2
2015-05-25T17:15:00,22,1,Finder,General Utilities,0
2015-05-25T17:15:00,11,1,unmountassistantagent,General Utilities,1
2015-05-25T17:15:00,3,1,google.com,Search,2
2015-05-25T17:15:00,3,1,thaibluegingers.com,Uncategorized,0
2015-05-25T17:20:00,43,1,microsoft word,Writing,2
2015-05-25T17:20:00,31,1,thaibluegingers.com,Uncategorized,0
2015-05-25T17:20:00,28,1,pages,Presentation,2
2015-05-25T17:20:00,24,1,google.com,Search,2
2015-05-25T17:20:00,22,1,infohost.nmt.edu,General Reference & Learning,1
2015-05-25T17:25:00,300,1,pages,Presentation,2
2015-05-25T17:30:00,300,1,pages,Presentation,2
2015-05-25T17:35:00,300,1,pages,Presentation,2
2015-05-25T17:40:00,257,1,facebook.com,General Social Networking,-2
2015-05-25T17:40:00,33,1,pages,Presentation,2
2015-05-25T17:40:00,9,1,infohost.nmt.edu,General Reference & Learning,1
2015-05-25T17:45:00,299,1,facebook.com,General Social Networking,-2
2015-05-25T17:50:00,229,1,facebook.com,General Social Networking,-2
2015-05-25T17:50:00,70,1,pages,Presentation,2
2015-05-25T17:55:00,187,1,facebook.com,General Social Networking,-2
2015-05-25T18:05:00,16,1,loginwindow,General Utilities,0
2015-05-25T19:25:00,68,1,Finder,General Utilities,0
2015-05-25T19:25:00,11,1,messages,General Social Networking,-2
2015-05-25T19:25:00,4,1,Dropbox,File Sharing,-2
2015-05-25T19:25:00,2,1,loginwindow,General Utilities,0
2015-05-25T19:25:00,1,1,thaibluegingers.com,Uncategorized,0
2015-05-25T19:30:00,222,1,messages,General Social Networking,-2
2015-05-25T19:30:00,42,1,Mail,Email,2
2015-05-25T19:30:00,36,1,Finder,General Utilities,0
2015-05-25T19:35:00,164,1,messages,General Social Networking,-2
2015-05-25T19:35:00,66,1,mathtype,Engineering & Technology,1
2015-05-25T19:35:00,24,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T19:35:00,23,1,pages,Presentation,2
2015-05-25T19:35:00,4,1,facebook.com,General Social Networking,-2
2015-05-25T19:35:00,4,1,Mail,Email,2
2015-05-25T19:35:00,1,1,Finder,General Utilities,0
2015-05-25T19:40:00,227,1,pages,Presentation,2
2015-05-25T19:40:00,57,1,mathtype,Engineering & Technology,1
2015-05-25T19:45:00,128,1,amazon.com,General Shopping,-1
2015-05-25T19:45:00,68,1,netflix.com,Video,-2
2015-05-25T19:45:00,20,1,messages,General Social Networking,-2
2015-05-25T19:45:00,19,1,diskimagemounter,General Utilities,1
2015-05-25T19:45:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T19:45:00,9,1,installer,General Utilities,1
2015-05-25T19:45:00,5,1,Safari,Browsers,2
2015-05-25T19:45:00,4,1,Finder,General Utilities,0
2015-05-25T19:45:00,3,1,diskimages ui agent,General Utilities,1
2015-05-25T19:50:00,157,1,amazon.com,General Shopping,-1
2015-05-25T19:50:00,86,1,flash player (safari internet plug-in),Video,-2
2015-05-25T19:50:00,17,1,en.wikipedia.org,General Reference & Learning,1
2015-05-25T19:50:00,16,1,messages,General Social Networking,-2
2015-05-25T19:50:00,9,1,Safari,Browsers,2
2015-05-25T19:50:00,8,1,google.com,Search,2
2015-05-25T19:50:00,7,1,installer,General Utilities,1
2015-05-25T19:50:00,6,1,Finder,General Utilities,0
2015-05-25T19:50:00,6,1,SecurityAgent,Systems Operations,0
2015-05-25T19:50:00,3,1,pages,Presentation,2
2015-05-25T19:55:00,300,1,flash player (safari internet plug-in),Video,-2
2015-05-25T19:55:00,234,1,messages,General Social Networking,-2
2015-05-25T19:55:00,57,1,amazon.com,General Shopping,-1
2015-05-25T19:55:00,9,1,thaibluegingers.com,Uncategorized,0
2015-05-25T20:00:00,159,1,flash player (safari internet plug-in),Video,-2
2015-05-25T20:00:00,56,1,amazon.com,General Shopping,-1
2015-05-25T20:00:00,18,1,loginwindow,General Utilities,0
2015-05-25T20:05:00,29,1,pages,Presentation,2
2015-05-25T20:05:00,6,1,amazon.com,General Shopping,-1
2015-05-25T20:10:00,10,1,pages,Presentation,2
2015-05-25T20:15:00,113,1,flash player (safari internet plug-in),Video,-2
2015-05-25T20:15:00,18,1,amazon.com,General Shopping,-1
2015-05-25T20:20:00,44,1,flash player (safari internet plug-in),Video,-2
2015-05-25T21:30:00,82,1,facebook.com,General Social Networking,-2
2015-05-25T21:30:00,6,1,drive.google.com,General Business,2
2015-05-25T21:30:00,3,1,amazon.com,General Shopping,-1
2015-05-25T21:35:00,195,1,amazon.com,General Shopping,-1
2015-05-25T21:35:00,75,1,flash player (safari internet plug-in),Video,-2
2015-05-25T21:35:00,28,1,facebook.com,General Social Networking,-2
2015-05-25T21:40:00,273,1,flash player (safari internet plug-in),Video,-2
2015-05-25T21:40:00,23,1,facebook.com,General Social Networking,-2
2015-05-25T21:40:00,4,1,amazon.com,General Shopping,-1
2015-05-25T21:45:00,103,1,flash player (safari internet plug-in),Video,-2
2015-05-25T21:45:00,48,1,facebook.com,General Social Networking,-2
2015-05-25T21:45:00,12,1,amazon.com,General Shopping,-1
2015-05-25T22:00:00,35,1,flash player (safari internet plug-in),Video,-2
2015-05-25T22:20:00,120,1,facebook.com,General Social Networking,-2
2015-05-25T22:20:00,67,1,amazon.com,General Shopping,-1
2015-05-25T22:20:00,1,1,ianker.com,Electronics,-2
2015-05-25T22:25:00,168,1,facebook.com,General Social Networking,-2
2015-05-25T22:30:00,74,1,facebook.com,General Social Networking,-2
2015-05-25T22:35:00,296,1,facebook.com,General Social Networking,-2
2015-05-25T22:35:00,3,1,nvlpubs.nist.gov,General Reference & Learning,1
2015-05-25T22:40:00,299,1,facebook.com,General Social Networking,-2
2015-05-25T22:45:00,299,1,facebook.com,General Social Networking,-2
2015-05-25T22:50:00,135,1,facebook.com,General Social Networking,-2
2015-05-25T22:50:00,86,1,messages,General Social Networking,-2
2015-05-25T22:50:00,42,1,australianbadmintonopen.com.au,Uncategorized,0
2015-05-25T22:50:00,42,1,pages,Presentation,2
2015-05-25T22:50:00,13,1,youtube.com,Video,-2
2015-05-25T22:50:00,11,1,google.com,Search,2
2015-05-25T22:50:00,7,1,amazon.com,General Shopping,-1
2015-05-25T22:50:00,3,1,food-info.net,General Reference & Learning,1
2015-05-25T22:50:00,1,1,loginwindow,General Utilities,0
2015-05-25T22:55:00,142,1,australianbadmintonopen.com.au,Uncategorized,0
2015-05-25T22:55:00,95,1,knowmore.washingtonpost.com,General News & Opinion,-2
2015-05-25T22:55:00,31,1,youtube.com,Video,-2
2015-05-25T22:55:00,17,1,messages,General Social Networking,-2
2015-05-25T22:55:00,4,1,problem reporter,General News & Opinion,-2
2015-05-25T22:55:00,4,1,amazon.com,General Shopping,-1
2015-05-25T22:55:00,2,1,google.com,Search,2
2015-05-25T22:55:00,2,1,Safari,Browsers,2
2015-05-25T22:55:00,1,1,food-info.net,General Reference & Learning,1
2015-05-25T23:00:00,157,1,tournamentsoftware.com,General Entertainment,-2
2015-05-25T23:00:00,134,1,australianbadmintonopen.com.au,Uncategorized,0
2015-05-25T23:00:00,4,1,youtube.com,Video,-2
2015-05-25T23:00:00,2,1,Safari,Browsers,2
2015-05-25T23:05:00,215,1,tournamentsoftware.com,General Entertainment,-2
2015-05-25T23:05:00,34,1,loginwindow,General Utilities,0
2015-05-25T23:05:00,2,1,Safari,Browsers,2
