Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-08-30T13:00:00,43,1,classweb.gmu.edu,General Reference & Learning,1
2013-08-30T13:00:00,30,1,epa.gov,Legal & Gov't,1
2013-08-30T13:00:00,11,1,google.com,Search,2
2013-08-30T13:00:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-30T13:05:00,193,1,microsoft word,Writing,2
2013-08-30T13:05:00,69,1,classweb.gmu.edu,General Reference & Learning,1
2013-08-30T13:05:00,14,1,newtab,Browsers,0
2013-08-30T13:05:00,13,1,epa.gov,Legal & Gov't,1
2013-08-30T13:05:00,2,1,google.com,Search,2
2013-08-30T13:05:00,1,1,nciku.com,Search,2
2013-08-30T13:05:00,1,1,iphone.bjair.info,Uncategorized,0
2013-08-30T13:05:00,1,1,cia.gov,Search,0
2013-08-30T13:05:00,1,1,edmodo.com,General Reference & Learning,1
2013-08-30T13:05:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-08-30T13:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T13:05:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2013-08-30T13:05:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-08-30T13:05:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-08-30T13:10:00,164,1,who.int,General News & Opinion,-2
2013-08-30T13:10:00,97,1,microsoft word,Writing,2
2013-08-30T13:10:00,22,1,stickies,Writing,2
2013-08-30T13:10:00,9,1,newtab,Browsers,0
2013-08-30T13:10:00,5,1,google.com,Search,2
2013-08-30T13:10:00,3,1,epa.gov,Legal & Gov't,1
2013-08-30T13:15:00,220,1,microsoft word,Writing,2
2013-08-30T13:15:00,46,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T13:15:00,25,1,macmillandictionary.com,General Reference & Learning,1
2013-08-30T13:15:00,6,1,newtab,Browsers,0
2013-08-30T13:15:00,2,1,google.com,Search,2
2013-08-30T13:15:00,1,1,who.int,General News & Opinion,-2
2013-08-30T13:20:00,248,1,microsoft word,Writing,2
2013-08-30T13:20:00,26,1,epa.gov,Legal & Gov't,1
2013-08-30T13:20:00,17,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T13:20:00,6,1,Finder,General Utilities,0
2013-08-30T13:20:00,3,1,stickies,Writing,2
2013-08-30T13:25:00,240,1,microsoft word,Writing,2
2013-08-30T13:25:00,57,1,epa.gov,Legal & Gov't,1
2013-08-30T13:25:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T13:30:00,186,1,microsoft word,Writing,2
2013-08-30T13:30:00,29,1,engineeringtoolbox.com,Intelligence,2
2013-08-30T13:30:00,25,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T13:30:00,22,1,epa.gov,Legal & Gov't,1
2013-08-30T13:30:00,16,1,google.com,Search,2
2013-08-30T13:30:00,8,1,newtab,Browsers,0
2013-08-30T13:30:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T13:30:00,5,1,Wikipedia,General Reference & Learning,1
2013-08-30T13:30:00,3,1,stickies,Writing,2
2013-08-30T13:35:00,217,1,microsoft word,Writing,2
2013-08-30T13:35:00,48,1,epa.gov,Legal & Gov't,1
2013-08-30T13:35:00,22,1,engineeringtoolbox.com,Intelligence,2
2013-08-30T13:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T13:35:00,4,1,google.com,Search,2
2013-08-30T13:35:00,1,1,Wikipedia,General Reference & Learning,1
2013-08-30T13:35:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T13:40:00,138,1,microsoft word,Writing,2
2013-08-30T13:40:00,59,1,epa.gov,Legal & Gov't,1
2013-08-30T13:40:00,52,1,engineeringtoolbox.com,Intelligence,2
2013-08-30T13:40:00,27,1,stickies,Writing,2
2013-08-30T13:40:00,20,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T13:40:00,4,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T13:45:00,145,1,microsoft word,Writing,2
2013-08-30T13:45:00,39,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T13:45:00,6,1,upload.wikimedia.org,Search,0
2013-08-30T13:45:00,5,1,epa.gov,Legal & Gov't,1
2013-08-30T13:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T13:45:00,1,1,engineeringtoolbox.com,Intelligence,2
2013-08-30T13:45:00,1,1,stickies,Writing,2
2013-08-30T13:50:00,64,1,microsoft word,Writing,2
2013-08-30T13:50:00,2,1,upload.wikimedia.org,Search,0
2013-08-30T13:55:00,100,1,microsoft word,Writing,2
2013-08-30T13:55:00,22,1,iprocrastinate,Intelligence,2
2013-08-30T13:55:00,3,1,Skype,General Social Networking,-2
2013-08-30T14:00:00,283,1,microsoft word,Writing,2
2013-08-30T14:00:00,9,1,stickies,Writing,2
2013-08-30T14:00:00,7,1,upload.wikimedia.org,Search,0
2013-08-30T14:00:00,1,1,engineeringtoolbox.com,Intelligence,2
2013-08-30T14:05:00,203,1,microsoft word,Writing,2
2013-08-30T14:05:00,67,1,stickies,Writing,2
2013-08-30T14:05:00,25,1,epa.gov,Legal & Gov't,1
2013-08-30T14:05:00,4,1,upload.wikimedia.org,Search,0
2013-08-30T14:05:00,1,1,engineeringtoolbox.com,Intelligence,2
2013-08-30T14:10:00,297,1,microsoft word,Writing,2
2013-08-30T14:10:00,3,1,epa.gov,Legal & Gov't,1
2013-08-30T14:15:00,239,1,microsoft word,Writing,2
2013-08-30T14:15:00,54,1,epa.gov,Legal & Gov't,1
2013-08-30T14:15:00,7,1,stickies,Writing,2
2013-08-30T14:20:00,209,1,microsoft word,Writing,2
2013-08-30T18:40:00,49,1,scmp.com,General News & Opinion,-2
2013-08-30T18:40:00,14,1,google.com,Search,2
2013-08-30T18:40:00,4,1,epa.gov,Legal & Gov't,1
2013-08-30T18:45:00,200,1,microsoft word,Writing,2
2013-08-30T18:45:00,63,1,economist.com,General News & Opinion,-2
2013-08-30T18:45:00,13,1,stickies,Writing,2
2013-08-30T18:45:00,12,1,scmp.com,General News & Opinion,-2
2013-08-30T18:45:00,12,1,google.com,Search,2
2013-08-30T18:50:00,252,1,microsoft word,Writing,2
2013-08-30T18:50:00,26,1,epa.gov,Legal & Gov't,1
2013-08-30T18:50:00,15,1,google.com,Search,2
2013-08-30T18:50:00,4,1,economist.com,General News & Opinion,-2
2013-08-30T18:50:00,1,1,macmillandictionary.com,General Reference & Learning,1
2013-08-30T18:50:00,1,1,engineeringtoolbox.com,Intelligence,2
2013-08-30T18:50:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T18:55:00,295,1,microsoft word,Writing,2
2013-08-30T18:55:00,5,1,epa.gov,Legal & Gov't,1
2013-08-30T19:00:00,272,1,microsoft word,Writing,2
2013-08-30T19:00:00,28,1,epa.gov,Legal & Gov't,1
2013-08-30T19:05:00,282,1,microsoft word,Writing,2
2013-08-30T19:05:00,18,1,epa.gov,Legal & Gov't,1
2013-08-30T19:10:00,291,1,microsoft word,Writing,2
2013-08-30T19:10:00,9,1,epa.gov,Legal & Gov't,1
2013-08-30T19:15:00,300,1,microsoft word,Writing,2
2013-08-30T19:20:00,193,1,microsoft word,Writing,2
2013-08-30T19:20:00,93,1,Preview,General Reference & Learning,2
2013-08-30T19:20:00,13,1,Finder,General Utilities,0
2013-08-30T19:20:00,1,1,MS Excel,General Business,2
2013-08-30T19:25:00,238,1,microsoft word,Writing,2
2013-08-30T19:25:00,53,1,Preview,General Reference & Learning,2
2013-08-30T19:25:00,4,1,epa.gov,Legal & Gov't,1
2013-08-30T19:25:00,3,1,Finder,General Utilities,0
2013-08-30T19:30:00,140,1,microsoft word,Writing,2
2013-08-30T19:30:00,73,1,epa.gov,Legal & Gov't,1
2013-08-30T19:30:00,25,1,Preview,General Reference & Learning,2
2013-08-30T19:30:00,24,1,hsu.me,Uncategorized,0
2013-08-30T19:30:00,11,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T19:30:00,11,1,stickies,Writing,2
2013-08-30T19:30:00,7,1,google.com,Search,2
2013-08-30T19:30:00,6,1,airnow.gov,Legal & Gov't,1
2013-08-30T19:35:00,71,1,google.com,Search,2
2013-08-30T19:35:00,56,1,epa.gov,Legal & Gov't,1
2013-08-30T19:35:00,45,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T19:35:00,31,1,hsu.me,Uncategorized,0
2013-08-30T19:35:00,22,1,microsoft word,Writing,2
2013-08-30T19:35:00,21,1,Wikipedia,General Reference & Learning,1
2013-08-30T19:35:00,21,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T19:35:00,17,1,stickies,Writing,2
2013-08-30T19:35:00,8,1,wxdude.com,Uncategorized,0
2013-08-30T19:35:00,7,1,macmillandictionary.com,General Reference & Learning,1
2013-08-30T19:35:00,1,1,who.int,General News & Opinion,-2
2013-08-30T19:40:00,299,1,microsoft word,Writing,2
2013-08-30T19:45:00,300,1,microsoft word,Writing,2
2013-08-30T19:50:00,270,1,microsoft word,Writing,2
2013-08-30T19:50:00,28,1,Preview,General Reference & Learning,2
2013-08-30T19:55:00,262,1,microsoft word,Writing,2
2013-08-30T19:55:00,33,1,Preview,General Reference & Learning,2
2013-08-30T19:55:00,5,1,Finder,General Utilities,0
2013-08-30T20:00:00,245,1,microsoft word,Writing,2
2013-08-30T20:00:00,38,1,hsu.me,Uncategorized,0
2013-08-30T20:00:00,6,1,google.com,Search,2
2013-08-30T20:00:00,2,1,epa.gov,Legal & Gov't,1
2013-08-30T20:00:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T20:00:00,2,1,economist.com,General News & Opinion,-2
2013-08-30T20:00:00,2,1,wxdude.com,Uncategorized,0
2013-08-30T20:00:00,2,1,engineeringtoolbox.com,Intelligence,2
2013-08-30T20:00:00,1,1,who.int,General News & Opinion,-2
2013-08-30T20:05:00,283,1,microsoft word,Writing,2
2013-08-30T20:05:00,10,1,hsu.me,Uncategorized,0
2013-08-30T20:05:00,7,1,stickies,Writing,2
2013-08-30T20:10:00,300,1,microsoft word,Writing,2
2013-08-30T20:15:00,300,1,microsoft word,Writing,2
2013-08-30T20:20:00,178,1,microsoft word,Writing,2
2013-08-30T20:20:00,98,1,MS Excel,General Business,2
2013-08-30T20:20:00,12,1,Finder,General Utilities,0
2013-08-30T20:20:00,11,1,Preview,General Reference & Learning,2
2013-08-30T20:25:00,231,1,microsoft word,Writing,2
2013-08-30T20:25:00,38,1,Preview,General Reference & Learning,2
2013-08-30T20:25:00,29,1,hsu.me,Uncategorized,0
2013-08-30T20:25:00,2,1,Finder,General Utilities,0
2013-08-30T20:30:00,249,1,microsoft word,Writing,2
2013-08-30T20:30:00,24,1,Preview,General Reference & Learning,2
2013-08-30T20:30:00,23,1,stickies,Writing,2
2013-08-30T20:30:00,1,1,Finder,General Utilities,0
2013-08-30T20:30:00,1,1,MS Excel,General Business,2
2013-08-30T20:35:00,227,1,microsoft word,Writing,2
2013-08-30T20:35:00,68,1,MS Excel,General Business,2
2013-08-30T20:35:00,4,1,Finder,General Utilities,0
2013-08-30T20:40:00,170,1,microsoft word,Writing,2
2013-08-30T20:40:00,53,1,stickies,Writing,2
2013-08-30T20:40:00,42,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-30T20:40:00,30,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T20:40:00,3,1,hsu.me,Uncategorized,0
2013-08-30T20:45:00,131,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-30T20:45:00,108,1,microsoft word,Writing,2
2013-08-30T20:45:00,60,1,stickies,Writing,2
2013-08-30T20:45:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T20:50:00,144,1,kjs.mep.gov.cn,Uncategorized,0
2013-08-30T20:50:00,88,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T20:50:00,62,1,microsoft word,Writing,2
2013-08-30T20:50:00,4,1,cn.bing.com,Search,0
2013-08-30T20:50:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-08-30T20:55:00,238,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T20:55:00,48,1,microsoft word,Writing,2
2013-08-30T20:55:00,10,1,microsoft outlook,Email,2
2013-08-30T20:55:00,4,1,MS Excel,General Business,2
2013-08-30T21:00:00,300,1,microsoft word,Writing,2
2013-08-30T21:05:00,300,1,microsoft word,Writing,2
2013-08-30T21:10:00,273,1,microsoft word,Writing,2
2013-08-30T21:10:00,27,1,stickies,Writing,2
2013-08-30T21:15:00,240,1,microsoft word,Writing,2
2013-08-30T21:15:00,40,1,Preview,General Reference & Learning,2
2013-08-30T21:15:00,19,1,stickies,Writing,2
2013-08-30T21:15:00,1,1,Finder,General Utilities,0
2013-08-30T21:20:00,253,1,microsoft word,Writing,2
2013-08-30T21:20:00,36,1,Preview,General Reference & Learning,2
2013-08-30T21:20:00,11,1,stickies,Writing,2
2013-08-30T21:25:00,298,1,microsoft word,Writing,2
2013-08-30T21:25:00,2,1,stickies,Writing,2
2013-08-30T21:30:00,259,1,microsoft word,Writing,2
2013-08-30T21:30:00,41,1,microsoft outlook,Email,2
2013-08-30T21:35:00,252,1,microsoft word,Writing,2
2013-08-30T21:35:00,31,1,microsoft outlook,Email,2
2013-08-30T21:35:00,17,1,Skype,General Social Networking,-2
2013-08-30T21:40:00,300,1,microsoft word,Writing,2
2013-08-30T21:45:00,283,1,microsoft word,Writing,2
2013-08-30T21:45:00,13,1,Skype,General Social Networking,-2
2013-08-30T21:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T21:50:00,228,1,Preview,General Reference & Learning,2
2013-08-30T21:50:00,46,1,microsoft word,Writing,2
2013-08-30T21:50:00,25,1,Skype,General Social Networking,-2
2013-08-30T21:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-08-30T21:55:00,278,1,microsoft word,Writing,2
2013-08-30T21:55:00,22,1,Preview,General Reference & Learning,2
2013-08-30T22:00:00,300,1,microsoft word,Writing,2
2013-08-30T22:05:00,192,1,microsoft word,Writing,2
2013-08-30T22:05:00,79,1,Skype,General Social Networking,-2
2013-08-30T22:05:00,29,1,Finder,General Utilities,0
2013-08-30T22:10:00,182,1,microsoft word,Writing,2
2013-08-30T22:10:00,118,1,Skype,General Social Networking,-2
2013-08-30T22:15:00,300,1,microsoft word,Writing,2
2013-08-30T22:20:00,158,1,microsoft word,Writing,2
2013-08-30T23:05:00,199,1,microsoft word,Writing,2
2013-08-30T23:05:00,1,1,Skype,General Social Networking,-2
2013-08-30T23:20:00,1,1,Finder,General Utilities,0
