Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-18T15:50:00,16,1,Safari,Browsers,2
2015-03-18T15:50:00,8,1,Preview,General Reference & Learning,2
2015-03-18T15:50:00,8,1,cn.bing.com,Search,0
2015-03-18T15:50:00,6,1,global.bing.com,General Reference & Learning,1
2015-03-18T15:50:00,3,1,coursera.org,General Reference & Learning,1
2015-03-18T15:50:00,2,1,khanacademy.org,General Reference & Learning,2
2015-03-18T15:55:00,281,1,eclipse,Editing & IDEs,2
2015-03-18T15:55:00,24,1,khanacademy.org,General Reference & Learning,2
2015-03-18T15:55:00,19,1,Preview,General Reference & Learning,2
2015-03-18T16:00:00,247,1,eclipse,Editing & IDEs,2
2015-03-18T16:00:00,53,1,Preview,General Reference & Learning,2
2015-03-18T16:05:00,253,1,eclipse,Editing & IDEs,2
2015-03-18T16:05:00,47,1,Preview,General Reference & Learning,2
2015-03-18T16:10:00,249,1,eclipse,Editing & IDEs,2
2015-03-18T16:10:00,47,1,matlab,General Software Development,2
2015-03-18T16:10:00,3,1,Preview,General Reference & Learning,2
2015-03-18T16:15:00,251,1,eclipse,Editing & IDEs,2
2015-03-18T16:15:00,49,1,Skype,General Social Networking,-2
2015-03-18T16:20:00,291,1,eclipse,Editing & IDEs,2
2015-03-18T16:20:00,8,1,Skype,General Social Networking,-2
2015-03-18T16:25:00,300,1,eclipse,Editing & IDEs,2
2015-03-18T16:30:00,300,1,eclipse,Editing & IDEs,2
2015-03-18T16:35:00,299,1,eclipse,Editing & IDEs,2
2015-03-18T16:40:00,258,1,eclipse,Editing & IDEs,2
2015-03-18T16:40:00,30,1,TextEdit,Writing,2
2015-03-18T16:40:00,8,1,Finder,General Utilities,0
2015-03-18T16:45:00,279,1,eclipse,Editing & IDEs,2
2015-03-18T16:45:00,15,1,Finder,General Utilities,0
2015-03-18T16:45:00,6,1,global.bing.com,General Reference & Learning,1
2015-03-18T16:50:00,236,1,coursera.org,General Reference & Learning,1
2015-03-18T16:50:00,58,1,quicktime player,General Entertainment,-1
2015-03-18T16:50:00,2,1,applications,General Business,2
2015-03-18T16:50:00,1,1,khanacademy.org,General Reference & Learning,2
2015-03-18T16:50:00,1,1,eclipse,Editing & IDEs,2
2015-03-18T16:50:00,1,1,global.bing.com,General Reference & Learning,1
2015-03-18T16:55:00,285,1,coursera.org,General Reference & Learning,1
2015-03-18T16:55:00,80,1,screensaverengine,General Utilities,0
2015-03-18T16:55:00,14,1,quicktime player,General Entertainment,-1
2015-03-18T17:00:00,239,1,coursera.org,General Reference & Learning,1
2015-03-18T17:00:00,55,1,matlab,General Software Development,2
2015-03-18T17:00:00,34,1,screensaverengine,General Utilities,0
2015-03-18T17:00:00,9,1,khanacademy.org,General Reference & Learning,2
2015-03-18T17:00:00,7,1,loginwindow,General Utilities,0
2015-03-18T17:00:00,6,1,Mail,Email,2
2015-03-18T17:00:00,1,1,RescueTime,Intelligence,0
2015-03-18T17:00:00,1,1,netatmowizard,Uncategorized,0
2015-03-18T17:05:00,106,1,coursera.org,General Reference & Learning,1
2015-03-18T17:05:00,44,1,matlab,General Software Development,2
2015-03-18T17:10:00,300,1,matlab,General Software Development,2
2015-03-18T17:15:00,234,1,coursera.org,General Reference & Learning,1
2015-03-18T17:15:00,32,1,matlab,General Software Development,2
2015-03-18T17:15:00,21,1,khanacademy.org,General Reference & Learning,2
2015-03-18T17:15:00,5,1,quicktime player,General Entertainment,-1
2015-03-18T17:15:00,2,1,global.bing.com,General Reference & Learning,1
2015-03-18T17:20:00,254,1,coursera.org,General Reference & Learning,1
2015-03-18T17:20:00,46,1,Google Documents - Google Apps,Writing,2
2015-03-18T17:25:00,202,1,coursera.org,General Reference & Learning,1
2015-03-18T17:25:00,75,1,Google Documents - Google Apps,Writing,2
2015-03-18T17:25:00,10,1,global.bing.com,General Reference & Learning,1
2015-03-18T17:25:00,2,1,stackoverflow.com,General Software Development,2
2015-03-18T17:25:00,2,1,khanacademy.org,General Reference & Learning,2
2015-03-18T17:30:00,292,1,coursera.org,General Reference & Learning,1
2015-03-18T17:30:00,8,1,Mail,Email,2
2015-03-18T17:35:00,229,1,coursera.org,General Reference & Learning,1
2015-03-18T17:35:00,64,1,Mail,Email,2
2015-03-18T17:35:00,4,1,Google Documents - Google Apps,Writing,2
2015-03-18T17:35:00,2,1,khanacademy.org,General Reference & Learning,2
2015-03-18T17:40:00,291,1,coursera.org,General Reference & Learning,1
2015-03-18T17:40:00,3,1,cn.bing.com,Search,0
2015-03-18T17:40:00,2,1,stackoverflow.com,General Software Development,2
2015-03-18T17:40:00,2,1,Mail,Email,2
2015-03-18T17:40:00,1,1,khanacademy.org,General Reference & Learning,2
2015-03-18T17:40:00,1,1,Google Documents - Google Apps,Writing,2
2015-03-18T17:45:00,193,1,en.wikipedia.org,General Reference & Learning,1
2015-03-18T17:45:00,64,1,coursera.org,General Reference & Learning,1
2015-03-18T17:45:00,24,1,global.bing.com,General Reference & Learning,1
2015-03-18T17:45:00,14,1,cn.bing.com,Search,0
2015-03-18T17:45:00,2,1,Google Documents - Google Apps,Writing,2
2015-03-18T17:45:00,1,1,applications,General Business,2
2015-03-18T17:45:00,1,1,Safari,Browsers,2
2015-03-18T17:45:00,1,1,khanacademy.org,General Reference & Learning,2
2015-03-18T17:50:00,194,1,coursera.org,General Reference & Learning,1
2015-03-18T18:00:00,111,1,microsoft word,Writing,2
2015-03-18T18:00:00,39,1,en.wikipedia.org,General Reference & Learning,1
2015-03-18T18:00:00,9,1,coursera.org,General Reference & Learning,1
2015-03-18T18:00:00,8,1,Skype,General Social Networking,-2
2015-03-18T18:05:00,300,1,microsoft word,Writing,2
2015-03-18T18:10:00,163,1,microsoft word,Writing,2
2015-03-18T18:10:00,53,1,global.bing.com,General Reference & Learning,1
2015-03-18T18:10:00,19,1,loginwindow,General Utilities,0
2015-03-18T18:10:00,13,1,en.wikipedia.org,General Reference & Learning,1
2015-03-18T18:10:00,3,1,Google Documents - Google Apps,Writing,2
2015-03-18T18:10:00,1,1,coursera.org,General Reference & Learning,1
