Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-10T00:00:00,83,1,freshome.com,General News & Opinion,-2
2015-07-10T00:00:00,46,1,architizer.com,General News & Opinion,-2
2015-07-10T00:00:00,45,1,google.com,Search,2
2015-07-10T00:00:00,15,1,Finder,General Utilities,0
2015-07-10T00:00:00,9,1,jnm.snmjournals.org,Uncategorized,0
2015-07-10T00:00:00,3,1,Safari,Browsers,2
2015-07-10T00:05:00,206,1,coolthings.com,Uncategorized,0
2015-07-10T00:05:00,31,1,google.com,Search,2
2015-07-10T00:05:00,27,1,Finder,General Utilities,0
2015-07-10T00:05:00,16,1,freshome.com,General News & Opinion,-2
2015-07-10T00:05:00,6,1,theverge.com,Science & Technology,-1
2015-07-10T00:05:00,3,1,hammacher.com,General Shopping,-2
2015-07-10T00:05:00,2,1,coolest-gadgets.com,General News & Opinion,-2
2015-07-10T00:05:00,2,1,techradar.com,General News & Opinion,-2
2015-07-10T00:05:00,1,1,jnm.snmjournals.org,Uncategorized,0
2015-07-10T00:10:00,138,1,coolthings.com,Uncategorized,0
2015-07-10T00:10:00,133,1,pages,Presentation,2
2015-07-10T00:10:00,26,1,Finder,General Utilities,0
2015-07-10T00:10:00,2,1,microsoft word,Writing,2
2015-07-10T00:15:00,235,1,pages,Presentation,2
2015-07-10T00:15:00,65,1,Finder,General Utilities,0
2015-07-10T00:20:00,149,1,pages,Presentation,2
2015-07-10T00:20:00,61,1,google.com,Search,2
2015-07-10T00:20:00,36,1,Mail,Email,2
2015-07-10T00:20:00,21,1,Finder,General Utilities,0
2015-07-10T00:20:00,12,1,extremetech.com,General News & Opinion,-2
2015-07-10T00:20:00,10,1,thumbnails-visually.netdna-ssl.com,Uncategorized,0
2015-07-10T00:20:00,5,1,rack.3.mshcdn.com,Uncategorized,0
2015-07-10T00:20:00,5,1,coolthings.com,Uncategorized,0
2015-07-10T00:25:00,245,1,Mail,Email,2
2015-07-10T00:25:00,20,1,loginwindow,General Utilities,0
2015-07-10T00:25:00,17,1,pages,Presentation,2
2015-07-10T10:30:00,55,1,google.com,Search,2
2015-07-10T10:30:00,18,1,applications,General Business,2
2015-07-10T10:30:00,3,1,Mail,Email,2
2015-07-10T10:35:00,188,1,google.com,Search,2
2015-07-10T10:45:00,4,1,amazon.com,General Shopping,-1
2015-07-10T10:45:00,1,1,Safari,Browsers,2
2015-07-10T10:50:00,19,1,amazon.com,General Shopping,-1
2015-07-10T11:45:00,7,1,Mail,Email,2
2015-07-10T20:25:00,26,1,captive network assistant,General Utilities,1
2015-07-10T20:25:00,14,1,Mail,Email,2
2015-07-10T20:25:00,14,1,applications,General Business,2
2015-07-10T20:25:00,13,1,kaptest.com,General Reference & Learning,1
2015-07-10T20:25:00,12,1,amazon.com,General Shopping,-1
2015-07-10T20:25:00,3,1,Safari,Browsers,2
2015-07-10T20:25:00,2,1,loginwindow,General Utilities,0
2015-07-10T20:30:00,292,1,kaptest.com,General Reference & Learning,1
2015-07-10T20:30:00,6,1,Mail,Email,2
2015-07-10T20:35:00,191,1,atom.kaptest.com,General Reference & Learning,1
2015-07-10T20:35:00,75,1,Mail,Email,2
2015-07-10T20:35:00,34,1,kaptest.com,General Reference & Learning,1
2015-07-10T20:40:00,235,1,pages,Presentation,2
2015-07-10T20:40:00,59,1,Mail,Email,2
2015-07-10T20:40:00,4,1,spotlight,General Utilities,1
2015-07-10T20:40:00,2,1,java updater,General Utilities,1
2015-07-10T20:45:00,300,1,pages,Presentation,2
2015-07-10T20:50:00,192,1,pages,Presentation,2
2015-07-10T21:55:00,118,1,Preview,General Reference & Learning,2
2015-07-10T21:55:00,14,1,Mail,Email,2
2015-07-10T21:55:00,10,1,atom.kaptest.com,General Reference & Learning,1
2015-07-10T21:55:00,7,1,uspto.gov,Search,0
2015-07-10T21:55:00,2,1,google.com,Search,2
2015-07-10T22:00:00,165,1,uspto.gov,Search,0
2015-07-10T22:20:00,34,1,pages,Presentation,2
2015-07-10T22:25:00,127,1,pages,Presentation,2
2015-07-10T22:40:00,20,1,loginwindow,General Utilities,0
