Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-28T14:25:00,8,1,messages,General Social Networking,-2
2017-03-28T14:30:00,280,1,yamibuy.com,General Shopping,-2
2017-03-28T14:30:00,18,1,messages,General Social Networking,-2
2017-03-28T14:35:00,171,1,yamibuy.com,General Shopping,-2
2017-03-28T14:35:00,128,1,messages,General Social Networking,-2
2017-03-28T14:40:00,177,1,yamibuy.com,General Shopping,-2
2017-03-28T14:40:00,109,1,messages,General Social Networking,-2
2017-03-28T14:40:00,12,1,Finder,General Utilities,0
2017-03-28T14:45:00,171,1,yamibuy.com,General Shopping,-2
2017-03-28T14:45:00,128,1,messages,General Social Networking,-2
2017-03-28T14:50:00,172,1,messages,General Social Networking,-2
2017-03-28T14:50:00,108,1,yamibuy.com,General Shopping,-2
2017-03-28T14:50:00,17,1,loginwindow,General Utilities,0
2017-03-28T15:15:00,131,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T15:15:00,84,1,loginwindow,General Utilities,0
2017-03-28T15:15:00,23,1,Finder,General Utilities,0
2017-03-28T15:15:00,16,1,netflix.com,Video,-2
2017-03-28T15:15:00,16,1,usernotificationcenter,General Utilities,0
2017-03-28T15:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T15:25:00,203,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T15:25:00,79,1,amazon.com,General Shopping,-1
2017-03-28T15:25:00,16,1,Mail,Email,2
2017-03-28T15:25:00,2,1,Safari,Browsers,2
2017-03-28T15:30:00,291,1,netflix.com,Video,-2
2017-03-28T15:30:00,8,1,Safari,Browsers,2
2017-03-28T15:30:00,1,1,amazon.com,General Shopping,-1
2017-03-28T15:35:00,300,1,netflix.com,Video,-2
2017-03-28T15:40:00,300,1,netflix.com,Video,-2
2017-03-28T15:45:00,300,1,netflix.com,Video,-2
2017-03-28T15:50:00,300,1,netflix.com,Video,-2
2017-03-28T15:55:00,300,1,netflix.com,Video,-2
2017-03-28T16:00:00,292,1,netflix.com,Video,-2
2017-03-28T16:00:00,7,1,google drive,General Business,2
2017-03-28T16:05:00,300,1,netflix.com,Video,-2
2017-03-28T16:10:00,300,1,netflix.com,Video,-2
2017-03-28T16:15:00,300,1,netflix.com,Video,-2
2017-03-28T16:20:00,300,1,netflix.com,Video,-2
2017-03-28T16:25:00,300,1,netflix.com,Video,-2
2017-03-28T16:30:00,300,1,netflix.com,Video,-2
2017-03-28T16:35:00,300,1,netflix.com,Video,-2
2017-03-28T16:40:00,300,1,netflix.com,Video,-2
2017-03-28T16:45:00,300,1,netflix.com,Video,-2
2017-03-28T16:50:00,300,1,netflix.com,Video,-2
2017-03-28T16:55:00,300,1,netflix.com,Video,-2
2017-03-28T17:00:00,300,1,netflix.com,Video,-2
2017-03-28T17:05:00,300,1,netflix.com,Video,-2
2017-03-28T17:10:00,300,1,netflix.com,Video,-2
2017-03-28T17:15:00,300,1,netflix.com,Video,-2
2017-03-28T17:20:00,300,1,netflix.com,Video,-2
2017-03-28T17:25:00,300,1,netflix.com,Video,-2
2017-03-28T17:30:00,187,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T17:30:00,77,1,netflix.com,Video,-2
2017-03-28T17:30:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-28T17:30:00,2,1,Safari,Browsers,2
2017-03-28T17:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T17:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T17:45:00,155,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T17:45:00,144,1,Finder,General Utilities,0
2017-03-28T17:50:00,97,1,Mail,Email,2
2017-03-28T17:50:00,85,1,Finder,General Utilities,0
2017-03-28T17:50:00,57,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-28T17:50:00,53,1,Safari,Browsers,2
2017-03-28T17:50:00,4,1,netflix.com,Video,-2
2017-03-28T17:50:00,2,1,amazon.com,General Shopping,-1
2017-03-28T17:55:00,179,1,Mail,Email,2
2017-03-28T17:55:00,74,1,applications,General Business,2
2017-03-28T17:55:00,51,1,Safari,Browsers,2
2017-03-28T17:55:00,17,1,my.mit.edu,General Reference & Learning,1
2017-03-28T17:55:00,16,1,loginwindow,General Utilities,0
2017-03-28T17:55:00,12,1,netflix.com,Video,-2
2017-03-28T17:55:00,1,1,Finder,General Utilities,0
2017-03-28T18:00:00,174,1,my.mit.edu,General Reference & Learning,1
2017-03-28T18:00:00,44,1,cpw2017.mit.edu,Presentation,2
2017-03-28T18:00:00,28,1,Mail,Email,2
2017-03-28T18:00:00,23,1,messages,General Social Networking,-2
2017-03-28T18:00:00,13,1,admitted.mit.edu,Presentation,2
2017-03-28T18:00:00,9,1,Safari,Browsers,2
2017-03-28T18:00:00,5,1,google.com,Search,2
2017-03-28T18:00:00,2,1,applications,General Business,2
2017-03-28T18:05:00,156,1,my.mit.edu,General Reference & Learning,1
2017-03-28T18:05:00,120,1,messages,General Social Networking,-2
2017-03-28T18:05:00,15,1,cpw2017.mit.edu,Presentation,2
2017-03-28T18:05:00,5,1,admitted.mit.edu,Presentation,2
2017-03-28T18:05:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T18:10:00,207,1,messages,General Social Networking,-2
2017-03-28T18:10:00,48,1,drive.google.com,General Business,2
2017-03-28T18:10:00,18,1,Finder,General Utilities,0
2017-03-28T18:10:00,8,1,cpw2017.mit.edu,Presentation,2
2017-03-28T18:10:00,8,1,contacts,Customer Relations,2
2017-03-28T18:10:00,4,1,Safari,Browsers,2
2017-03-28T18:10:00,4,1,my.mit.edu,General Reference & Learning,1
2017-03-28T18:10:00,1,1,google.com,Search,2
2017-03-28T18:10:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2017-03-28T18:15:00,156,1,messages,General Social Networking,-2
2017-03-28T18:15:00,144,1,quicktime player,General Entertainment,-1
2017-03-28T18:20:00,300,1,quicktime player,General Entertainment,-1
2017-03-28T18:25:00,135,1,quicktime player,General Entertainment,-1
2017-03-28T19:20:00,144,1,messages,General Social Networking,-2
2017-03-28T19:20:00,65,1,facebook.com,General Social Networking,-2
2017-03-28T19:20:00,63,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T19:20:00,11,1,my.mit.edu,General Reference & Learning,1
2017-03-28T19:20:00,4,1,drive.google.com,General Business,2
2017-03-28T19:20:00,2,1,loginwindow,General Utilities,0
2017-03-28T19:20:00,2,1,forums.adobe.com,General Business,2
2017-03-28T19:20:00,2,1,amazon.com,General Shopping,-1
2017-03-28T19:20:00,1,1,quicktime player,General Entertainment,-1
2017-03-28T19:25:00,222,1,messages,General Social Networking,-2
2017-03-28T19:25:00,16,1,admitted.mit.edu,Presentation,2
2017-03-28T19:25:00,4,1,forums.adobe.com,General Business,2
2017-03-28T19:25:00,4,1,facebook.com,General Social Networking,-2
2017-03-28T19:25:00,4,1,Safari,Browsers,2
2017-03-28T19:25:00,4,1,cpw2017.mit.edu,Presentation,2
2017-03-28T19:25:00,2,1,netflix.com,Video,-2
2017-03-28T19:25:00,1,1,drive.google.com,General Business,2
2017-03-28T19:25:00,1,1,my.mit.edu,General Reference & Learning,1
2017-03-28T19:25:00,1,1,deerfield.edu,General Reference & Learning,1
2017-03-28T19:30:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T19:35:00,198,1,messages,General Social Networking,-2
2017-03-28T19:35:00,58,1,netflix.com,Video,-2
2017-03-28T19:35:00,38,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T19:35:00,5,1,forums.adobe.com,General Business,2
2017-03-28T19:35:00,1,1,amazon.com,General Shopping,-1
2017-03-28T19:40:00,134,1,Finder,General Utilities,0
2017-03-28T19:40:00,104,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T19:40:00,55,1,messages,General Social Networking,-2
2017-03-28T19:40:00,6,1,quicktime player,General Entertainment,-1
2017-03-28T19:45:00,106,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-28T19:45:00,82,1,Finder,General Utilities,0
2017-03-28T19:45:00,52,1,netflix.com,Video,-2
2017-03-28T19:45:00,40,1,drive.google.com,General Business,2
2017-03-28T19:45:00,13,1,messages,General Social Networking,-2
2017-03-28T19:45:00,6,1,quicktime player,General Entertainment,-1
2017-03-28T19:45:00,1,1,cpw2017.mit.edu,Presentation,2
2017-03-28T19:50:00,258,1,netflix.com,Video,-2
2017-03-28T19:50:00,42,1,messages,General Social Networking,-2
2017-03-28T19:55:00,300,1,netflix.com,Video,-2
2017-03-28T20:00:00,300,1,netflix.com,Video,-2
2017-03-28T20:05:00,300,1,netflix.com,Video,-2
2017-03-28T20:10:00,300,1,netflix.com,Video,-2
2017-03-28T20:15:00,300,1,netflix.com,Video,-2
2017-03-28T20:20:00,300,1,netflix.com,Video,-2
2017-03-28T20:25:00,300,1,netflix.com,Video,-2
2017-03-28T20:30:00,132,1,messages,General Social Networking,-2
2017-03-28T20:30:00,117,1,netflix.com,Video,-2
2017-03-28T20:40:00,21,1,Finder,General Utilities,0
2017-03-28T20:40:00,3,1,yamibuy.com,General Shopping,-2
2017-03-28T20:45:00,150,1,facebook.com,General Social Networking,-2
2017-03-28T20:45:00,93,1,messages,General Social Networking,-2
2017-03-28T20:45:00,34,1,Finder,General Utilities,0
2017-03-28T20:45:00,14,1,yamibuy.com,General Shopping,-2
2017-03-28T20:45:00,6,1,Mail,Email,2
2017-03-28T20:50:00,24,1,facebook.com,General Social Networking,-2
2017-03-28T21:20:00,127,1,sciencenews.org,Science & Technology,-1
2017-03-28T21:20:00,84,1,google.com,Search,2
2017-03-28T21:20:00,9,1,Safari,Browsers,2
2017-03-28T21:20:00,5,1,Mail,Email,2
2017-03-28T21:20:00,1,1,yamibuy.com,General Shopping,-2
2017-03-28T21:25:00,84,1,sciencenews.org,Science & Technology,-1
2017-03-28T21:25:00,66,1,pilotonline.com,General News & Opinion,-2
2017-03-28T21:25:00,31,1,google.com,Search,2
2017-03-28T21:25:00,31,1,pages,Presentation,2
2017-03-28T21:25:00,30,1,brit.co,General Entertainment,-2
2017-03-28T21:25:00,17,1,Finder,General Utilities,0
2017-03-28T21:25:00,13,1,microsoft word,Writing,2
2017-03-28T21:25:00,7,1,Mail,Email,2
2017-03-28T21:25:00,6,1,drive.google.com,General Business,2
2017-03-28T21:25:00,4,1,yamibuy.com,General Shopping,-2
2017-03-28T21:25:00,3,1,Safari,Browsers,2
2017-03-28T21:25:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2017-03-28T21:25:00,1,1,map.baidu.com,Maps & Regional,-2
2017-03-28T21:30:00,114,1,drive.google.com,General Business,2
2017-03-28T21:30:00,98,1,pilotonline.com,General News & Opinion,-2
2017-03-28T21:30:00,44,1,Google Documents,Writing,2
2017-03-28T21:30:00,25,1,gaoloumi.com,Regional,-2
2017-03-28T21:30:00,6,1,loginwindow,General Utilities,0
2017-03-28T21:30:00,3,1,Safari,Browsers,2
2017-03-28T21:30:00,2,1,brit.co,General Entertainment,-2
2017-03-28T21:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2017-03-28T21:30:00,1,1,map.baidu.com,Maps & Regional,-2
2017-03-28T21:35:00,19,1,loginwindow,General Utilities,0
2017-03-28T21:35:00,6,1,Google Documents,Writing,2
2017-03-28T21:40:00,171,1,facebook.com,General Social Networking,-2
2017-03-28T21:40:00,30,1,messages,General Social Networking,-2
2017-03-28T21:40:00,17,1,Mail,Email,2
2017-03-28T21:40:00,11,1,my.mit.edu,General Reference & Learning,1
2017-03-28T21:40:00,2,1,loginwindow,General Utilities,0
2017-03-28T21:45:00,101,1,my.mit.edu,General Reference & Learning,1
2017-03-28T21:45:00,81,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-28T21:45:00,69,1,facebook.com,General Social Networking,-2
2017-03-28T21:45:00,21,1,messages,General Social Networking,-2
2017-03-28T21:45:00,16,1,Mail,Email,2
2017-03-28T21:45:00,6,1,contacts,Customer Relations,2
2017-03-28T21:45:00,2,1,cpw2017.mit.edu,Presentation,2
2017-03-28T21:45:00,1,1,deerfield.edu,General Reference & Learning,1
2017-03-28T21:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-28T21:45:00,1,1,drive.google.com,General Business,2
2017-03-28T21:45:00,1,1,apply.commonapp.org,General Reference & Learning,1
2017-03-28T21:50:00,132,1,microsoft word,Writing,2
2017-03-28T21:50:00,97,1,nola.com,General News & Opinion,-2
2017-03-28T21:50:00,22,1,google.com,Search,2
2017-03-28T21:50:00,17,1,Safari,Browsers,2
2017-03-28T21:50:00,13,1,my.mit.edu,General Reference & Learning,1
2017-03-28T21:50:00,12,1,news.google.com,General News & Opinion,-2
2017-03-28T21:50:00,4,1,messages,General Social Networking,-2
2017-03-28T21:50:00,2,1,microsoft autoupdate,General Utilities,1
2017-03-28T21:55:00,264,1,microsoft word,Writing,2
2017-03-28T21:55:00,19,1,google.com,Search,2
2017-03-28T21:55:00,12,1,en.wikipedia.org,General Reference & Learning,1
2017-03-28T21:55:00,3,1,Safari,Browsers,2
2017-03-28T21:55:00,2,1,nola.com,General News & Opinion,-2
2017-03-28T22:00:00,184,1,microsoft word,Writing,2
2017-03-28T22:00:00,25,1,en.wikipedia.org,General Reference & Learning,1
2017-03-28T22:00:00,24,1,thesun.co.uk,General News & Opinion,-2
2017-03-28T22:00:00,22,1,google.com,Search,2
2017-03-28T22:00:00,21,1,outdoorlife.com,General Reference & Learning,1
2017-03-28T22:00:00,21,1,everydayhealth.com,General News & Opinion,-2
2017-03-28T22:00:00,2,1,Safari,Browsers,2
2017-03-28T22:05:00,287,1,microsoft word,Writing,2
2017-03-28T22:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-03-28T22:05:00,2,1,google.com,Search,2
2017-03-28T22:05:00,2,1,nola.com,General News & Opinion,-2
2017-03-28T22:05:00,1,1,Finder,General Utilities,0
2017-03-28T22:10:00,129,1,Mail,Email,2
2017-03-28T22:10:00,55,1,microsoft word,Writing,2
2017-03-28T22:10:00,52,1,facebook.com,General Social Networking,-2
2017-03-28T22:10:00,21,1,drive.google.com,General Business,2
2017-03-28T22:10:00,18,1,Google Documents,Writing,2
2017-03-28T22:10:00,10,1,everydayhealth.com,General News & Opinion,-2
2017-03-28T22:10:00,7,1,convertcase.net,Internet Utilities,1
2017-03-28T22:10:00,4,1,Safari,Browsers,2
2017-03-28T22:10:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-28T22:10:00,1,1,deerfield.edu,General Reference & Learning,1
2017-03-28T22:15:00,229,1,Mail,Email,2
2017-03-28T22:15:00,70,1,facebook.com,General Social Networking,-2
2017-03-28T22:20:00,201,1,netflix.com,Video,-2
2017-03-28T22:20:00,51,1,messages,General Social Networking,-2
2017-03-28T22:20:00,47,1,Mail,Email,2
2017-03-28T22:20:00,1,1,facebook.com,General Social Networking,-2
2017-03-28T22:25:00,142,1,messages,General Social Networking,-2
2017-03-28T22:25:00,3,1,netflix.com,Video,-2
2017-03-28T22:45:00,192,1,netflix.com,Video,-2
2017-03-28T22:45:00,64,1,Mail,Email,2
2017-03-28T22:45:00,12,1,my.mit.edu,General Reference & Learning,1
2017-03-28T22:45:00,10,1,applications,General Business,2
2017-03-28T22:45:00,1,1,admitted.mit.edu,Presentation,2
2017-03-28T22:50:00,257,1,messages,General Social Networking,-2
2017-03-28T22:50:00,43,1,netflix.com,Video,-2
2017-03-28T22:55:00,300,1,netflix.com,Video,-2
2017-03-28T23:00:00,295,1,netflix.com,Video,-2
2017-03-28T23:00:00,3,1,systemuiserver,General Utilities,1
2017-03-28T23:00:00,1,1,usernotificationcenter,General Utilities,0
2017-03-28T23:05:00,300,1,netflix.com,Video,-2
2017-03-28T23:10:00,116,1,netflix.com,Video,-2
2017-03-28T23:25:00,112,1,netflix.com,Video,-2
2017-03-28T23:25:00,1,1,usernotificationcenter,General Utilities,0
2017-03-28T23:30:00,300,1,netflix.com,Video,-2
2017-03-28T23:35:00,96,1,netflix.com,Video,-2
2017-03-28T23:45:00,111,1,messages,General Social Networking,-2
2017-03-28T23:50:00,300,1,messages,General Social Networking,-2
2017-03-28T23:55:00,222,1,messages,General Social Networking,-2
2017-03-28T23:55:00,30,1,facebook.com,General Social Networking,-2
2017-03-28T23:55:00,20,1,my.mit.edu,General Reference & Learning,1
2017-03-28T23:55:00,19,1,applications,General Business,2
2017-03-28T23:55:00,5,1,usernotificationcenter,General Utilities,0
2017-03-28T23:55:00,2,1,contacts,Customer Relations,2
2017-03-28T23:55:00,2,1,admitted.mit.edu,Presentation,2
