Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-19T12:45:00,17,1,facebook.com,General Social Networking,-2
2017-10-19T12:45:00,9,1,Mail,Email,2
2017-10-19T12:45:00,5,1,sramanamitra.com,General Entertainment,-2
2017-10-19T12:45:00,2,1,google.com,Search,2
2017-10-19T12:45:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-19T12:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-10-19T12:50:00,176,1,wechat,General Social Networking,-2
2017-10-19T12:50:00,59,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T12:50:00,5,1,Mail,Email,2
2017-10-19T12:50:00,3,1,united.com,Travel & Outdoors,-2
2017-10-19T17:00:00,28,1,Dropbox,File Sharing,-2
2017-10-19T17:00:00,25,1,kindle,General Reference & Learning,2
2017-10-19T17:00:00,20,1,wechat,General Social Networking,-2
2017-10-19T17:00:00,6,1,Safari,Browsers,2
2017-10-19T17:00:00,1,1,messages,General Social Networking,-2
2017-10-19T17:00:00,1,1,RescueTime,Intelligence,0
2017-10-19T17:05:00,130,1,wechat,General Social Networking,-2
2017-10-19T17:05:00,53,1,youtube.com,Video,-2
2017-10-19T17:05:00,45,1,Mail,Email,2
2017-10-19T17:05:00,27,1,kindle,General Reference & Learning,2
2017-10-19T17:05:00,22,1,messages,General Social Networking,-2
2017-10-19T17:05:00,15,1,Dropbox,File Sharing,-2
2017-10-19T17:05:00,5,1,messenger.com,General Social Networking,-2
2017-10-19T17:05:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T17:10:00,161,1,Mail,Email,2
2017-10-19T17:10:00,95,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T17:10:00,17,1,wechat,General Social Networking,-2
2017-10-19T17:10:00,16,1,calendar,Calendars,1
2017-10-19T17:10:00,11,1,youtube.com,Video,-2
2017-10-19T17:15:00,267,1,Mail,Email,2
2017-10-19T17:15:00,32,1,google.com,Search,2
2017-10-19T17:15:00,1,1,newtab,Browsers,0
2017-10-19T17:20:00,289,1,google.com,Search,2
2017-10-19T17:20:00,11,1,Mail,Email,2
2017-10-19T17:25:00,123,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T17:25:00,108,1,Google Spreadsheets,General Business,2
2017-10-19T17:25:00,32,1,messenger.com,General Social Networking,-2
2017-10-19T17:25:00,18,1,quora.com,General Reference & Learning,-1
2017-10-19T17:25:00,15,1,google.com,Search,2
2017-10-19T17:25:00,3,1,Safari,Browsers,2
2017-10-19T17:30:00,155,1,9to5mac.com,General News & Opinion,-2
2017-10-19T17:30:00,137,1,Google Spreadsheets,General Business,2
2017-10-19T17:30:00,8,1,Mail,Email,2
2017-10-19T17:35:00,133,1,messages,General Social Networking,-2
2017-10-19T17:35:00,85,1,google.com,Search,2
2017-10-19T17:35:00,69,1,9to5mac.com,General News & Opinion,-2
2017-10-19T17:35:00,5,1,quora.com,General Reference & Learning,-1
2017-10-19T17:35:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T17:35:00,3,1,newtab,Browsers,0
2017-10-19T17:40:00,156,1,messages,General Social Networking,-2
2017-10-19T17:40:00,130,1,google.com,Search,2
2017-10-19T17:40:00,14,1,wechat,General Social Networking,-2
2017-10-19T17:45:00,186,1,quora.com,General Reference & Learning,-1
2017-10-19T17:45:00,78,1,google.com,Search,2
2017-10-19T17:45:00,27,1,messages,General Social Networking,-2
2017-10-19T17:45:00,6,1,newtab,Browsers,0
2017-10-19T17:45:00,2,1,Google Maps,Maps & Regional,1
2017-10-19T17:45:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T17:50:00,152,1,messages,General Social Networking,-2
2017-10-19T17:50:00,61,1,wechat,General Social Networking,-2
2017-10-19T17:50:00,60,1,google.com,Search,2
2017-10-19T17:50:00,22,1,ricepuritytest.com,Uncategorized,0
2017-10-19T17:50:00,4,1,time.com,General News & Opinion,-2
2017-10-19T17:50:00,1,1,united.com,Travel & Outdoors,-2
2017-10-19T17:55:00,163,1,messages,General Social Networking,-2
2017-10-19T17:55:00,137,1,google.com,Search,2
2017-10-19T18:00:00,193,1,messages,General Social Networking,-2
2017-10-19T18:00:00,41,1,google.com,Search,2
2017-10-19T18:00:00,28,1,wechat,General Social Networking,-2
2017-10-19T18:00:00,3,1,sixohone.mit.edu,Presentation,2
2017-10-19T18:40:00,80,1,wechat,General Social Networking,-2
2017-10-19T18:40:00,25,1,9to5mac.com,General News & Opinion,-2
2017-10-19T18:40:00,24,1,Mail,Email,2
2017-10-19T18:40:00,5,1,google.com,Search,2
2017-10-19T18:40:00,5,1,united.com,Travel & Outdoors,-2
2017-10-19T18:40:00,3,1,newtab,Browsers,0
2017-10-19T18:40:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-19T18:40:00,1,1,facebook.com,General Social Networking,-2
2017-10-19T18:40:00,1,1,time.com,General News & Opinion,-2
2017-10-19T18:40:00,1,1,youtube.com,Video,-2
2017-10-19T18:45:00,204,1,youtube.com,Video,-2
2017-10-19T18:45:00,96,1,wechat,General Social Networking,-2
2017-10-19T18:50:00,181,1,wechat,General Social Networking,-2
2017-10-19T18:50:00,100,1,youtube.com,Video,-2
2017-10-19T18:50:00,19,1,messenger.com,General Social Networking,-2
2017-10-19T18:55:00,234,1,youtube.com,Video,-2
2017-10-19T18:55:00,61,1,wechat,General Social Networking,-2
2017-10-19T18:55:00,5,1,messenger.com,General Social Networking,-2
2017-10-19T19:00:00,210,1,wechat,General Social Networking,-2
2017-10-19T19:00:00,90,1,youtube.com,Video,-2
2017-10-19T19:05:00,157,1,wechat,General Social Networking,-2
2017-10-19T19:05:00,143,1,youtube.com,Video,-2
2017-10-19T19:10:00,300,1,youtube.com,Video,-2
2017-10-19T19:15:00,300,1,youtube.com,Video,-2
2017-10-19T19:20:00,300,1,youtube.com,Video,-2
2017-10-19T19:25:00,300,1,youtube.com,Video,-2
2017-10-19T19:30:00,300,1,youtube.com,Video,-2
2017-10-19T19:35:00,300,1,youtube.com,Video,-2
2017-10-19T19:40:00,300,1,youtube.com,Video,-2
2017-10-19T19:45:00,300,1,youtube.com,Video,-2
2017-10-19T19:50:00,300,1,youtube.com,Video,-2
2017-10-19T19:55:00,300,1,youtube.com,Video,-2
2017-10-19T20:00:00,235,1,youtube.com,Video,-2
2017-10-19T20:00:00,52,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T20:00:00,8,1,messenger.com,General Social Networking,-2
2017-10-19T20:00:00,5,1,9to5mac.com,General News & Opinion,-2
2017-10-19T20:05:00,178,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T20:05:00,122,1,Mail,Email,2
2017-10-19T20:10:00,184,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T20:10:00,116,1,wechat,General Social Networking,-2
2017-10-19T20:15:00,283,1,calendar,Calendars,1
2017-10-19T20:15:00,16,1,wechat,General Social Networking,-2
2017-10-19T20:15:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T20:20:00,72,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T20:20:00,49,1,Mail,Email,2
2017-10-19T20:20:00,46,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-19T20:20:00,31,1,calendar,Calendars,1
2017-10-19T20:20:00,20,1,messenger.com,General Social Networking,-2
2017-10-19T20:20:00,16,1,stellar.mit.edu,General Reference & Learning,1
2017-10-19T20:20:00,14,1,facetime,Voice Chat,-2
2017-10-19T20:20:00,13,1,users,General Software Development,2
2017-10-19T20:20:00,13,1,idp.mit.edu,General Reference & Learning,1
2017-10-19T20:20:00,12,1,messages,General Social Networking,-2
2017-10-19T20:20:00,8,1,9to5mac.com,General News & Opinion,-2
2017-10-19T20:20:00,3,1,google.com,Search,2
2017-10-19T20:20:00,2,1,newtab,Browsers,0
2017-10-19T20:20:00,1,1,Finder,General Utilities,0
2017-10-19T20:25:00,109,1,users,General Software Development,2
2017-10-19T20:25:00,76,1,facetime,Voice Chat,-2
2017-10-19T20:25:00,45,1,Finder,General Utilities,0
2017-10-19T20:25:00,41,1,google.com,Search,2
2017-10-19T20:25:00,22,1,osxdaily.com,General News & Opinion,-2
2017-10-19T20:25:00,7,1,newtab,Browsers,0
2017-10-19T20:30:00,4,1,osxdaily.com,General News & Opinion,-2
2017-10-19T20:35:00,220,1,Preview,General Reference & Learning,2
2017-10-19T20:35:00,2,1,osxdaily.com,General News & Opinion,-2
2017-10-19T20:35:00,2,1,Finder,General Utilities,0
2017-10-19T20:40:00,288,1,Preview,General Reference & Learning,2
2017-10-19T20:40:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-10-19T20:40:00,3,1,Mail,Email,2
2017-10-19T20:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-19T20:40:00,1,1,users,General Software Development,2
2017-10-19T20:45:00,211,1,Preview,General Reference & Learning,2
2017-10-19T20:45:00,89,1,wechat,General Social Networking,-2
2017-10-19T20:50:00,181,1,Preview,General Reference & Learning,2
2017-10-19T20:50:00,93,1,Mail,Email,2
2017-10-19T20:50:00,26,1,wechat,General Social Networking,-2
2017-10-19T20:55:00,154,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T20:55:00,130,1,Mail,Email,2
2017-10-19T20:55:00,8,1,piazza.com,General Reference & Learning,2
2017-10-19T20:55:00,3,1,osxdaily.com,General News & Opinion,-2
2017-10-19T20:55:00,3,1,Preview,General Reference & Learning,2
2017-10-19T20:55:00,1,1,messenger.com,General Social Networking,-2
2017-10-19T20:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-19T21:00:00,169,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T21:00:00,131,1,Preview,General Reference & Learning,2
2017-10-19T21:05:00,17,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T21:10:00,106,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T21:15:00,190,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T21:15:00,86,1,Mail,Email,2
2017-10-19T21:15:00,2,1,Preview,General Reference & Learning,2
2017-10-19T21:25:00,279,1,facetime,Voice Chat,-2
2017-10-19T21:25:00,8,1,messenger.com,General Social Networking,-2
2017-10-19T21:30:00,212,1,facebook.com,General Social Networking,-2
2017-10-19T21:30:00,33,1,facetime,Voice Chat,-2
2017-10-19T21:30:00,24,1,wechat,General Social Networking,-2
2017-10-19T21:30:00,17,1,Mail,Email,2
2017-10-19T21:30:00,7,1,9to5mac.com,General News & Opinion,-2
2017-10-19T21:30:00,4,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T21:30:00,2,1,messenger.com,General Social Networking,-2
2017-10-19T21:30:00,1,1,google.com,Search,2
2017-10-19T21:35:00,95,1,facebook.com,General Social Networking,-2
2017-10-19T21:35:00,87,1,messenger.com,General Social Networking,-2
2017-10-19T21:35:00,36,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T21:35:00,5,1,Preview,General Reference & Learning,2
2017-10-19T21:35:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-19T21:35:00,3,1,sixohone.mit.edu,Presentation,2
2017-10-19T21:35:00,2,1,google.com,Search,2
2017-10-19T21:35:00,2,1,youtube.com,Video,-2
2017-10-19T21:35:00,1,1,9to5mac.com,General News & Opinion,-2
2017-10-19T21:35:00,1,1,united.com,Travel & Outdoors,-2
2017-10-19T21:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-19T21:35:00,1,1,osxdaily.com,General News & Opinion,-2
2017-10-19T21:35:00,1,1,users,General Software Development,2
2017-10-19T22:05:00,79,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T22:05:00,5,1,newtab,Browsers,0
2017-10-19T22:55:00,113,1,wechat,General Social Networking,-2
2017-10-19T22:55:00,65,1,facebook.com,General Social Networking,-2
2017-10-19T22:55:00,54,1,Mail,Email,2
2017-10-19T22:55:00,16,1,messenger.com,General Social Networking,-2
2017-10-19T22:55:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-19T22:55:00,1,1,RescueTime,Intelligence,0
2017-10-19T23:00:00,217,1,facebook.com,General Social Networking,-2
2017-10-19T23:00:00,34,1,wechat,General Social Networking,-2
2017-10-19T23:00:00,17,1,web.groupme.com,Instant Message,-1
2017-10-19T23:00:00,4,1,messages,General Social Networking,-2
2017-10-19T23:10:00,9,1,wechat,General Social Networking,-2
2017-10-19T23:20:00,268,1,quora.com,General Reference & Learning,-1
2017-10-19T23:20:00,4,1,newtab,Browsers,0
2017-10-19T23:20:00,3,1,google.com,Search,2
2017-10-19T23:25:00,174,1,quora.com,General Reference & Learning,-1
2017-10-19T23:25:00,107,1,calendar,Calendars,1
2017-10-19T23:25:00,19,1,messages,General Social Networking,-2
2017-10-19T23:30:00,221,1,wechat,General Social Networking,-2
2017-10-19T23:30:00,75,1,quora.com,General Reference & Learning,-1
2017-10-19T23:30:00,4,1,messages,General Social Networking,-2
2017-10-19T23:35:00,116,1,wechat,General Social Networking,-2
2017-10-19T23:35:00,91,1,sixohone.mit.edu,Presentation,2
2017-10-19T23:35:00,62,1,quora.com,General Reference & Learning,-1
2017-10-19T23:35:00,25,1,Mail,Email,2
2017-10-19T23:35:00,6,1,messages,General Social Networking,-2
2017-10-19T23:40:00,229,1,sixohone.mit.edu,Presentation,2
2017-10-19T23:40:00,71,1,wechat,General Social Networking,-2
2017-10-19T23:45:00,161,1,secure.bankofamerica.com,Accounting,2
2017-10-19T23:45:00,42,1,sixohone.mit.edu,Presentation,2
2017-10-19T23:45:00,27,1,time.com,General News & Opinion,-2
2017-10-19T23:45:00,25,1,messages,General Social Networking,-2
2017-10-19T23:45:00,19,1,bankofamerica.com,General Business,2
2017-10-19T23:45:00,11,1,wechat,General Social Networking,-2
2017-10-19T23:45:00,7,1,facebook.com,General Social Networking,-2
2017-10-19T23:45:00,4,1,usernotificationcenter,General Utilities,0
2017-10-19T23:45:00,4,1,systemuiserver,General Utilities,1
2017-10-19T23:50:00,283,1,wechat,General Social Networking,-2
2017-10-19T23:50:00,17,1,Mail,Email,2
2017-10-19T23:55:00,132,1,messenger.com,General Social Networking,-2
2017-10-19T23:55:00,108,1,sixohone.mit.edu,Presentation,2
2017-10-19T23:55:00,43,1,wechat,General Social Networking,-2
2017-10-19T23:55:00,14,1,Mail,Email,2
2017-10-19T23:55:00,1,1,bankofamerica.com,General Business,2
2017-10-19T23:55:00,1,1,brain-power.com,Uncategorized,0
2017-10-19T23:55:00,1,1,secure.bankofamerica.com,Accounting,2
