Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-20T14:45:00,4,1,fwsir.com,Uncategorized,0
2015-09-20T14:50:00,222,1,microsoft onenote,Intelligence,2
2015-09-20T14:50:00,49,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T14:50:00,29,1,sparknotes.com,Search,2
2015-09-20T14:55:00,300,1,microsoft onenote,Intelligence,2
2015-09-20T15:00:00,300,1,microsoft onenote,Intelligence,2
2015-09-20T15:05:00,300,1,microsoft onenote,Intelligence,2
2015-09-20T15:10:00,232,1,microsoft onenote,Intelligence,2
2015-09-20T15:10:00,48,1,vimeo.com,General Entertainment,-2
2015-09-20T15:10:00,20,1,sparknotes.com,Search,2
2015-09-20T15:15:00,219,1,microsoft onenote,Intelligence,2
2015-09-20T15:15:00,74,1,vimeo.com,General Entertainment,-2
2015-09-20T15:15:00,7,1,System Preferences,General Utilities,0
2015-09-20T15:20:00,220,1,microsoft onenote,Intelligence,2
2015-09-20T15:20:00,63,1,vimeo.com,General Entertainment,-2
2015-09-20T15:20:00,17,1,Finder,General Utilities,0
2015-09-20T15:25:00,212,1,vimeo.com,General Entertainment,-2
2015-09-20T15:25:00,53,1,microsoft onenote,Intelligence,2
2015-09-20T15:25:00,23,1,Gmail,Email,2
2015-09-20T15:25:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T15:30:00,179,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T15:30:00,111,1,facebook.com,General Social Networking,-2
2015-09-20T15:30:00,9,1,Gmail,Email,2
2015-09-20T15:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-20T15:35:00,159,1,amazon.com,General Shopping,-1
2015-09-20T15:35:00,119,1,facebook.com,General Social Networking,-2
2015-09-20T15:35:00,10,1,Gmail,Email,2
2015-09-20T15:35:00,4,1,Safari,Browsers,2
2015-09-20T15:35:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-20T15:35:00,3,1,fwsir.com,Uncategorized,0
2015-09-20T15:35:00,2,1,wolframalpha.com,Search,1
2015-09-20T15:40:00,255,1,amazon.com,General Shopping,-1
2015-09-20T15:40:00,32,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T15:40:00,7,1,Gmail,Email,2
2015-09-20T15:40:00,3,1,fwsir.com,Uncategorized,0
2015-09-20T15:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-20T15:40:00,1,1,wolframalpha.com,Search,1
2015-09-20T15:40:00,1,1,deerfield.edu,General Reference & Learning,1
2015-09-20T15:45:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T15:45:00,7,1,System Preferences,General Utilities,0
2015-09-20T15:50:00,146,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T17:35:00,22,1,Finder,General Utilities,0
2015-09-20T17:35:00,5,1,Dropbox,File Sharing,-2
2015-09-20T17:35:00,3,1,loginwindow,General Utilities,0
2015-09-20T17:40:00,181,1,loginwindow,General Utilities,0
2015-09-20T17:40:00,98,1,quicktime player,General Entertainment,-1
2015-09-20T17:40:00,11,1,Finder,General Utilities,0
2015-09-20T17:40:00,7,1,System Preferences,General Utilities,0
2015-09-20T17:45:00,162,1,quicktime player,General Entertainment,-1
2015-09-20T17:45:00,137,1,Finder,General Utilities,0
2015-09-20T17:50:00,252,1,Finder,General Utilities,0
2015-09-20T17:50:00,17,1,sat.collegeboard.org,General Reference & Learning,1
2015-09-20T17:50:00,13,1,Gmail,Email,2
2015-09-20T17:50:00,7,1,photos,Photos,0
2015-09-20T17:50:00,3,1,Dropbox,File Sharing,-2
2015-09-20T17:50:00,2,1,ecl.collegeboard.org,General Reference & Learning,1
2015-09-20T17:50:00,1,1,account.collegeboard.org,General Reference & Learning,1
2015-09-20T17:55:00,235,1,Finder,General Utilities,0
2015-09-20T17:55:00,59,1,nsat.collegeboard.org,General Reference & Learning,1
2015-09-20T17:55:00,3,1,Dropbox,File Sharing,-2
2015-09-20T17:55:00,2,1,account.collegeboard.org,General Reference & Learning,1
2015-09-20T18:00:00,158,1,Finder,General Utilities,0
2015-09-20T18:45:00,245,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T18:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T18:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T19:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T19:05:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T19:45:00,221,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T19:50:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T19:50:00,1,1,Mail,Email,2
2015-09-20T19:55:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T20:00:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T20:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T20:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T20:15:00,111,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T20:15:00,97,1,MS Excel,General Business,2
2015-09-20T20:15:00,77,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-20T20:15:00,10,1,microsoft word,Writing,2
2015-09-20T20:15:00,2,1,nsat.collegeboard.org,General Reference & Learning,1
2015-09-20T20:20:00,205,1,MS Excel,General Business,2
2015-09-20T20:20:00,48,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-20T20:20:00,45,1,contacts,Customer Relations,2
2015-09-20T20:20:00,2,1,spotlight,General Utilities,1
2015-09-20T20:25:00,229,1,microsoft word,Writing,2
2015-09-20T20:25:00,29,1,descriptivewriting.wordpress.com,General News & Opinion,-2
2015-09-20T20:25:00,21,1,Dictionary,General Reference & Learning,1
2015-09-20T20:25:00,8,1,MS Excel,General Business,2
2015-09-20T20:25:00,5,1,Safari,Browsers,2
2015-09-20T20:25:00,4,1,spotlight,General Utilities,1
2015-09-20T20:25:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-20T20:30:00,152,1,Dictionary,General Reference & Learning,1
2015-09-20T20:30:00,148,1,microsoft word,Writing,2
2015-09-20T20:35:00,231,1,microsoft word,Writing,2
2015-09-20T20:35:00,56,1,Dictionary,General Reference & Learning,1
2015-09-20T20:35:00,8,1,facebook.com,General Social Networking,-2
2015-09-20T20:35:00,3,1,descriptivewriting.wordpress.com,General News & Opinion,-2
2015-09-20T20:35:00,1,1,wolframalpha.com,Search,1
2015-09-20T20:40:00,184,1,Finder,General Utilities,0
2015-09-20T20:40:00,106,1,photoshop cc,General Design & Composition,2
2015-09-20T20:40:00,3,1,facebook.com,General Social Networking,-2
2015-09-20T20:45:00,158,1,facebook.com,General Social Networking,-2
2015-09-20T20:45:00,137,1,Finder,General Utilities,0
2015-09-20T20:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-20T20:50:00,300,1,Finder,General Utilities,0
2015-09-20T20:55:00,206,1,Finder,General Utilities,0
2015-09-20T20:55:00,94,1,Mail,Email,2
2015-09-20T21:00:00,57,1,Mail,Email,2
2015-09-20T21:00:00,1,1,microsoft word,Writing,2
2015-09-20T21:30:00,26,1,Finder,General Utilities,0
2015-09-20T21:30:00,9,1,MS Excel,General Business,2
2015-09-20T21:30:00,5,1,facebook.com,General Social Networking,-2
2015-09-20T21:30:00,1,1,unmountassistantagent,General Utilities,1
2015-09-20T21:35:00,265,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T21:35:00,25,1,Finder,General Utilities,0
2015-09-20T21:40:00,106,1,Finder,General Utilities,0
2015-09-20T21:40:00,98,1,facebook.com,General Social Networking,-2
2015-09-20T21:40:00,16,1,adobe premiere pro cc 2015,Video Editing,2
2015-09-20T21:40:00,9,1,System Preferences,General Utilities,0
2015-09-20T21:40:00,5,1,eclipse,Editing & IDEs,2
2015-09-20T21:40:00,4,1,Safari,Browsers,2
2015-09-20T21:40:00,2,1,usernotificationcenter,General Utilities,0
2015-09-20T23:50:00,97,1,facebook.com,General Social Networking,-2
2015-09-20T23:50:00,15,1,loginwindow,General Utilities,0
2015-09-20T23:50:00,6,1,Dropbox,File Sharing,-2
2015-09-20T23:55:00,172,1,facebook.com,General Social Networking,-2
2015-09-20T23:55:00,43,1,offbeat.topix.com,General News & Opinion,-2
2015-09-20T23:55:00,39,1,microsoft word,Writing,2
2015-09-20T23:55:00,20,1,Finder,General Utilities,0
2015-09-20T23:55:00,6,1,amazon.com,General Shopping,-1
2015-09-20T23:55:00,2,1,Safari,Browsers,2
2015-09-20T23:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-20T23:55:00,1,1,descriptivewriting.wordpress.com,General News & Opinion,-2
