Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-17T16:05:00,2,1,Finder,General Utilities,0
2013-10-17T16:10:00,142,1,quicktime player,General Entertainment,-1
2013-10-17T16:10:00,108,1,Finder,General Utilities,0
2013-10-17T16:10:00,32,1,microsoft outlook,Email,2
2013-10-17T16:10:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-17T16:15:00,107,1,Finder,General Utilities,0
2013-10-17T16:15:00,96,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T16:15:00,66,1,quicktime player,General Entertainment,-1
2013-10-17T16:15:00,21,1,google.com,Search,2
2013-10-17T16:15:00,6,1,wrongfulconvictionsblog.org,Uncategorized,0
2013-10-17T16:15:00,2,1,cnn.com,General News & Opinion,2
2013-10-17T16:15:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-17T16:20:00,300,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T16:25:00,300,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T16:30:00,243,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T16:30:00,35,1,Finder,General Utilities,0
2013-10-17T16:30:00,14,1,microsoft word,Writing,2
2013-10-17T16:30:00,5,1,quicktime player,General Entertainment,-1
2013-10-17T16:30:00,2,1,microsoft outlook,Email,2
2013-10-17T16:35:00,150,1,Finder,General Utilities,0
2013-10-17T16:35:00,149,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T16:35:00,1,1,microsoft outlook,Email,2
2013-10-17T16:40:00,100,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T16:40:00,62,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T16:40:00,58,1,Mail,Email,2
2013-10-17T16:40:00,51,1,eclipse,Editing & IDEs,2
2013-10-17T16:40:00,26,1,Finder,General Utilities,0
2013-10-17T16:40:00,3,1,dominos.com.cn,General Shopping,-2
2013-10-17T16:45:00,221,1,edmodo.com,General Reference & Learning,1
2013-10-17T16:45:00,70,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T16:45:00,9,1,google.com,Search,2
2013-10-17T16:50:00,127,1,edmodo.com,General Reference & Learning,1
2013-10-17T16:50:00,94,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T16:50:00,79,1,cbsnews.com,General News & Opinion,-2
2013-10-17T16:55:00,127,1,cbsnews.com,General News & Opinion,-2
2013-10-17T16:55:00,65,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T16:55:00,29,1,youtube.com,Video,-2
2013-10-17T16:55:00,12,1,Safari,Browsers,2
2013-10-17T16:55:00,5,1,sparknotes.com,Search,2
2013-10-17T16:55:00,5,1,alfred,General Utilities,2
2013-10-17T16:55:00,3,1,facebook.com,General Social Networking,-2
2013-10-17T16:55:00,1,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T16:55:00,1,1,edmodo.com,General Reference & Learning,1
2013-10-17T17:00:00,164,1,BBC,International,2
2013-10-17T17:00:00,62,1,cbsnews.com,General News & Opinion,-2
2013-10-17T17:00:00,46,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T17:00:00,26,1,alfred,General Utilities,2
2013-10-17T17:00:00,2,1,youtube.com,Video,-2
2013-10-17T17:05:00,110,1,BBC,International,2
2013-10-17T17:05:00,93,1,sparknotes.com,Search,2
2013-10-17T17:05:00,56,1,alfred,General Utilities,2
2013-10-17T17:05:00,17,1,community.sparknotes.com,Search,0
2013-10-17T17:05:00,4,1,Skype,General Social Networking,-2
2013-10-17T17:05:00,2,1,google.com,Search,2
2013-10-17T17:10:00,82,1,alfred,General Utilities,2
2013-10-17T17:10:00,53,1,community.sparknotes.com,Search,0
2013-10-17T17:10:00,14,1,facebook.com,General Social Networking,-2
2013-10-17T17:10:00,13,1,sparknotes.com,Search,2
2013-10-17T17:15:00,69,1,facebook.com,General Social Networking,-2
2013-10-17T17:15:00,59,1,alfred,General Utilities,2
2013-10-17T17:15:00,58,1,techcrunch.com,Science & Technology,-1
2013-10-17T17:15:00,32,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T17:15:00,21,1,Skype,General Social Networking,-2
2013-10-17T17:15:00,14,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T17:15:00,13,1,google.com,Search,2
2013-10-17T17:15:00,8,1,on.cnn.com,General News & Opinion,-2
2013-10-17T17:15:00,7,1,en.wikipedia.org,General Reference & Learning,1
2013-10-17T17:15:00,5,1,2008.qq.com,General News & Opinion,-2
2013-10-17T17:15:00,4,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-17T17:15:00,4,1,jewfaq.org,General Reference & Learning,1
2013-10-17T17:15:00,1,1,circleofblue.org,General Reference & Learning,1
2013-10-17T17:15:00,1,1,cbsnews.com,General News & Opinion,-2
2013-10-17T17:15:00,1,1,BBC,International,2
2013-10-17T17:15:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T17:15:00,1,1,sparknotes.com,Search,2
2013-10-17T17:20:00,171,1,techcrunch.com,Science & Technology,-1
2013-10-17T17:20:00,98,1,apple.com,Engineering & Technology,-1
2013-10-17T17:20:00,26,1,alfred,General Utilities,2
2013-10-17T17:20:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-17T17:25:00,121,1,apple.com,Engineering & Technology,-1
2013-10-17T17:25:00,105,1,alfred,General Utilities,2
2013-10-17T17:25:00,55,1,sparknotes.com,Search,2
2013-10-17T17:25:00,16,1,store.apple.com,Electronics,-2
2013-10-17T17:25:00,2,1,google.com,Search,2
2013-10-17T17:30:00,152,1,store.apple.com,Electronics,-2
2013-10-17T17:30:00,97,1,apple.com,Engineering & Technology,-1
2013-10-17T17:30:00,50,1,alfred,General Utilities,2
2013-10-17T17:30:00,1,1,edmodo.com,General Reference & Learning,1
2013-10-17T17:35:00,168,1,Skype,General Social Networking,-2
2013-10-17T17:35:00,103,1,apple.com,Engineering & Technology,-1
2013-10-17T17:35:00,5,1,microsoft outlook,Email,2
2013-10-17T17:40:00,222,1,Skype,General Social Networking,-2
2013-10-17T17:40:00,10,1,microsoft outlook,Email,2
2013-10-17T18:05:00,12,1,kongregate.com,Games,-2
2013-10-17T18:05:00,2,1,sparknotes.com,Search,2
2013-10-17T18:10:00,201,1,kongregate.com,Games,-2
2013-10-17T18:10:00,58,1,calendar,Calendars,1
2013-10-17T18:10:00,32,1,Skype,General Social Networking,-2
2013-10-17T18:15:00,146,1,microsoft outlook,Email,2
2013-10-17T18:15:00,139,1,kongregate.com,Games,-2
2013-10-17T18:15:00,15,1,Skype,General Social Networking,-2
2013-10-17T18:20:00,300,1,microsoft outlook,Email,2
2013-10-17T18:25:00,300,1,microsoft outlook,Email,2
2013-10-17T18:30:00,300,1,microsoft outlook,Email,2
2013-10-17T18:35:00,300,1,microsoft outlook,Email,2
2013-10-17T18:40:00,300,1,microsoft outlook,Email,2
2013-10-17T18:45:00,300,1,microsoft outlook,Email,2
2013-10-17T18:50:00,300,1,microsoft outlook,Email,2
2013-10-17T18:55:00,202,1,microsoft outlook,Email,2
2013-10-17T18:55:00,98,1,Skype,General Social Networking,-2
2013-10-17T19:00:00,160,1,kongregate.com,Games,-2
2013-10-17T19:00:00,131,1,Skype,General Social Networking,-2
2013-10-17T19:00:00,4,1,Finder,General Utilities,0
2013-10-17T19:00:00,3,1,iprocrastinate,Intelligence,2
2013-10-17T19:00:00,2,1,microsoft outlook,Email,2
2013-10-17T19:05:00,134,1,kongregate.com,Games,-2
2013-10-17T19:05:00,86,1,Skype,General Social Networking,-2
2013-10-17T19:05:00,62,1,microsoft outlook,Email,2
2013-10-17T19:05:00,12,1,google.com,Search,2
2013-10-17T19:05:00,2,1,Finder,General Utilities,0
2013-10-17T19:05:00,1,1,techcrunch.com,Science & Technology,-1
2013-10-17T19:10:00,293,1,kongregate.com,Games,-2
2013-10-17T19:10:00,6,1,Skype,General Social Networking,-2
2013-10-17T19:15:00,123,1,Skype,General Social Networking,-2
2013-10-17T19:15:00,114,1,kongregate.com,Games,-2
2013-10-17T19:15:00,54,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T19:15:00,4,1,google.com,Search,2
2013-10-17T19:15:00,2,1,Mail,Email,2
2013-10-17T19:20:00,120,1,microsoft outlook,Email,2
2013-10-17T19:20:00,116,1,microsoft word,Writing,2
2013-10-17T19:20:00,41,1,Skype,General Social Networking,-2
2013-10-17T19:20:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T19:25:00,157,1,techcrunch.com,Science & Technology,-1
2013-10-17T19:25:00,51,1,Skype,General Social Networking,-2
2013-10-17T19:25:00,45,1,microsoft outlook,Email,2
2013-10-17T19:25:00,40,1,kickstarter.com,General Social Networking,-2
2013-10-17T19:25:00,5,1,edmodo.com,General Reference & Learning,1
2013-10-17T19:25:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T19:30:00,149,1,techcrunch.com,Science & Technology,-1
2013-10-17T19:30:00,76,1,Finder,General Utilities,0
2013-10-17T19:30:00,43,1,kickstarter.com,General Social Networking,-2
2013-10-17T19:30:00,32,1,Skype,General Social Networking,-2
2013-10-17T19:35:00,270,1,techcrunch.com,Science & Technology,-1
2013-10-17T19:35:00,30,1,Skype,General Social Networking,-2
2013-10-17T19:40:00,143,1,Skype,General Social Networking,-2
2013-10-17T19:40:00,77,1,Finder,General Utilities,0
2013-10-17T19:40:00,66,1,techcrunch.com,Science & Technology,-1
2013-10-17T19:40:00,11,1,bing.com,Search,2
2013-10-17T19:40:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T19:45:00,168,1,Skype,General Social Networking,-2
2013-10-17T19:45:00,129,1,microsoft word,Writing,2
2013-10-17T19:50:00,141,1,Skype,General Social Networking,-2
2013-10-17T19:50:00,109,1,microsoft word,Writing,2
2013-10-17T19:50:00,35,1,answers.yahoo.com,Search,0
2013-10-17T19:50:00,6,1,bing.com,Search,2
2013-10-17T19:50:00,4,1,edmodo.com,General Reference & Learning,1
2013-10-17T19:50:00,3,1,alfred,General Utilities,2
2013-10-17T19:50:00,2,1,kongregate.com,Games,-2
2013-10-17T19:55:00,229,1,Skype,General Social Networking,-2
2013-10-17T19:55:00,23,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T19:55:00,11,1,answers.yahoo.com,Search,0
2013-10-17T19:55:00,8,1,techcrunch.com,Science & Technology,-1
2013-10-17T19:55:00,7,1,microsoft word,Writing,2
2013-10-17T19:55:00,7,1,edition.cnn.com,General News & Opinion,-2
2013-10-17T19:55:00,6,1,google.com,Search,2
2013-10-17T19:55:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T19:55:00,2,1,iprocrastinate,Intelligence,2
2013-10-17T19:55:00,1,1,edmodo.com,General Reference & Learning,1
2013-10-17T19:55:00,1,1,sparknotes.com,Search,2
2013-10-17T20:00:00,103,1,MS Excel,General Business,2
2013-10-17T20:00:00,96,1,Skype,General Social Networking,-2
2013-10-17T20:00:00,41,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T20:00:00,39,1,microsoft word,Writing,2
2013-10-17T20:00:00,11,1,Finder,General Utilities,0
2013-10-17T20:00:00,2,1,alfred,General Utilities,2
2013-10-17T20:05:00,155,1,microsoft word,Writing,2
2013-10-17T20:05:00,92,1,Skype,General Social Networking,-2
2013-10-17T20:05:00,41,1,eclipse,Editing & IDEs,2
2013-10-17T20:05:00,9,1,MS Excel,General Business,2
2013-10-17T20:10:00,136,1,microsoft word,Writing,2
2013-10-17T20:10:00,76,1,Skype,General Social Networking,-2
2013-10-17T20:10:00,52,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T20:10:00,36,1,MS Excel,General Business,2
2013-10-17T20:15:00,223,1,MS Excel,General Business,2
2013-10-17T20:15:00,53,1,Skype,General Social Networking,-2
2013-10-17T20:15:00,24,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T20:20:00,124,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T20:20:00,118,1,Skype,General Social Networking,-2
2013-10-17T20:20:00,43,1,Finder,General Utilities,0
2013-10-17T20:20:00,7,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T20:20:00,2,1,iprocrastinate,Intelligence,2
2013-10-17T20:25:00,231,1,Skype,General Social Networking,-2
2013-10-17T20:25:00,69,1,Finder,General Utilities,0
2013-10-17T20:30:00,300,1,Skype,General Social Networking,-2
2013-10-17T20:35:00,300,1,Skype,General Social Networking,-2
2013-10-17T20:40:00,122,1,Skype,General Social Networking,-2
2013-10-17T20:40:00,80,1,Finder,General Utilities,0
2013-10-17T20:40:00,61,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T20:40:00,26,1,Mail,Email,2
2013-10-17T20:40:00,6,1,MS Excel,General Business,2
2013-10-17T20:40:00,4,1,microsoft word,Writing,2
2013-10-17T20:45:00,247,1,MS Excel,General Business,2
2013-10-17T20:45:00,15,1,eclipse,Editing & IDEs,2
2013-10-17T20:45:00,13,1,Skype,General Social Networking,-2
2013-10-17T20:45:00,6,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T20:50:00,170,1,MS Excel,General Business,2
2013-10-17T20:50:00,59,1,microsoft word,Writing,2
2013-10-17T20:50:00,29,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T20:50:00,21,1,Skype,General Social Networking,-2
2013-10-17T20:50:00,4,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T20:50:00,2,1,iprocrastinate,Intelligence,2
2013-10-17T20:55:00,284,1,microsoft word,Writing,2
2013-10-17T20:55:00,13,1,Skype,General Social Networking,-2
2013-10-17T20:55:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T21:00:00,163,1,microsoft word,Writing,2
2013-10-17T21:00:00,96,1,Skype,General Social Networking,-2
2013-10-17T21:00:00,34,1,iprocrastinate,Intelligence,2
2013-10-17T21:00:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T21:05:00,157,1,Skype,General Social Networking,-2
2013-10-17T21:05:00,39,1,microsoft word,Writing,2
2013-10-17T21:05:00,37,1,calendar,Calendars,1
2013-10-17T21:05:00,33,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T21:05:00,19,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T21:05:00,6,1,Mail,Email,2
2013-10-17T21:05:00,4,1,google.com,Search,2
2013-10-17T21:05:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T21:05:00,1,1,iprocrastinate,Intelligence,2
2013-10-17T21:10:00,163,1,Skype,General Social Networking,-2
2013-10-17T21:10:00,61,1,microsoft word,Writing,2
2013-10-17T21:10:00,38,1,MS Excel,General Business,2
2013-10-17T21:10:00,37,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T21:10:00,1,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T21:15:00,182,1,microsoft word,Writing,2
2013-10-17T21:15:00,59,1,Skype,General Social Networking,-2
2013-10-17T21:15:00,41,1,Finder,General Utilities,0
2013-10-17T21:15:00,10,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T21:15:00,2,1,calendar,Calendars,1
2013-10-17T21:15:00,2,1,1314hsstuco9.epad.isb.bj.edu.cn,Uncategorized,0
2013-10-17T21:20:00,128,1,Skype,General Social Networking,-2
2013-10-17T21:20:00,87,1,microsoft word,Writing,2
2013-10-17T21:20:00,39,1,eclipse,Editing & IDEs,2
2013-10-17T21:20:00,24,1,Finder,General Utilities,0
2013-10-17T21:20:00,11,1,Dictionary,General Reference & Learning,1
2013-10-17T21:20:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T21:20:00,5,1,iprocrastinate,Intelligence,2
2013-10-17T21:25:00,168,1,Skype,General Social Networking,-2
2013-10-17T21:25:00,115,1,microsoft word,Writing,2
2013-10-17T21:25:00,9,1,eclipse,Editing & IDEs,2
2013-10-17T21:25:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T21:25:00,1,1,Mail,Email,2
2013-10-17T21:35:00,266,1,iprocrastinate,Intelligence,2
2013-10-17T21:35:00,29,1,Skype,General Social Networking,-2
2013-10-17T21:35:00,2,1,Finder,General Utilities,0
2013-10-17T21:40:00,128,1,Skype,General Social Networking,-2
2013-10-17T21:40:00,124,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T21:40:00,43,1,iprocrastinate,Intelligence,2
2013-10-17T21:40:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-17T21:45:00,300,1,Skype,General Social Networking,-2
2013-10-17T21:50:00,174,1,Skype,General Social Networking,-2
2013-10-17T22:00:00,197,1,Skype,General Social Networking,-2
2013-10-17T22:00:00,31,1,microsoft word,Writing,2
2013-10-17T22:00:00,21,1,MS Excel,General Business,2
2013-10-17T22:00:00,16,1,Finder,General Utilities,0
2013-10-17T22:00:00,10,1,iprocrastinate,Intelligence,2
2013-10-17T22:00:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-17T22:00:00,1,1,techcrunch.com,Science & Technology,-1
2013-10-17T22:05:00,40,1,Skype,General Social Networking,-2
2013-10-17T22:10:00,39,1,Skype,General Social Networking,-2
