Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-10T00:20:00,74,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T00:25:00,180,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T15:00:00,196,1,wechat,General Social Networking,-2
2017-08-10T15:00:00,40,1,facetime,Voice Chat,-2
2017-08-10T15:00:00,32,1,rescuetime.com,Intelligence,0
2017-08-10T15:00:00,2,1,expressvpn,General Utilities,1
2017-08-10T15:00:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T15:05:00,300,1,facetime,Voice Chat,-2
2017-08-10T15:10:00,300,1,facetime,Voice Chat,-2
2017-08-10T15:15:00,300,1,facetime,Voice Chat,-2
2017-08-10T15:20:00,15,1,facetime,Voice Chat,-2
2017-08-10T15:25:00,147,1,facetime,Voice Chat,-2
2017-08-10T15:25:00,64,1,wechat,General Social Networking,-2
2017-08-10T15:30:00,137,1,Skype,General Social Networking,-2
2017-08-10T15:30:00,52,1,wechat,General Social Networking,-2
2017-08-10T15:30:00,29,1,facetime,Voice Chat,-2
2017-08-10T15:30:00,1,1,calendar,Calendars,1
2017-08-10T15:40:00,78,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T15:40:00,2,1,rescuetime.com,Intelligence,0
2017-08-10T15:40:00,1,1,facetime,Voice Chat,-2
2017-08-10T15:55:00,36,1,wechat,General Social Networking,-2
2017-08-10T16:00:00,139,1,wechat,General Social Networking,-2
2017-08-10T16:35:00,21,1,rescuetime.com,Intelligence,0
2017-08-10T17:00:00,20,1,wechat,General Social Networking,-2
2017-08-10T17:10:00,85,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:10:00,11,1,google drive,General Business,2
2017-08-10T17:10:00,6,1,Finder,General Utilities,0
2017-08-10T17:10:00,3,1,RescueTime,Intelligence,0
2017-08-10T17:10:00,3,1,microsoft autoupdate,General Utilities,1
2017-08-10T17:10:00,1,1,Mail,Email,2
2017-08-10T17:15:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:20:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:25:00,245,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:25:00,43,1,Finder,General Utilities,0
2017-08-10T17:30:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:35:00,297,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:35:00,1,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T17:35:00,1,1,rescuetime.com,Intelligence,0
2017-08-10T17:40:00,286,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:40:00,9,1,microsoft word,Writing,2
2017-08-10T17:40:00,1,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T17:45:00,289,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:45:00,8,1,microsoft word,Writing,2
2017-08-10T17:45:00,2,1,usernotificationcenter,General Utilities,0
2017-08-10T17:50:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:55:00,269,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T17:55:00,15,1,microsoft word,Writing,2
2017-08-10T17:55:00,6,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T17:55:00,3,1,adobe crash reporter,General Utilities,1
2017-08-10T17:55:00,1,1,usernotificationcenter,General Utilities,0
2017-08-10T18:00:00,289,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T18:00:00,6,1,microsoft word,Writing,2
2017-08-10T18:05:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T18:05:00,4,1,microsoft word,Writing,2
2017-08-10T18:10:00,112,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T18:10:00,110,1,loginwindow,General Utilities,0
2017-08-10T18:10:00,42,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T18:30:00,108,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T18:35:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T18:40:00,285,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T18:40:00,12,1,microsoft word,Writing,2
2017-08-10T18:45:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T18:50:00,295,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T18:50:00,4,1,microsoft word,Writing,2
2017-08-10T18:55:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:00:00,264,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:00:00,13,1,microsoft word,Writing,2
2017-08-10T19:00:00,4,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T19:10:00,62,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:15:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:20:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:25:00,249,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:25:00,50,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T19:30:00,255,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:30:00,17,1,microsoft word,Writing,2
2017-08-10T19:30:00,17,1,onlinevideoconverter.com,Video Editing,2
2017-08-10T19:30:00,6,1,apple.com,Engineering & Technology,-1
2017-08-10T19:30:00,2,1,applications,General Business,2
2017-08-10T19:35:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:40:00,299,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:45:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:50:00,64,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:55:00,180,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T19:55:00,5,1,google drive,General Business,2
2017-08-10T19:55:00,4,1,lateragent,General Utilities,1
2017-08-10T19:55:00,3,1,RescueTime,Intelligence,0
2017-08-10T19:55:00,2,1,core sync,Uncategorized,0
2017-08-10T19:55:00,1,1,Finder,General Utilities,0
2017-08-10T20:05:00,73,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T20:05:00,40,1,microsoft word,Writing,2
2017-08-10T20:05:00,6,1,google drive,General Business,2
2017-08-10T20:05:00,2,1,RescueTime,Intelligence,0
2017-08-10T20:05:00,1,1,Finder,General Utilities,0
2017-08-10T20:10:00,204,1,microsoft word,Writing,2
2017-08-10T20:10:00,34,1,en.wikipedia.org,General Reference & Learning,1
2017-08-10T20:10:00,27,1,bing.com,Search,2
2017-08-10T20:10:00,23,1,Safari,Browsers,2
2017-08-10T20:10:00,9,1,applications,General Business,2
2017-08-10T20:10:00,3,1,apple.com,Engineering & Technology,-1
2017-08-10T20:15:00,90,1,jamaicablue.com.au,Uncategorized,0
2017-08-10T20:15:00,87,1,rescuetime.com,Intelligence,0
2017-08-10T20:15:00,33,1,jamaicablue.com.cn,Uncategorized,0
2017-08-10T20:15:00,32,1,jamaicablue.com.my,Uncategorized,0
2017-08-10T20:15:00,26,1,jamaicablue.co.nz,Uncategorized,0
2017-08-10T20:15:00,12,1,expressvpn,General Utilities,1
2017-08-10T20:15:00,8,1,jamaicablue.com.sg,Uncategorized,0
2017-08-10T20:15:00,6,1,bing.com,Search,2
2017-08-10T20:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-08-10T20:20:00,151,1,rescuetime.com,Intelligence,0
2017-08-10T20:20:00,131,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T20:20:00,15,1,microsoft word,Writing,2
2017-08-10T20:25:00,260,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T20:25:00,22,1,rescuetime.com,Intelligence,0
2017-08-10T20:25:00,15,1,microsoft word,Writing,2
2017-08-10T20:30:00,248,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T20:30:00,52,1,rescuetime.com,Intelligence,0
2017-08-10T20:35:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T20:40:00,277,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T20:45:00,258,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T20:50:00,271,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T20:55:00,276,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-10T21:00:00,300,1,adobe premiere pro cc 2017,Video Editing,2
