Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-17T00:50:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-17T00:55:00,157,1,en.wikipedia.org,General Reference & Learning,1
2018-03-17T00:55:00,75,1,messages,General Social Networking,-2
2018-03-17T00:55:00,57,1,messenger.com,General Social Networking,-2
2018-03-17T00:55:00,6,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-03-17T00:55:00,3,1,google.com,Search,2
2018-03-17T00:55:00,1,1,Notes,Email,0
2018-03-17T01:00:00,163,1,boxofficemojo.com,General Entertainment,-2
2018-03-17T01:00:00,125,1,en.wikipedia.org,General Reference & Learning,1
2018-03-17T01:00:00,9,1,facebook.com,General Social Networking,-2
2018-03-17T01:00:00,3,1,google.com,Search,2
2018-03-17T01:05:00,105,1,en.wikipedia.org,General Reference & Learning,1
2018-03-17T01:05:00,90,1,wechat,General Social Networking,-2
2018-03-17T01:05:00,53,1,boxofficemojo.com,General Entertainment,-2
2018-03-17T01:05:00,34,1,english.entgroup.cn,Uncategorized,0
2018-03-17T01:05:00,11,1,messenger.com,General Social Networking,-2
2018-03-17T01:05:00,6,1,google.com,Search,2
2018-03-17T01:10:00,186,1,en.wikipedia.org,General Reference & Learning,1
2018-03-17T01:10:00,96,1,screendaily.com,General Entertainment,-2
2018-03-17T01:10:00,18,1,google.com,Search,2
2018-03-17T01:15:00,139,1,scmp.com,General News & Opinion,-2
2018-03-17T01:15:00,119,1,screendaily.com,General Entertainment,-2
2018-03-17T01:15:00,37,1,google.com,Search,2
2018-03-17T01:15:00,5,1,wechat,General Social Networking,-2
2018-03-17T01:20:00,189,1,thediplomat.com,International,-2
2018-03-17T01:20:00,68,1,en.wikipedia.org,General Reference & Learning,1
2018-03-17T01:20:00,31,1,google.com,Search,2
2018-03-17T01:20:00,11,1,imdb.com,Video,-2
2018-03-17T01:20:00,1,1,wechat,General Social Networking,-2
2018-03-17T01:25:00,149,1,facebook.com,General Social Networking,-2
2018-03-17T01:25:00,122,1,rescuetime.com,Intelligence,0
2018-03-17T01:25:00,16,1,messages,General Social Networking,-2
2018-03-17T01:25:00,9,1,Finder,General Utilities,0
2018-03-17T01:25:00,3,1,vpnmentor.com,Uncategorized,0
2018-03-17T01:25:00,1,1,wechat,General Social Networking,-2
2018-03-17T01:30:00,156,1,messenger.com,General Social Networking,-2
2018-03-17T01:30:00,123,1,facebook.com,General Social Networking,-2
2018-03-17T01:30:00,18,1,Google Forms,General Business,2
2018-03-17T01:30:00,1,1,wechat,General Social Networking,-2
2018-03-17T01:35:00,263,1,messenger.com,General Social Networking,-2
2018-03-17T01:35:00,27,1,facebook.com,General Social Networking,-2
2018-03-17T01:35:00,10,1,wechat,General Social Networking,-2
2018-03-17T01:40:00,231,1,messenger.com,General Social Networking,-2
2018-03-17T01:40:00,69,1,facebook.com,General Social Networking,-2
2018-03-17T01:45:00,119,1,regmovies.com,General Entertainment,-2
2018-03-17T01:45:00,91,1,facebook.com,General Social Networking,-2
2018-03-17T01:45:00,52,1,messenger.com,General Social Networking,-2
2018-03-17T01:45:00,19,1,wechat,General Social Networking,-2
2018-03-17T01:45:00,8,1,book.pythontips.com,Engineering & Technology,1
2018-03-17T01:45:00,6,1,google.com,Search,2
2018-03-17T01:45:00,4,1,rescuetime.com,Intelligence,0
2018-03-17T01:50:00,146,1,messages,General Social Networking,-2
2018-03-17T01:50:00,88,1,messenger.com,General Social Networking,-2
2018-03-17T01:50:00,61,1,regmovies.com,General Entertainment,-2
2018-03-17T01:50:00,4,1,wechat,General Social Networking,-2
2018-03-17T01:50:00,1,1,Google Forms,General Business,2
2018-03-17T01:55:00,160,1,Google Spreadsheets,General Business,2
2018-03-17T01:55:00,72,1,messenger.com,General Social Networking,-2
2018-03-17T01:55:00,61,1,Mail,Email,2
2018-03-17T01:55:00,7,1,Notes,Email,0
2018-03-17T02:00:00,78,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-17T02:00:00,39,1,messenger.com,General Social Networking,-2
2018-03-17T02:00:00,36,1,echinacities.com,Travel & Outdoors,-2
2018-03-17T02:00:00,18,1,Google Spreadsheets,General Business,2
2018-03-17T02:00:00,15,1,arrivalguides.com,Uncategorized,0
2018-03-17T02:00:00,13,1,google.com,Search,2
2018-03-17T02:00:00,5,1,hangzhouexpat.com,Uncategorized,0
2018-03-17T02:00:00,4,1,gotohangzhou.com,Uncategorized,0
2018-03-17T02:00:00,1,1,Google Forms,General Business,2
2018-03-17T15:35:00,77,1,messenger.com,General Social Networking,-2
2018-03-17T15:35:00,26,1,Mail,Email,2
2018-03-17T15:35:00,4,1,gotohangzhou.com,Uncategorized,0
2018-03-17T15:40:00,77,1,messenger.com,General Social Networking,-2
2018-03-17T15:45:00,128,1,messenger.com,General Social Networking,-2
2018-03-17T15:45:00,81,1,google.com.hk,Search,2
2018-03-17T15:45:00,58,1,theculturetrip.com,Uncategorized,0
2018-03-17T15:45:00,13,1,google.com,Search,2
2018-03-17T15:45:00,10,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-17T15:45:00,5,1,gotohangzhou.com,Uncategorized,0
2018-03-17T15:45:00,5,1,newtab,Browsers,0
2018-03-17T15:50:00,134,1,google.com.hk,Search,2
2018-03-17T15:50:00,126,1,messenger.com,General Social Networking,-2
2018-03-17T15:50:00,18,1,google.com,Search,2
2018-03-17T15:50:00,9,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-17T15:50:00,6,1,newtab,Browsers,0
2018-03-17T15:50:00,6,1,theculturetrip.com,Uncategorized,0
2018-03-17T15:55:00,104,1,thebeijinger.com,General News & Opinion,-2
2018-03-17T15:55:00,67,1,messenger.com,General Social Networking,-2
2018-03-17T15:55:00,65,1,tripadvisor.com,Travel & Outdoors,-2
2018-03-17T15:55:00,47,1,aqicn.org,General Reference & Learning,1
2018-03-17T15:55:00,9,1,newtab,Browsers,0
2018-03-17T15:55:00,8,1,google.com,Search,2
2018-03-17T16:00:00,300,1,thebeijinger.com,General News & Opinion,-2
2018-03-17T16:05:00,93,1,messenger.com,General Social Networking,-2
2018-03-17T16:05:00,78,1,Preview,General Reference & Learning,2
2018-03-17T16:05:00,71,1,Mail,Email,2
2018-03-17T16:05:00,33,1,Finder,General Utilities,0
2018-03-17T16:05:00,23,1,thebeijinger.com,General News & Opinion,-2
2018-03-17T16:05:00,1,1,archive utility,General Utilities,1
2018-03-17T16:10:00,120,1,Mail,Email,2
2018-03-17T16:10:00,100,1,map.baidu.com,Maps & Regional,-2
2018-03-17T16:10:00,22,1,Preview,General Reference & Learning,2
2018-03-17T16:10:00,22,1,zh.wikipedia.org,Search,0
2018-03-17T16:10:00,17,1,microsoft word,Writing,2
2018-03-17T16:10:00,10,1,messenger.com,General Social Networking,-2
2018-03-17T16:10:00,5,1,newtab,Browsers,0
2018-03-17T16:10:00,3,1,google.com,Search,2
2018-03-17T16:15:00,233,1,map.baidu.com,Maps & Regional,-2
2018-03-17T16:15:00,5,1,microsoft word,Writing,2
2018-03-17T16:25:00,103,1,map.baidu.com,Maps & Regional,-2
2018-03-17T16:25:00,67,1,Google Earth Pro,Search,0
2018-03-17T16:25:00,12,1,messenger.com,General Social Networking,-2
2018-03-17T16:25:00,2,1,regmovies.com,General Entertainment,-2
2018-03-17T16:30:00,69,1,Preview,General Reference & Learning,2
2018-03-17T16:30:00,52,1,facebook.com,General Social Networking,-2
2018-03-17T16:30:00,50,1,Google Earth Pro,Search,0
2018-03-17T16:30:00,35,1,zzhz.zjol.com.cn,Uncategorized,0
2018-03-17T16:30:00,33,1,baidu.com,Search,2
2018-03-17T16:30:00,15,1,image.baidu.com,Search,0
2018-03-17T16:30:00,12,1,bc873783.info,Uncategorized,0
2018-03-17T16:30:00,8,1,microsoft word,Writing,2
2018-03-17T16:30:00,8,1,map.baidu.com,Maps & Regional,-2
2018-03-17T16:30:00,7,1,cnet.com,Science & Technology,-1
2018-03-17T16:30:00,3,1,Mail,Email,2
2018-03-17T16:30:00,3,1,users,General Software Development,2
2018-03-17T16:30:00,2,1,ca002.com,Uncategorized,0
2018-03-17T16:30:00,2,1,newtab,Browsers,0
2018-03-17T16:35:00,37,1,facebook.com,General Social Networking,-2
2018-03-17T16:50:00,55,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T16:50:00,3,1,oidc.mit.edu,Presentation,2
2018-03-17T16:50:00,3,1,facebook.com,General Social Networking,-2
2018-03-17T17:25:00,168,1,youtube.com,Video,-2
2018-03-17T17:25:00,39,1,Finder,General Utilities,0
2018-03-17T17:25:00,26,1,sublime text,Editing & IDEs,2
2018-03-17T17:25:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T17:30:00,300,1,youtube.com,Video,-2
2018-03-17T17:35:00,300,1,youtube.com,Video,-2
2018-03-17T17:40:00,162,1,wechat,General Social Networking,-2
2018-03-17T17:40:00,138,1,youtube.com,Video,-2
2018-03-17T17:45:00,300,1,youtube.com,Video,-2
2018-03-17T17:50:00,300,1,youtube.com,Video,-2
2018-03-17T17:55:00,300,1,youtube.com,Video,-2
2018-03-17T18:00:00,285,1,youtube.com,Video,-2
2018-03-17T18:00:00,15,1,messenger.com,General Social Networking,-2
2018-03-17T18:05:00,227,1,youtube.com,Video,-2
2018-03-17T18:05:00,42,1,messenger.com,General Social Networking,-2
2018-03-17T18:05:00,17,1,wechat,General Social Networking,-2
2018-03-17T18:05:00,14,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T18:10:00,300,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T18:15:00,300,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T18:20:00,300,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T18:25:00,172,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T18:25:00,128,1,Notes,Email,0
2018-03-17T18:30:00,259,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T18:30:00,41,1,messenger.com,General Social Networking,-2
2018-03-17T18:35:00,255,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T18:35:00,20,1,wechat,General Social Networking,-2
2018-03-17T18:35:00,13,1,map.baidu.com,Maps & Regional,-2
2018-03-17T18:35:00,6,1,sublime text,Editing & IDEs,2
2018-03-17T18:35:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-03-17T18:40:00,226,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T18:40:00,73,1,sublime text,Editing & IDEs,2
2018-03-17T18:40:00,1,1,Notes,Email,0
2018-03-17T18:45:00,300,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T18:50:00,27,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T19:10:00,56,1,youtube.com,Video,-2
2018-03-17T19:15:00,201,1,youtube.com,Video,-2
2018-03-17T19:15:00,99,1,wechat,General Social Networking,-2
2018-03-17T19:20:00,300,1,youtube.com,Video,-2
2018-03-17T19:25:00,300,1,youtube.com,Video,-2
2018-03-17T19:30:00,300,1,youtube.com,Video,-2
2018-03-17T19:35:00,120,1,youtube.com,Video,-2
2018-03-17T19:35:00,72,1,gizmodo.com,Science & Technology,0
2018-03-17T19:35:00,61,1,nationalinterest.org,General News & Opinion,-2
2018-03-17T19:35:00,34,1,en.wikipedia.org,General Reference & Learning,1
2018-03-17T19:35:00,13,1,google.com,Search,2
2018-03-17T19:40:00,279,1,sublime text,Editing & IDEs,2
2018-03-17T19:40:00,6,1,image.baidu.com,Search,0
2018-03-17T19:40:00,4,1,messenger.com,General Social Networking,-2
2018-03-17T19:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-03-17T19:40:00,3,1,idle,Editing & IDEs,2
2018-03-17T19:40:00,2,1,cnet.com,Science & Technology,-1
2018-03-17T19:40:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-03-17T19:45:00,300,1,sublime text,Editing & IDEs,2
2018-03-17T19:50:00,300,1,sublime text,Editing & IDEs,2
2018-03-17T19:55:00,182,1,sublime text,Editing & IDEs,2
