Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-05T11:00:00,2,1,RescueTime,Intelligence,0
2016-10-05T11:00:00,1,1,microsoft autoupdate,General Utilities,1
2016-10-05T11:05:00,111,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T11:05:00,17,1,loginwindow,General Utilities,0
2016-10-05T13:00:00,51,1,google.com,Search,2
2016-10-05T13:00:00,41,1,microsoft word,Writing,2
2016-10-05T13:00:00,38,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-10-05T13:00:00,12,1,Safari,Browsers,2
2016-10-05T13:00:00,4,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-05T13:00:00,4,1,messages,General Social Networking,-2
2016-10-05T13:05:00,135,1,youtube.com,Video,-2
2016-10-05T13:05:00,13,1,google.com,Search,2
2016-10-05T13:05:00,9,1,Safari,Browsers,2
2016-10-05T13:05:00,4,1,storeuid,General Utilities,1
2016-10-05T13:05:00,4,1,mathworks.com,Engineering & Technology,1
2016-10-05T13:05:00,3,1,Finder,General Utilities,0
2016-10-05T13:05:00,2,1,RescueTime,Intelligence,0
2016-10-05T13:10:00,300,1,youtube.com,Video,-2
2016-10-05T13:15:00,300,1,youtube.com,Video,-2
2016-10-05T13:20:00,234,1,youtube.com,Video,-2
2016-10-05T17:15:00,113,1,google drive,General Business,2
2016-10-05T17:15:00,77,1,facebook.com,General Social Networking,-2
2016-10-05T17:15:00,4,1,RescueTime,Intelligence,0
2016-10-05T17:15:00,3,1,Safari,Browsers,2
2016-10-05T17:15:00,1,1,spotify,General Entertainment,-2
2016-10-05T17:20:00,151,1,facebook.com,General Social Networking,-2
2016-10-05T18:10:00,13,1,loginwindow,General Utilities,0
2016-10-05T18:15:00,119,1,facebook.com,General Social Networking,-2
2016-10-05T18:15:00,94,1,microsoft word,Writing,2
2016-10-05T18:15:00,49,1,deerfield.instructure.com,General Reference & Learning,1
2016-10-05T18:15:00,25,1,messages,General Social Networking,-2
2016-10-05T18:15:00,11,1,loginwindow,General Utilities,0
2016-10-05T18:15:00,2,1,Safari,Browsers,2
2016-10-05T18:20:00,245,1,microsoft word,Writing,2
2016-10-05T18:20:00,33,1,amazon.com,General Shopping,-1
2016-10-05T18:20:00,10,1,Mail,Email,2
2016-10-05T18:20:00,7,1,Safari,Browsers,2
2016-10-05T18:20:00,5,1,facebook.com,General Social Networking,-2
2016-10-05T18:25:00,245,1,amazon.com,General Shopping,-1
2016-10-05T18:25:00,55,1,Mail,Email,2
2016-10-05T18:30:00,182,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T18:30:00,51,1,messages,General Social Networking,-2
2016-10-05T18:30:00,39,1,Safari,Browsers,2
2016-10-05T18:30:00,24,1,amazon.com,General Shopping,-1
2016-10-05T18:30:00,4,1,google.com,Search,2
2016-10-05T18:35:00,165,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T18:40:00,58,1,secure.bankofamerica.com,Accounting,2
2016-10-05T18:40:00,19,1,amazon.com,General Shopping,-1
2016-10-05T18:40:00,13,1,bankofamerica.com,General Business,2
2016-10-05T18:40:00,4,1,Safari,Browsers,2
2016-10-05T18:40:00,4,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T18:45:00,265,1,deerfield.edu,General Reference & Learning,1
2016-10-05T18:45:00,26,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T18:45:00,7,1,Safari,Browsers,2
2016-10-05T18:45:00,2,1,google.com,Search,2
2016-10-05T18:50:00,28,1,deerfield.edu,General Reference & Learning,1
2016-10-05T18:50:00,5,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T19:00:00,3,1,Safari,Browsers,2
2016-10-05T19:05:00,300,1,Safari,Browsers,2
2016-10-05T19:10:00,157,1,Safari,Browsers,2
2016-10-05T19:10:00,74,1,en.wikipedia.org,General Reference & Learning,1
2016-10-05T19:10:00,61,1,Mail,Email,2
2016-10-05T19:10:00,8,1,google.com,Search,2
2016-10-05T19:15:00,184,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T19:15:00,113,1,amazon.com,General Shopping,-1
2016-10-05T19:15:00,3,1,Finder,General Utilities,0
2016-10-05T19:20:00,122,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T19:20:00,39,1,deerfield.edu,General Reference & Learning,1
2016-10-05T19:20:00,6,1,amazon.com,General Shopping,-1
2016-10-05T19:20:00,4,1,facebook.com,General Social Networking,-2
2016-10-05T19:20:00,2,1,messages,General Social Networking,-2
2016-10-05T19:30:00,19,1,google.com,Search,2
2016-10-05T19:30:00,16,1,Safari,Browsers,2
2016-10-05T19:30:00,15,1,math.mit.edu,Engineering & Technology,1
2016-10-05T19:35:00,300,1,google.com,Search,2
2016-10-05T19:40:00,300,1,google.com,Search,2
2016-10-05T19:45:00,211,1,google.com,Search,2
2016-10-05T19:45:00,81,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T19:45:00,6,1,Safari,Browsers,2
2016-10-05T19:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-10-05T19:45:00,1,1,bankofamerica.com,General Business,2
2016-10-05T19:50:00,300,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T19:55:00,300,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T20:00:00,183,1,google.com,Search,2
2016-10-05T20:00:00,117,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T20:05:00,300,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T20:10:00,277,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T20:10:00,14,1,facebook.com,General Social Networking,-2
2016-10-05T20:10:00,8,1,google.com,Search,2
2016-10-05T20:20:00,239,1,messages,General Social Networking,-2
2016-10-05T20:20:00,9,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T20:25:00,244,1,messages,General Social Networking,-2
2016-10-05T20:25:00,56,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T20:30:00,300,1,messages,General Social Networking,-2
2016-10-05T20:35:00,219,1,messages,General Social Networking,-2
2016-10-05T20:35:00,16,1,microsoft word,Writing,2
2016-10-05T20:35:00,3,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T20:35:00,3,1,facebook.com,General Social Networking,-2
2016-10-05T20:45:00,116,1,Mail,Email,2
2016-10-05T20:45:00,48,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-05T20:45:00,37,1,deerfield.edu,General Reference & Learning,1
2016-10-05T20:45:00,26,1,Safari,Browsers,2
2016-10-05T20:45:00,22,1,messages,General Social Networking,-2
2016-10-05T20:45:00,15,1,microsoft word,Writing,2
2016-10-05T20:45:00,13,1,System Preferences,General Utilities,0
2016-10-05T20:45:00,5,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T20:45:00,4,1,Finder,General Utilities,0
2016-10-05T20:50:00,147,1,facebook.com,General Social Networking,-2
2016-10-05T20:50:00,82,1,messages,General Social Networking,-2
2016-10-05T20:50:00,50,1,Finder,General Utilities,0
2016-10-05T20:50:00,17,1,System Preferences,General Utilities,0
2016-10-05T20:50:00,3,1,deerfield.edu,General Reference & Learning,1
2016-10-05T20:50:00,1,1,Skype,General Social Networking,-2
2016-10-05T20:55:00,164,1,facebook.com,General Social Networking,-2
2016-10-05T20:55:00,134,1,messages,General Social Networking,-2
2016-10-05T20:55:00,2,1,Finder,General Utilities,0
2016-10-05T21:00:00,254,1,messages,General Social Networking,-2
2016-10-05T21:00:00,34,1,en.wikipedia.org,General Reference & Learning,1
2016-10-05T21:00:00,6,1,Finder,General Utilities,0
2016-10-05T21:00:00,3,1,google.com,Search,2
2016-10-05T21:00:00,2,1,Safari,Browsers,2
2016-10-05T21:05:00,190,1,messages,General Social Networking,-2
2016-10-05T21:05:00,84,1,thisisinsider.com,Uncategorized,0
2016-10-05T21:05:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-10-05T21:05:00,3,1,google.com,Search,2
2016-10-05T21:10:00,232,1,messages,General Social Networking,-2
2016-10-05T21:10:00,64,1,thisisinsider.com,Uncategorized,0
2016-10-05T21:10:00,4,1,Safari,Browsers,2
2016-10-05T21:15:00,132,1,messages,General Social Networking,-2
2016-10-05T21:15:00,5,1,Finder,General Utilities,0
2016-10-05T21:55:00,70,1,messages,General Social Networking,-2
2016-10-05T21:55:00,4,1,loginwindow,General Utilities,0
2016-10-05T23:15:00,41,1,messages,General Social Networking,-2
2016-10-05T23:15:00,10,1,usernotificationcenter,General Utilities,0
2016-10-05T23:15:00,4,1,Finder,General Utilities,0
2016-10-05T23:20:00,300,1,messages,General Social Networking,-2
2016-10-05T23:25:00,188,1,Finder,General Utilities,0
2016-10-05T23:25:00,75,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T23:25:00,24,1,messages,General Social Networking,-2
2016-10-05T23:25:00,13,1,Safari,Browsers,2
2016-10-05T23:30:00,153,1,ocw.mit.edu,General Reference & Learning,1
2016-10-05T23:30:00,7,1,usernotificationcenter,General Utilities,0
