Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-07T16:40:00,8,1,newtab,Browsers,0
2018-04-07T16:40:00,2,1,google.com,Search,2
2018-04-07T16:45:00,203,1,map.baidu.com,Maps & Regional,-2
2018-04-07T16:45:00,85,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T16:45:00,9,1,google.com,Search,2
2018-04-07T16:45:00,3,1,newtab,Browsers,0
2018-04-07T16:50:00,270,1,map.baidu.com,Maps & Regional,-2
2018-04-07T16:50:00,28,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T16:50:00,2,1,google.com,Search,2
2018-04-07T16:55:00,285,1,map.baidu.com,Maps & Regional,-2
2018-04-07T16:55:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T17:00:00,300,1,map.baidu.com,Maps & Regional,-2
2018-04-07T17:05:00,300,1,map.baidu.com,Maps & Regional,-2
2018-04-07T17:10:00,296,1,map.baidu.com,Maps & Regional,-2
2018-04-07T17:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T17:15:00,226,1,map.baidu.com,Maps & Regional,-2
2018-04-07T17:15:00,50,1,google.com,Search,2
2018-04-07T17:15:00,7,1,thebeijinger.com,General News & Opinion,-2
2018-04-07T17:15:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T17:15:00,4,1,maps,Maps & Regional,1
2018-04-07T17:15:00,4,1,chaowaisoho.sohochina.com,General News & Opinion,-2
2018-04-07T17:15:00,4,1,newtab,Browsers,0
2018-04-07T17:20:00,168,1,map.baidu.com,Maps & Regional,-2
2018-04-07T17:20:00,76,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T17:20:00,36,1,codecademy.com,Engineering & Technology,1
2018-04-07T17:20:00,8,1,google.com,Search,2
2018-04-07T17:20:00,7,1,Google Spreadsheets,General Business,2
2018-04-07T17:20:00,5,1,sublime text,Editing & IDEs,2
2018-04-07T17:25:00,145,1,sublime text,Editing & IDEs,2
2018-04-07T17:25:00,110,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T17:25:00,35,1,geeksforgeeks.org,Operations,2
2018-04-07T17:25:00,7,1,codecademy.com,Engineering & Technology,1
2018-04-07T17:25:00,3,1,google.com,Search,2
2018-04-07T17:30:00,249,1,sublime text,Editing & IDEs,2
2018-04-07T17:30:00,36,1,stackoverflow.com,General Software Development,2
2018-04-07T17:30:00,7,1,py.mit.edu,Presentation,2
2018-04-07T17:30:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T17:30:00,2,1,google.com,Search,2
2018-04-07T17:35:00,300,1,sublime text,Editing & IDEs,2
2018-04-07T17:40:00,233,1,sublime text,Editing & IDEs,2
2018-04-07T17:40:00,67,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T17:45:00,265,1,sublime text,Editing & IDEs,2
2018-04-07T17:45:00,35,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T17:50:00,240,1,sublime text,Editing & IDEs,2
2018-04-07T17:50:00,53,1,pythonforbeginners.com,General Software Development,2
2018-04-07T17:50:00,4,1,stackoverflow.com,General Software Development,2
2018-04-07T17:50:00,2,1,geeksforgeeks.org,Operations,2
2018-04-07T17:50:00,1,1,google.com,Search,2
2018-04-07T17:55:00,157,1,sublime text,Editing & IDEs,2
2018-04-07T17:55:00,42,1,stackoverflow.com,General Software Development,2
2018-04-07T17:55:00,39,1,Terminal,Systems Operations,2
2018-04-07T17:55:00,33,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T17:55:00,10,1,google.com,Search,2
2018-04-07T17:55:00,7,1,newtab,Browsers,0
2018-04-07T17:55:00,6,1,pythonforbeginners.com,General Software Development,2
2018-04-07T17:55:00,3,1,Finder,General Utilities,0
2018-04-07T17:55:00,3,1,adobe application manager,General Utilities,1
2018-04-07T18:00:00,189,1,sublime text,Editing & IDEs,2
2018-04-07T18:00:00,79,1,marinamele.com,General Reference & Learning,1
2018-04-07T18:00:00,27,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:00:00,5,1,google.com,Search,2
2018-04-07T18:05:00,161,1,sublime text,Editing & IDEs,2
2018-04-07T18:05:00,83,1,docs.python.org,General Software Development,2
2018-04-07T18:05:00,25,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:05:00,20,1,marinamele.com,General Reference & Learning,1
2018-04-07T18:05:00,6,1,geeksforgeeks.org,Operations,2
2018-04-07T18:05:00,5,1,google.com,Search,2
2018-04-07T18:10:00,151,1,sublime text,Editing & IDEs,2
2018-04-07T18:10:00,90,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:10:00,59,1,Terminal,Systems Operations,2
2018-04-07T18:15:00,152,1,sublime text,Editing & IDEs,2
2018-04-07T18:15:00,95,1,Terminal,Systems Operations,2
2018-04-07T18:15:00,52,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:15:00,1,1,marinamele.com,General Reference & Learning,1
2018-04-07T18:20:00,159,1,sublime text,Editing & IDEs,2
2018-04-07T18:20:00,72,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:20:00,69,1,Terminal,Systems Operations,2
2018-04-07T18:25:00,279,1,sublime text,Editing & IDEs,2
2018-04-07T18:25:00,11,1,Terminal,Systems Operations,2
2018-04-07T18:25:00,10,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:30:00,129,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T18:30:00,96,1,sublime text,Editing & IDEs,2
2018-04-07T18:30:00,50,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:30:00,25,1,Terminal,Systems Operations,2
2018-04-07T18:35:00,196,1,sublime text,Editing & IDEs,2
2018-04-07T18:35:00,48,1,stackoverflow.com,General Software Development,2
2018-04-07T18:35:00,44,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:35:00,7,1,stellar.mit.edu,General Reference & Learning,1
2018-04-07T18:35:00,3,1,google.com,Search,2
2018-04-07T18:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T18:35:00,1,1,marinamele.com,General Reference & Learning,1
2018-04-07T18:40:00,190,1,sublime text,Editing & IDEs,2
2018-04-07T18:40:00,57,1,stackoverflow.com,General Software Development,2
2018-04-07T18:40:00,47,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:40:00,6,1,Terminal,Systems Operations,2
2018-04-07T18:45:00,173,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T18:45:00,124,1,sublime text,Editing & IDEs,2
2018-04-07T18:45:00,3,1,Terminal,Systems Operations,2
2018-04-07T18:50:00,248,1,sublime text,Editing & IDEs,2
2018-04-07T18:50:00,52,1,Mail,Email,2
2018-04-07T18:55:00,300,1,sublime text,Editing & IDEs,2
2018-04-07T19:00:00,245,1,sublime text,Editing & IDEs,2
2018-04-07T19:00:00,36,1,stackoverflow.com,General Software Development,2
2018-04-07T19:00:00,8,1,Terminal,Systems Operations,2
2018-04-07T19:00:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T19:00:00,3,1,newtab,Browsers,0
2018-04-07T19:00:00,3,1,google.com,Search,2
2018-04-07T19:05:00,140,1,sublime text,Editing & IDEs,2
2018-04-07T19:05:00,86,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T19:05:00,74,1,Terminal,Systems Operations,2
2018-04-07T19:10:00,170,1,sublime text,Editing & IDEs,2
2018-04-07T19:10:00,117,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T19:10:00,13,1,Terminal,Systems Operations,2
2018-04-07T19:15:00,156,1,sublime text,Editing & IDEs,2
2018-04-07T19:15:00,86,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T19:15:00,55,1,piazza.com,General Reference & Learning,2
2018-04-07T19:15:00,3,1,pythonforbeginners.com,General Software Development,2
2018-04-07T19:20:00,155,1,piazza.com,General Reference & Learning,2
2018-04-07T19:20:00,143,1,sublime text,Editing & IDEs,2
2018-04-07T19:20:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T19:25:00,283,1,sublime text,Editing & IDEs,2
2018-04-07T19:25:00,14,1,stackoverflow.com,General Software Development,2
2018-04-07T19:25:00,3,1,google.com,Search,2
2018-04-07T19:30:00,266,1,sublime text,Editing & IDEs,2
2018-04-07T19:30:00,23,1,Terminal,Systems Operations,2
2018-04-07T19:30:00,11,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T19:35:00,167,1,piazza.com,General Reference & Learning,2
2018-04-07T19:35:00,133,1,sublime text,Editing & IDEs,2
2018-04-07T19:40:00,265,1,sublime text,Editing & IDEs,2
2018-04-07T19:40:00,24,1,piazza.com,General Reference & Learning,2
2018-04-07T19:40:00,8,1,Terminal,Systems Operations,2
2018-04-07T19:40:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T19:45:00,175,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T19:45:00,110,1,sublime text,Editing & IDEs,2
2018-04-07T19:45:00,15,1,Terminal,Systems Operations,2
2018-04-07T19:50:00,181,1,sublime text,Editing & IDEs,2
2018-04-07T19:50:00,79,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T19:50:00,24,1,piazza.com,General Reference & Learning,2
2018-04-07T19:50:00,14,1,Terminal,Systems Operations,2
2018-04-07T19:50:00,2,1,stackoverflow.com,General Software Development,2
2018-04-07T19:55:00,297,1,sublime text,Editing & IDEs,2
2018-04-07T19:55:00,3,1,Terminal,Systems Operations,2
2018-04-07T20:00:00,279,1,sublime text,Editing & IDEs,2
2018-04-07T20:00:00,15,1,piazza.com,General Reference & Learning,2
2018-04-07T20:00:00,6,1,Terminal,Systems Operations,2
2018-04-07T20:05:00,177,1,sublime text,Editing & IDEs,2
2018-04-07T20:05:00,120,1,piazza.com,General Reference & Learning,2
2018-04-07T20:05:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T20:10:00,12,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T20:10:00,12,1,sublime text,Editing & IDEs,2
2018-04-07T20:10:00,7,1,piazza.com,General Reference & Learning,2
2018-04-07T20:25:00,108,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T20:25:00,51,1,newsweek.com,General News & Opinion,-2
2018-04-07T20:25:00,9,1,imuse.org.cn,Uncategorized,0
2018-04-07T20:25:00,7,1,google.com,Search,2
2018-04-07T20:30:00,136,1,map.baidu.com,Maps & Regional,-2
2018-04-07T20:30:00,113,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T20:30:00,26,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T20:30:00,17,1,ctrip.com,Travel & Outdoors,-2
2018-04-07T20:30:00,4,1,imuse.org.cn,Uncategorized,0
2018-04-07T20:30:00,4,1,springcareerfair.mit.edu,Presentation,2
2018-04-07T20:35:00,147,1,map.baidu.com,Maps & Regional,-2
2018-04-07T20:35:00,137,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T20:35:00,13,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T20:35:00,3,1,9to5mac.com,General News & Opinion,-2
2018-04-07T20:40:00,157,1,map.baidu.com,Maps & Regional,-2
2018-04-07T20:40:00,95,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T20:40:00,48,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T20:45:00,236,1,map.baidu.com,Maps & Regional,-2
2018-04-07T20:45:00,43,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T20:45:00,19,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T20:45:00,2,1,9to5mac.com,General News & Opinion,-2
2018-04-07T20:50:00,300,1,map.baidu.com,Maps & Regional,-2
2018-04-07T20:55:00,172,1,map.baidu.com,Maps & Regional,-2
2018-04-07T20:55:00,128,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T21:00:00,172,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T21:00:00,126,1,map.baidu.com,Maps & Regional,-2
2018-04-07T21:00:00,1,1,9to5mac.com,General News & Opinion,-2
2018-04-07T21:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T21:05:00,240,1,map.baidu.com,Maps & Regional,-2
2018-04-07T21:05:00,58,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T21:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T21:10:00,175,1,map.baidu.com,Maps & Regional,-2
2018-04-07T21:10:00,103,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T21:10:00,20,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T21:10:00,2,1,google.com,Search,2
2018-04-07T21:15:00,218,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T21:15:00,79,1,map.baidu.com,Maps & Regional,-2
2018-04-07T21:15:00,3,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T21:20:00,153,1,sublime text,Editing & IDEs,2
2018-04-07T21:20:00,104,1,en.wikipedia.org,General Reference & Learning,1
2018-04-07T21:20:00,36,1,map.baidu.com,Maps & Regional,-2
2018-04-07T21:20:00,4,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T21:20:00,3,1,google.com,Search,2
2018-04-07T21:25:00,251,1,sublime text,Editing & IDEs,2
2018-04-07T21:25:00,43,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T21:25:00,3,1,microsoft onenote,Intelligence,2
2018-04-07T21:25:00,2,1,trains.ctrip.com,Travel & Outdoors,-2
2018-04-07T21:25:00,1,1,Terminal,Systems Operations,2
2018-04-07T21:30:00,287,1,sublime text,Editing & IDEs,2
2018-04-07T21:30:00,7,1,Terminal,Systems Operations,2
2018-04-07T21:30:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T21:35:00,253,1,sublime text,Editing & IDEs,2
2018-04-07T21:35:00,31,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T21:35:00,16,1,Terminal,Systems Operations,2
2018-04-07T21:40:00,182,1,Terminal,Systems Operations,2
2018-04-07T21:40:00,96,1,sublime text,Editing & IDEs,2
2018-04-07T21:40:00,22,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T21:45:00,205,1,Terminal,Systems Operations,2
2018-04-07T21:45:00,77,1,sublime text,Editing & IDEs,2
2018-04-07T21:45:00,18,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T21:50:00,157,1,Terminal,Systems Operations,2
2018-04-07T21:50:00,143,1,sublime text,Editing & IDEs,2
2018-04-07T21:55:00,201,1,sublime text,Editing & IDEs,2
2018-04-07T21:55:00,99,1,Terminal,Systems Operations,2
2018-04-07T22:00:00,214,1,sublime text,Editing & IDEs,2
2018-04-07T22:00:00,86,1,Terminal,Systems Operations,2
2018-04-07T22:05:00,189,1,Terminal,Systems Operations,2
2018-04-07T22:05:00,111,1,sublime text,Editing & IDEs,2
2018-04-07T22:10:00,199,1,sublime text,Editing & IDEs,2
2018-04-07T22:10:00,101,1,Terminal,Systems Operations,2
2018-04-07T22:15:00,158,1,sublime text,Editing & IDEs,2
2018-04-07T22:15:00,142,1,Terminal,Systems Operations,2
2018-04-07T22:20:00,257,1,sublime text,Editing & IDEs,2
2018-04-07T22:20:00,43,1,Terminal,Systems Operations,2
2018-04-07T22:25:00,300,1,sublime text,Editing & IDEs,2
2018-04-07T22:30:00,118,1,Terminal,Systems Operations,2
2018-04-07T22:30:00,111,1,sublime text,Editing & IDEs,2
2018-04-07T22:30:00,71,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T22:35:00,98,1,sublime text,Editing & IDEs,2
2018-04-07T22:35:00,57,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T22:35:00,46,1,stackoverflow.com,General Software Development,2
2018-04-07T22:35:00,43,1,Terminal,Systems Operations,2
2018-04-07T22:35:00,33,1,codingkilledthecat.wordpress.com,Engineering & Technology,1
2018-04-07T22:35:00,17,1,google.com,Search,2
2018-04-07T22:35:00,6,1,piazza.com,General Reference & Learning,2
2018-04-07T22:40:00,124,1,sublime text,Editing & IDEs,2
2018-04-07T22:40:00,88,1,codingkilledthecat.wordpress.com,Engineering & Technology,1
2018-04-07T22:40:00,64,1,idle,Editing & IDEs,2
2018-04-07T22:40:00,11,1,stackoverflow.com,General Software Development,2
2018-04-07T22:40:00,10,1,tutorialspoint.com,General Reference & Learning,1
2018-04-07T22:40:00,3,1,google.com,Search,2
2018-04-07T22:45:00,210,1,sublime text,Editing & IDEs,2
2018-04-07T22:45:00,32,1,Mail,Email,2
2018-04-07T22:55:00,115,1,sublime text,Editing & IDEs,2
2018-04-07T22:55:00,32,1,idle,Editing & IDEs,2
2018-04-07T22:55:00,31,1,stackoverflow.com,General Software Development,2
2018-04-07T22:55:00,26,1,docs.python.org,General Software Development,2
2018-04-07T22:55:00,7,1,tutorialspoint.com,General Reference & Learning,1
2018-04-07T22:55:00,7,1,google.com,Search,2
2018-04-07T22:55:00,3,1,Terminal,Systems Operations,2
2018-04-07T23:00:00,202,1,sublime text,Editing & IDEs,2
2018-04-07T23:00:00,98,1,idle,Editing & IDEs,2
2018-04-07T23:05:00,273,1,sublime text,Editing & IDEs,2
2018-04-07T23:05:00,15,1,Mail,Email,2
2018-04-07T23:05:00,7,1,idle,Editing & IDEs,2
2018-04-07T23:05:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T23:05:00,2,1,stackoverflow.com,General Software Development,2
2018-04-07T23:10:00,206,1,sublime text,Editing & IDEs,2
2018-04-07T23:10:00,94,1,idle,Editing & IDEs,2
2018-04-07T23:15:00,167,1,idle,Editing & IDEs,2
2018-04-07T23:15:00,119,1,sublime text,Editing & IDEs,2
2018-04-07T23:15:00,12,1,stackoverflow.com,General Software Development,2
2018-04-07T23:15:00,2,1,google.com,Search,2
2018-04-07T23:20:00,292,1,sublime text,Editing & IDEs,2
2018-04-07T23:20:00,8,1,stackoverflow.com,General Software Development,2
2018-04-07T23:25:00,300,1,sublime text,Editing & IDEs,2
2018-04-07T23:30:00,192,1,sublime text,Editing & IDEs,2
2018-04-07T23:30:00,53,1,docs.python.org,General Software Development,2
2018-04-07T23:30:00,51,1,stackoverflow.com,General Software Development,2
2018-04-07T23:30:00,4,1,google.com,Search,2
2018-04-07T23:35:00,211,1,sublime text,Editing & IDEs,2
2018-04-07T23:35:00,57,1,stackoverflow.com,General Software Development,2
2018-04-07T23:35:00,28,1,docs.python.org,General Software Development,2
2018-04-07T23:35:00,4,1,google.com,Search,2
2018-04-07T23:40:00,280,1,sublime text,Editing & IDEs,2
2018-04-07T23:40:00,20,1,stackoverflow.com,General Software Development,2
2018-04-07T23:45:00,242,1,sublime text,Editing & IDEs,2
2018-04-07T23:45:00,58,1,idle,Editing & IDEs,2
2018-04-07T23:50:00,300,1,sublime text,Editing & IDEs,2
2018-04-07T23:55:00,162,1,sublime text,Editing & IDEs,2
2018-04-07T23:55:00,108,1,Terminal,Systems Operations,2
2018-04-07T23:55:00,24,1,eecs6009.mit.edu,General Software Development,2
2018-04-07T23:55:00,6,1,idle,Editing & IDEs,2
