Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-26T00:10:00,26,1,Finder,General Utilities,0
2015-08-26T00:10:00,5,1,loginwindow,General Utilities,0
2015-08-26T00:15:00,293,1,Finder,General Utilities,0
2015-08-26T00:15:00,5,1,photos,Photos,0
2015-08-26T00:20:00,297,1,Finder,General Utilities,0
2015-08-26T00:20:00,2,1,photos,Photos,0
2015-08-26T00:25:00,296,1,Finder,General Utilities,0
2015-08-26T00:30:00,296,1,Finder,General Utilities,0
2015-08-26T00:35:00,295,1,Finder,General Utilities,0
2015-08-26T00:40:00,300,1,Finder,General Utilities,0
2015-08-26T00:45:00,199,1,photoshop cc,General Design & Composition,2
2015-08-26T00:45:00,65,1,Finder,General Utilities,0
2015-08-26T00:50:00,299,1,photoshop cc,General Design & Composition,2
2015-08-26T00:55:00,287,1,photoshop cc,General Design & Composition,2
2015-08-26T01:00:00,257,1,photoshop cc,General Design & Composition,2
2015-08-26T01:00:00,41,1,Finder,General Utilities,0
2015-08-26T01:05:00,278,1,photoshop cc,General Design & Composition,2
2015-08-26T01:05:00,20,1,Finder,General Utilities,0
2015-08-26T01:10:00,277,1,photoshop cc,General Design & Composition,2
2015-08-26T01:10:00,21,1,Finder,General Utilities,0
2015-08-26T01:15:00,132,1,photoshop cc,General Design & Composition,2
2015-08-26T01:15:00,129,1,Finder,General Utilities,0
2015-08-26T01:20:00,213,1,Finder,General Utilities,0
2015-08-26T01:20:00,76,1,photoshop cc,General Design & Composition,2
2015-08-26T01:20:00,6,1,nikonusa.com,Search,-2
2015-08-26T01:25:00,135,1,Finder,General Utilities,0
2015-08-26T01:25:00,6,1,photoshop cc,General Design & Composition,2
2015-08-26T01:30:00,82,1,Finder,General Utilities,0
2015-08-26T01:30:00,45,1,loginwindow,General Utilities,0
2015-08-26T01:30:00,8,1,spotlight,General Utilities,1
2015-08-26T01:30:00,3,1,photos,Photos,0
2015-08-26T01:30:00,2,1,google drive,General Business,2
2015-08-26T01:30:00,1,1,RescueTime,Intelligence,0
2015-08-26T23:10:00,93,1,Finder,General Utilities,0
2015-08-26T23:10:00,18,1,applications,General Business,2
2015-08-26T23:10:00,6,1,nikonusa.com,Search,-2
2015-08-26T23:15:00,106,1,Mail,Email,2
2015-08-26T23:15:00,62,1,System Preferences,General Utilities,0
2015-08-26T23:15:00,49,1,nikonusa.com,Search,-2
2015-08-26T23:15:00,27,1,applications,General Business,2
2015-08-26T23:15:00,26,1,Finder,General Utilities,0
2015-08-26T23:15:00,6,1,usernotificationcenter,General Utilities,0
2015-08-26T23:15:00,4,1,creative cloud,General Design & Composition,2
2015-08-26T23:20:00,94,1,System Preferences,General Utilities,0
2015-08-26T23:20:00,89,1,discussions.apple.com,Science & Technology,-1
2015-08-26T23:20:00,75,1,Mail,Email,2
2015-08-26T23:20:00,22,1,google.com,Search,2
2015-08-26T23:20:00,9,1,Safari,Browsers,2
2015-08-26T23:20:00,4,1,nikonusa.com,Search,-2
2015-08-26T23:25:00,277,1,Mail,Email,2
2015-08-26T23:25:00,21,1,accounts.google.com,General Communication & Scheduling,0
2015-08-26T23:25:00,4,1,discussions.apple.com,Science & Technology,-1
2015-08-26T23:25:00,4,1,Gmail,Email,2
2015-08-26T23:30:00,300,1,Mail,Email,2
2015-08-26T23:35:00,213,1,Mail,Email,2
2015-08-26T23:35:00,67,1,dropbox.com,File Sharing,2
2015-08-26T23:35:00,5,1,var,General Utilities,1
2015-08-26T23:35:00,2,1,wwwapps.ups.com,General Shopping,-2
2015-08-26T23:35:00,2,1,Gmail,Email,2
2015-08-26T23:35:00,2,1,dji.com,General Shopping,-2
2015-08-26T23:35:00,2,1,download.dji-innovations.com,General Shopping,-2
2015-08-26T23:35:00,2,1,Safari,Browsers,2
2015-08-26T23:40:00,190,1,Mail,Email,2
2015-08-26T23:40:00,109,1,dropbox.com,File Sharing,2
2015-08-26T23:45:00,300,1,Mail,Email,2
2015-08-26T23:50:00,272,1,Mail,Email,2
2015-08-26T23:50:00,28,1,dropbox.com,File Sharing,2
2015-08-26T23:55:00,300,1,Mail,Email,2
