Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-04-25T14:30:00,163,1,facebook.com,General Social Networking,-2
2013-04-25T14:30:00,34,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T14:30:00,15,1,Dropbox,File Sharing,-2
2013-04-25T14:30:00,6,1,Finder,General Utilities,0
2013-04-25T14:30:00,1,1,usernotificationcenter,General Utilities,0
2013-04-25T14:30:00,1,1,newtab,Browsers,0
2013-04-25T14:30:00,1,1,rowmote helper,General Utilities,1
2013-04-25T18:55:00,85,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T18:55:00,18,1,microsoft outlook,Email,2
2013-04-25T18:55:00,2,1,Skype,General Social Networking,-2
2013-04-25T19:00:00,95,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T19:00:00,86,1,users,General Software Development,2
2013-04-25T19:00:00,39,1,webprocess,Uncategorized,0
2013-04-25T19:00:00,14,1,coreservicesuiagent,General Utilities,0
2013-04-25T19:00:00,12,1,Skype,General Social Networking,-2
2013-04-25T19:00:00,3,1,Blank Web Browser,Internet Utilities,0
2013-04-25T19:05:00,200,1,Skype,General Social Networking,-2
2013-04-25T19:05:00,66,1,Finder,General Utilities,0
2013-04-25T19:05:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T19:10:00,300,1,Skype,General Social Networking,-2
2013-04-25T19:15:00,229,1,Skype,General Social Networking,-2
2013-04-25T19:15:00,71,1,Finder,General Utilities,0
2013-04-25T19:20:00,270,1,Finder,General Utilities,0
2013-04-25T19:20:00,30,1,Skype,General Social Networking,-2
2013-04-25T19:25:00,131,1,en.wikipedia.org,General Reference & Learning,1
2013-04-25T19:25:00,54,1,Skype,General Social Networking,-2
2013-04-25T19:25:00,51,1,messageboards.makemeheal.com,Uncategorized,0
2013-04-25T19:25:00,42,1,bing.com,Search,2
2013-04-25T19:25:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T19:25:00,5,1,newtab,Browsers,0
2013-04-25T19:30:00,123,1,Skype,General Social Networking,-2
2013-04-25T19:30:00,100,1,messageboards.makemeheal.com,Uncategorized,0
2013-04-25T19:30:00,38,1,Finder,General Utilities,0
2013-04-25T19:30:00,24,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T19:30:00,2,1,bing.com,Search,2
2013-04-25T19:35:00,107,1,Preview,General Reference & Learning,2
2013-04-25T19:35:00,70,1,bing.com,Search,2
2013-04-25T19:35:00,68,1,Finder,General Utilities,0
2013-04-25T19:35:00,47,1,Skype,General Social Networking,-2
2013-04-25T19:35:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T19:35:00,2,1,newtab,Browsers,0
2013-04-25T19:40:00,196,1,Preview,General Reference & Learning,2
2013-04-25T19:40:00,71,1,Skype,General Social Networking,-2
2013-04-25T19:40:00,28,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T19:40:00,3,1,bing.com,Search,2
2013-04-25T19:45:00,92,1,Skype,General Social Networking,-2
2013-04-25T19:45:00,70,1,Finder,General Utilities,0
2013-04-25T19:45:00,34,1,users,General Software Development,2
2013-04-25T19:45:00,21,1,biologycorner.com,General Reference & Learning,1
2013-04-25T19:45:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T19:50:00,72,1,microsoft word,Writing,2
2013-04-25T19:50:00,67,1,Skype,General Social Networking,-2
2013-04-25T19:50:00,62,1,biologycorner.com,General Reference & Learning,1
2013-04-25T19:50:00,53,1,Finder,General Utilities,0
2013-04-25T19:50:00,41,1,users,General Software Development,2
2013-04-25T19:50:00,2,1,Preview,General Reference & Learning,2
2013-04-25T19:55:00,144,1,Skype,General Social Networking,-2
2013-04-25T19:55:00,135,1,microsoft word,Writing,2
2013-04-25T19:55:00,8,1,biologycorner.com,General Reference & Learning,1
2013-04-25T19:55:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-04-25T19:55:00,1,1,bing.com,Search,2
2013-04-25T20:00:00,195,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
