Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-17T00:00:00,167,1,Preview,General Reference & Learning,2
2017-05-17T00:00:00,112,1,Keynote,Presentation,2
2017-05-17T00:00:00,21,1,mathtype,Engineering & Technology,1
2017-05-17T00:05:00,219,1,matlab,General Software Development,2
2017-05-17T00:05:00,146,1,Keynote,Presentation,2
2017-05-17T00:05:00,129,1,mathtype,Engineering & Technology,1
2017-05-17T00:05:00,25,1,Preview,General Reference & Learning,2
2017-05-17T00:10:00,190,1,matlab,General Software Development,2
2017-05-17T00:10:00,134,1,Keynote,Presentation,2
2017-05-17T00:10:00,115,1,mathtype,Engineering & Technology,1
2017-05-17T00:10:00,15,1,MS Excel,General Business,2
2017-05-17T00:10:00,14,1,mathworks.com,Engineering & Technology,1
2017-05-17T00:10:00,14,1,Finder,General Utilities,0
2017-05-17T00:10:00,2,1,google.com,Search,2
2017-05-17T00:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T00:10:00,2,1,Safari,Browsers,2
2017-05-17T00:10:00,2,1,facebook.com,General Social Networking,-2
2017-05-17T00:15:00,171,1,Preview,General Reference & Learning,2
2017-05-17T00:15:00,129,1,Keynote,Presentation,2
2017-05-17T00:20:00,161,1,mathtype,Engineering & Technology,1
2017-05-17T00:20:00,121,1,Keynote,Presentation,2
2017-05-17T00:20:00,18,1,Preview,General Reference & Learning,2
2017-05-17T00:25:00,276,1,Keynote,Presentation,2
2017-05-17T00:25:00,24,1,mathtype,Engineering & Technology,1
2017-05-17T00:30:00,286,1,Keynote,Presentation,2
2017-05-17T00:30:00,14,1,mathtype,Engineering & Technology,1
2017-05-17T00:35:00,300,1,Keynote,Presentation,2
2017-05-17T00:40:00,300,1,Keynote,Presentation,2
2017-05-17T00:40:00,19,1,matlab,General Software Development,2
2017-05-17T00:40:00,17,1,loginwindow,General Utilities,0
2017-05-17T00:40:00,13,1,screensaverengine,General Utilities,0
2017-05-17T00:45:00,300,1,Keynote,Presentation,2
2017-05-17T00:45:00,105,1,matlab,General Software Development,2
2017-05-17T00:50:00,298,1,Keynote,Presentation,2
2017-05-17T00:50:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T00:55:00,300,1,Keynote,Presentation,2
2017-05-17T01:00:00,267,1,MS Excel,General Business,2
2017-05-17T01:00:00,33,1,Keynote,Presentation,2
2017-05-17T01:05:00,164,1,MS Excel,General Business,2
2017-05-17T01:05:00,112,1,Keynote,Presentation,2
2017-05-17T01:05:00,7,1,Notes,Email,0
2017-05-17T01:05:00,2,1,microsoft error reporting,Science & Technology,-1
2017-05-17T01:05:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T01:10:00,208,1,Keynote,Presentation,2
2017-05-17T01:10:00,92,1,MS Excel,General Business,2
2017-05-17T01:15:00,38,1,Keynote,Presentation,2
2017-05-17T01:25:00,157,1,Keynote,Presentation,2
2017-05-17T01:25:00,52,1,drive.google.com,General Business,2
2017-05-17T01:25:00,10,1,facebook.com,General Social Networking,-2
2017-05-17T01:25:00,2,1,mathworks.com,Engineering & Technology,1
2017-05-17T01:30:00,144,1,Keynote,Presentation,2
2017-05-17T01:30:00,6,1,drive.google.com,General Business,2
2017-05-17T08:10:00,117,1,drive.google.com,General Business,2
2017-05-17T08:10:00,63,1,wacomtabletdriver,Uncategorized,0
2017-05-17T08:10:00,46,1,quicktime player,General Entertainment,-1
2017-05-17T08:10:00,13,1,Finder,General Utilities,0
2017-05-17T08:10:00,5,1,Keynote,Presentation,2
2017-05-17T08:10:00,3,1,Safari,Browsers,2
2017-05-17T08:15:00,80,1,drive.google.com,General Business,2
2017-05-17T08:15:00,18,1,applications,General Business,2
2017-05-17T08:15:00,9,1,Safari,Browsers,2
2017-05-17T08:15:00,3,1,quicktime player,General Entertainment,-1
2017-05-17T08:15:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T08:40:00,95,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T08:40:00,62,1,map.baidu.com,Maps & Regional,-2
2017-05-17T08:40:00,30,1,drive.google.com,General Business,2
2017-05-17T08:40:00,25,1,photoshop cc,General Design & Composition,2
2017-05-17T08:40:00,19,1,Mail,Email,2
2017-05-17T08:40:00,3,1,Safari,Browsers,2
2017-05-17T08:45:00,111,1,photoshop cc,General Design & Composition,2
2017-05-17T08:45:00,79,1,map.baidu.com,Maps & Regional,-2
2017-05-17T08:45:00,64,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T08:45:00,18,1,loginwindow,General Utilities,0
2017-05-17T08:55:00,44,1,Keynote,Presentation,2
2017-05-17T08:55:00,23,1,Finder,General Utilities,0
2017-05-17T08:55:00,4,1,photoshop cc,General Design & Composition,2
2017-05-17T09:00:00,296,1,Keynote,Presentation,2
2017-05-17T09:00:00,4,1,Mail,Email,2
2017-05-17T09:05:00,88,1,Keynote,Presentation,2
2017-05-17T09:05:00,18,1,loginwindow,General Utilities,0
2017-05-17T09:10:00,18,1,Keynote,Presentation,2
2017-05-17T09:10:00,17,1,loginwindow,General Utilities,0
2017-05-17T09:25:00,17,1,loginwindow,General Utilities,0
2017-05-17T09:25:00,16,1,Keynote,Presentation,2
2017-05-17T09:35:00,125,1,aqicn.org,General Reference & Learning,1
2017-05-17T09:35:00,78,1,google.com,Search,2
2017-05-17T09:35:00,75,1,Keynote,Presentation,2
2017-05-17T09:35:00,6,1,Finder,General Utilities,0
2017-05-17T09:40:00,181,1,9to5mac.com,General News & Opinion,-2
2017-05-17T09:40:00,118,1,aqicn.org,General Reference & Learning,1
2017-05-17T09:40:00,1,1,Safari,Browsers,2
2017-05-17T09:45:00,103,1,9to5mac.com,General News & Opinion,-2
2017-05-17T09:45:00,73,1,gaoloumi.com,Regional,-2
2017-05-17T09:45:00,67,1,Safari,Browsers,2
2017-05-17T09:45:00,56,1,aqicn.org,General Reference & Learning,1
2017-05-17T09:45:00,1,1,translate.google.com,Search,1
2017-05-17T09:50:00,300,1,gaoloumi.com,Regional,-2
2017-05-17T09:55:00,286,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-17T09:55:00,8,1,gaoloumi.com,Regional,-2
2017-05-17T09:55:00,6,1,Safari,Browsers,2
2017-05-17T10:00:00,257,1,Keynote,Presentation,2
2017-05-17T10:00:00,40,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-17T10:00:00,3,1,google drive,General Business,2
2017-05-17T10:05:00,300,1,Keynote,Presentation,2
2017-05-17T10:10:00,281,1,Keynote,Presentation,2
2017-05-17T10:10:00,19,1,google drive,General Business,2
2017-05-17T10:15:00,190,1,Keynote,Presentation,2
2017-05-17T10:35:00,74,1,aqicn.org,General Reference & Learning,1
2017-05-17T10:35:00,50,1,loginwindow,General Utilities,0
2017-05-17T10:35:00,4,1,Keynote,Presentation,2
2017-05-17T10:35:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-17T12:45:00,127,1,drive.google.com,General Business,2
2017-05-17T12:45:00,12,1,Mail,Email,2
2017-05-17T12:45:00,9,1,Keynote,Presentation,2
2017-05-17T12:45:00,2,1,loginwindow,General Utilities,0
2017-05-17T12:50:00,195,1,Finder,General Utilities,0
2017-05-17T12:50:00,99,1,Keynote,Presentation,2
2017-05-17T12:50:00,96,1,drive.google.com,General Business,2
2017-05-17T12:50:00,43,1,photoshop cc,General Design & Composition,2
2017-05-17T12:50:00,32,1,usernotificationcenter,General Utilities,0
2017-05-17T12:50:00,25,1,loginwindow,General Utilities,0
2017-05-17T12:50:00,23,1,google drive,General Business,2
2017-05-17T12:50:00,9,1,Activity Monitor,General Utilities,0
2017-05-17T12:50:00,4,1,Notes,Email,0
2017-05-17T12:50:00,4,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T12:50:00,2,1,Safari,Browsers,2
2017-05-17T12:55:00,133,1,photoshop cc,General Design & Composition,2
2017-05-17T12:55:00,42,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T12:55:00,42,1,map.baidu.com,Maps & Regional,-2
2017-05-17T12:55:00,33,1,google.com,Search,2
2017-05-17T12:55:00,31,1,Safari,Browsers,2
2017-05-17T12:55:00,30,1,google drive,General Business,2
2017-05-17T12:55:00,12,1,creative cloud,General Design & Composition,2
2017-05-17T12:55:00,6,1,Finder,General Utilities,0
2017-05-17T12:55:00,4,1,SecurityAgent,Systems Operations,0
2017-05-17T13:00:00,61,1,photoshop cc,General Design & Composition,2
2017-05-17T13:00:00,45,1,google.com,Search,2
2017-05-17T13:00:00,39,1,map.baidu.com,Maps & Regional,-2
2017-05-17T13:00:00,4,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T14:25:00,62,1,map.baidu.com,Maps & Regional,-2
2017-05-17T14:25:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T14:25:00,2,1,loginwindow,General Utilities,0
2017-05-17T14:30:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T14:30:00,4,1,usernotificationcenter,General Utilities,0
2017-05-17T14:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T14:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T14:45:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T14:45:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T14:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T14:55:00,288,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T14:55:00,5,1,google.com,Search,2
2017-05-17T14:55:00,5,1,Safari,Browsers,2
2017-05-17T14:55:00,2,1,map.baidu.com,Maps & Regional,-2
2017-05-17T15:00:00,251,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T15:00:00,47,1,smallbusiness.chron.com,General Business,2
2017-05-17T15:00:00,2,1,google.com,Search,2
2017-05-17T15:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T15:10:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T15:10:00,2,1,usernotificationcenter,General Utilities,0
2017-05-17T15:15:00,139,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-17T15:15:00,77,1,photoshop cc,General Design & Composition,2
2017-05-17T15:15:00,35,1,map.baidu.com,Maps & Regional,-2
2017-05-17T15:15:00,24,1,thebeijinger.com,General News & Opinion,-2
2017-05-17T15:15:00,11,1,google.com,Search,2
2017-05-17T15:15:00,9,1,Mail,Email,2
2017-05-17T15:15:00,3,1,smallbusiness.chron.com,General Business,2
