Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-17T13:20:00,5,1,Mail,Email,2
2018-10-17T13:25:00,60,1,calendar,Calendars,1
2018-10-17T13:25:00,32,1,apple.com,Engineering & Technology,-1
2018-10-17T13:25:00,1,1,Google Spreadsheets,General Business,2
2018-10-17T13:25:00,1,1,Safari,Browsers,2
2018-10-17T13:30:00,228,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T13:30:00,52,1,apple.com,Engineering & Technology,-1
2018-10-17T13:30:00,12,1,google.com,Search,2
2018-10-17T13:30:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-17T13:30:00,2,1,Google Forms,General Business,2
2018-10-17T13:30:00,2,1,Google Spreadsheets,General Business,2
2018-10-17T13:30:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T13:35:00,216,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T13:35:00,84,1,Mail,Email,2
2018-10-17T13:40:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T13:45:00,293,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T13:45:00,7,1,wechat,General Social Networking,-2
2018-10-17T13:50:00,223,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T13:50:00,27,1,Mail,Email,2
2018-10-17T13:50:00,25,1,Google Forms,General Business,2
2018-10-17T13:50:00,24,1,wechat,General Social Networking,-2
2018-10-17T13:50:00,1,1,Google Spreadsheets,General Business,2
2018-10-17T13:55:00,240,1,Google Spreadsheets,General Business,2
2018-10-17T13:55:00,25,1,messenger.com,General Social Networking,-2
2018-10-17T13:55:00,19,1,Google Forms,General Business,2
2018-10-17T13:55:00,16,1,apple.com,Engineering & Technology,-1
2018-10-17T14:00:00,153,1,messenger.com,General Social Networking,-2
2018-10-17T14:00:00,137,1,Google Spreadsheets,General Business,2
2018-10-17T14:00:00,4,1,introml.mit.edu,Presentation,2
2018-10-17T14:00:00,3,1,Google Forms,General Business,2
2018-10-17T14:00:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T14:00:00,1,1,apple.com,Engineering & Technology,-1
2018-10-17T14:05:00,172,1,messenger.com,General Social Networking,-2
2018-10-17T14:05:00,71,1,Google Spreadsheets,General Business,2
2018-10-17T14:05:00,28,1,wechat,General Social Networking,-2
2018-10-17T14:05:00,23,1,calendar,Calendars,1
2018-10-17T14:05:00,3,1,Mail,Email,2
2018-10-17T14:05:00,1,1,Google Forms,General Business,2
2018-10-17T14:05:00,1,1,Finder,General Utilities,0
2018-10-17T14:10:00,236,1,messenger.com,General Social Networking,-2
2018-10-17T14:10:00,33,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T14:10:00,29,1,wechat,General Social Networking,-2
2018-10-17T14:10:00,2,1,introml.mit.edu,Presentation,2
2018-10-17T14:15:00,173,1,messenger.com,General Social Networking,-2
2018-10-17T14:15:00,93,1,introml.mit.edu,Presentation,2
2018-10-17T14:15:00,34,1,wechat,General Social Networking,-2
2018-10-17T14:20:00,143,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T14:20:00,101,1,wechat,General Social Networking,-2
2018-10-17T14:20:00,44,1,Google Spreadsheets,General Business,2
2018-10-17T14:20:00,11,1,messenger.com,General Social Networking,-2
2018-10-17T14:20:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T14:25:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T14:30:00,200,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T14:30:00,82,1,messenger.com,General Social Networking,-2
2018-10-17T14:30:00,10,1,Finder,General Utilities,0
2018-10-17T14:30:00,8,1,introml.mit.edu,Presentation,2
2018-10-17T14:35:00,114,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T14:35:00,103,1,messenger.com,General Social Networking,-2
2018-10-17T14:35:00,57,1,Google Spreadsheets,General Business,2
2018-10-17T14:35:00,26,1,introml.mit.edu,Presentation,2
2018-10-17T14:40:00,136,1,messenger.com,General Social Networking,-2
2018-10-17T14:40:00,111,1,Mail,Email,2
2018-10-17T14:40:00,1,1,loginwindow,General Utilities,0
2018-10-17T14:45:00,74,1,messenger.com,General Social Networking,-2
2018-10-17T14:45:00,12,1,Safari,Browsers,2
2018-10-17T14:45:00,6,1,Mail,Email,2
2018-10-17T14:45:00,2,1,gaoloumi.com,Regional,-2
2018-10-17T14:50:00,58,1,Google Spreadsheets,General Business,2
2018-10-17T14:50:00,38,1,gaoloumi.com,Regional,-2
2018-10-17T14:50:00,25,1,messenger.com,General Social Networking,-2
2018-10-17T14:50:00,24,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-17T14:50:00,20,1,Mail,Email,2
2018-10-17T14:50:00,11,1,google.com,Search,2
2018-10-17T14:50:00,3,1,9to5mac.com,General News & Opinion,-2
2018-10-17T14:50:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T14:50:00,1,1,loginwindow,General Utilities,0
2018-10-17T14:55:00,175,1,Google Spreadsheets,General Business,2
2018-10-17T14:55:00,50,1,Google Documents,Writing,2
2018-10-17T14:55:00,40,1,drive.google.com,General Business,2
2018-10-17T14:55:00,14,1,gaoloumi.com,Regional,-2
2018-10-17T14:55:00,9,1,Safari,Browsers,2
2018-10-17T14:55:00,2,1,loginwindow,General Utilities,0
2018-10-17T14:55:00,1,1,Google Forms,General Business,2
2018-10-17T15:20:00,186,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T15:20:00,8,1,Google Documents,Writing,2
2018-10-17T15:20:00,7,1,todoist,Project Management,2
2018-10-17T15:20:00,2,1,Finder,General Utilities,0
2018-10-17T15:25:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T15:35:00,173,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T15:40:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T15:45:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T15:50:00,112,1,eecs.mit.edu,General Reference & Learning,1
2018-10-17T15:50:00,101,1,catalog.mit.edu,Presentation,2
2018-10-17T15:50:00,33,1,Finder,General Utilities,0
2018-10-17T15:50:00,17,1,microsoft word,Writing,2
2018-10-17T15:50:00,14,1,google.com,Search,2
2018-10-17T15:50:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T15:50:00,8,1,Google Spreadsheets,General Business,2
2018-10-17T15:50:00,4,1,Safari,Browsers,2
2018-10-17T15:55:00,230,1,microsoft word,Writing,2
2018-10-17T15:55:00,44,1,wechat,General Social Networking,-2
2018-10-17T15:55:00,26,1,Finder,General Utilities,0
2018-10-17T16:00:00,166,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:00:00,90,1,microsoft word,Writing,2
2018-10-17T16:00:00,28,1,wechat,General Social Networking,-2
2018-10-17T16:00:00,10,1,calendar,Calendars,1
2018-10-17T16:00:00,4,1,introml.mit.edu,Presentation,2
2018-10-17T16:00:00,1,1,catalog.mit.edu,Presentation,2
2018-10-17T16:05:00,252,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:05:00,18,1,eecs.mit.edu,General Reference & Learning,1
2018-10-17T16:05:00,18,1,Google Spreadsheets,General Business,2
2018-10-17T16:05:00,5,1,9to5mac.com,General News & Opinion,-2
2018-10-17T16:05:00,3,1,Google Documents,Writing,2
2018-10-17T16:05:00,2,1,drive.google.com,General Business,2
2018-10-17T16:05:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T16:10:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:15:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:20:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:25:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:30:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:35:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:40:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:45:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:50:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T16:55:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T17:00:00,289,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T17:00:00,1,1,loginwindow,General Utilities,0
2018-10-17T17:05:00,62,1,Google Spreadsheets,General Business,2
2018-10-17T17:05:00,18,1,web.groupme.com,Instant Message,-1
2018-10-17T17:05:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T17:05:00,2,1,Safari,Browsers,2
2018-10-17T17:05:00,1,1,loginwindow,General Utilities,0
2018-10-17T17:45:00,75,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T17:45:00,32,1,virtualbox vm,General Software Development,2
2018-10-17T17:45:00,6,1,oidc.mit.edu,Presentation,2
2018-10-17T17:45:00,4,1,web.groupme.com,Instant Message,-1
2018-10-17T17:45:00,2,1,virtualbox,Virtualization,0
2018-10-17T17:45:00,1,1,loginwindow,General Utilities,0
2018-10-17T17:50:00,266,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T17:50:00,34,1,virtualbox vm,General Software Development,2
2018-10-17T17:55:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T18:00:00,166,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T18:00:00,129,1,en.wikipedia.org,General Reference & Learning,1
2018-10-17T18:00:00,3,1,Google Spreadsheets,General Business,2
2018-10-17T18:00:00,2,1,google.com,Search,2
2018-10-17T18:05:00,169,1,virtualbox vm,General Software Development,2
2018-10-17T18:05:00,125,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T18:05:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-17T18:05:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T18:10:00,81,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T18:15:00,105,1,Preview,General Reference & Learning,2
2018-10-17T18:15:00,24,1,texshop,Writing,2
2018-10-17T18:15:00,16,1,Finder,General Utilities,0
2018-10-17T18:15:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T18:20:00,59,1,gradescope.com,General Reference & Learning,1
2018-10-17T18:20:00,45,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T18:20:00,36,1,texshop,Writing,2
2018-10-17T18:20:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-17T18:20:00,1,1,loginwindow,General Utilities,0
2018-10-17T18:20:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T19:35:00,100,1,virtualbox vm,General Software Development,2
2018-10-17T19:35:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T19:35:00,1,1,loginwindow,General Utilities,0
2018-10-17T19:40:00,174,1,virtualbox vm,General Software Development,2
2018-10-17T19:40:00,120,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T19:40:00,1,1,gaoloumi.com,Regional,-2
2018-10-17T19:40:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T19:40:00,1,1,Google Spreadsheets,General Business,2
2018-10-17T19:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-10-17T19:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-17T19:40:00,1,1,web.groupme.com,Instant Message,-1
2018-10-17T19:45:00,268,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T19:45:00,31,1,virtualbox vm,General Software Development,2
2018-10-17T19:45:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T19:50:00,205,1,virtualbox vm,General Software Development,2
2018-10-17T19:50:00,92,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T19:50:00,2,1,gaoloumi.com,Regional,-2
2018-10-17T19:50:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T19:55:00,278,1,virtualbox vm,General Software Development,2
2018-10-17T19:55:00,22,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:00:00,225,1,virtualbox vm,General Software Development,2
2018-10-17T20:00:00,75,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:05:00,173,1,virtualbox vm,General Software Development,2
2018-10-17T20:05:00,126,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:05:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T20:10:00,243,1,virtualbox vm,General Software Development,2
2018-10-17T20:10:00,57,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:15:00,240,1,virtualbox vm,General Software Development,2
2018-10-17T20:15:00,58,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:15:00,2,1,gaoloumi.com,Regional,-2
2018-10-17T20:20:00,254,1,virtualbox vm,General Software Development,2
2018-10-17T20:20:00,44,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:20:00,2,1,introml.mit.edu,Presentation,2
2018-10-17T20:25:00,237,1,virtualbox vm,General Software Development,2
2018-10-17T20:25:00,53,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:25:00,6,1,wechat,General Social Networking,-2
2018-10-17T20:25:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-17T20:30:00,102,1,virtualbox vm,General Software Development,2
2018-10-17T20:30:00,65,1,piazza.com,General Reference & Learning,2
2018-10-17T20:30:00,54,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:30:00,49,1,microsoft word,Writing,2
2018-10-17T20:30:00,24,1,messenger.com,General Social Networking,-2
2018-10-17T20:30:00,6,1,wechat,General Social Networking,-2
2018-10-17T20:35:00,242,1,virtualbox vm,General Software Development,2
2018-10-17T20:35:00,41,1,messenger.com,General Social Networking,-2
2018-10-17T20:35:00,17,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:40:00,211,1,virtualbox vm,General Software Development,2
2018-10-17T20:40:00,28,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:40:00,23,1,wechat,General Social Networking,-2
2018-10-17T20:40:00,13,1,microsoft word,Writing,2
2018-10-17T20:40:00,12,1,messenger.com,General Social Networking,-2
2018-10-17T20:40:00,12,1,Finder,General Utilities,0
2018-10-17T20:40:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T20:45:00,150,1,messenger.com,General Social Networking,-2
2018-10-17T20:45:00,67,1,Mail,Email,2
2018-10-17T20:45:00,28,1,microsoft word,Writing,2
2018-10-17T20:45:00,27,1,messages,General Social Networking,-2
2018-10-17T20:45:00,11,1,Finder,General Utilities,0
2018-10-17T20:45:00,8,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:45:00,4,1,virtualbox vm,General Software Development,2
2018-10-17T20:45:00,2,1,introml.mit.edu,Presentation,2
2018-10-17T20:45:00,2,1,wechat,General Social Networking,-2
2018-10-17T20:50:00,99,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:50:00,9,1,messenger.com,General Social Networking,-2
2018-10-17T20:55:00,183,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T20:55:00,81,1,virtualbox vm,General Software Development,2
2018-10-17T20:55:00,13,1,messenger.com,General Social Networking,-2
2018-10-17T20:55:00,13,1,virtualbox,Virtualization,0
2018-10-17T20:55:00,6,1,Terminal,Systems Operations,2
2018-10-17T20:55:00,2,1,introml.mit.edu,Presentation,2
2018-10-17T20:55:00,1,1,texshop,Writing,2
2018-10-17T21:00:00,216,1,virtualbox vm,General Software Development,2
2018-10-17T21:00:00,83,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:00:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T21:05:00,225,1,virtualbox vm,General Software Development,2
2018-10-17T21:05:00,75,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:10:00,284,1,virtualbox vm,General Software Development,2
2018-10-17T21:10:00,16,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:15:00,238,1,virtualbox vm,General Software Development,2
2018-10-17T21:15:00,62,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:20:00,285,1,virtualbox vm,General Software Development,2
2018-10-17T21:20:00,15,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:25:00,300,1,virtualbox vm,General Software Development,2
2018-10-17T21:30:00,163,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:30:00,124,1,virtualbox vm,General Software Development,2
2018-10-17T21:30:00,13,1,messenger.com,General Social Networking,-2
2018-10-17T21:35:00,149,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:35:00,146,1,virtualbox vm,General Software Development,2
2018-10-17T21:35:00,5,1,wechat,General Social Networking,-2
2018-10-17T21:40:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:45:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:50:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T21:55:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:00:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:05:00,199,1,virtualbox vm,General Software Development,2
2018-10-17T22:05:00,84,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:05:00,16,1,messenger.com,General Social Networking,-2
2018-10-17T22:05:00,1,1,introml.mit.edu,Presentation,2
2018-10-17T22:10:00,264,1,virtualbox vm,General Software Development,2
2018-10-17T22:10:00,23,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:10:00,12,1,messenger.com,General Social Networking,-2
2018-10-17T22:15:00,266,1,virtualbox vm,General Software Development,2
2018-10-17T22:15:00,12,1,Finder,General Utilities,0
2018-10-17T22:15:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:15:00,6,1,texshop,Writing,2
2018-10-17T22:15:00,6,1,messenger.com,General Social Networking,-2
2018-10-17T22:20:00,300,1,virtualbox vm,General Software Development,2
2018-10-17T22:25:00,214,1,virtualbox vm,General Software Development,2
2018-10-17T22:25:00,38,1,messenger.com,General Social Networking,-2
2018-10-17T22:25:00,26,1,Finder,General Utilities,0
2018-10-17T22:25:00,22,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:30:00,265,1,virtualbox vm,General Software Development,2
2018-10-17T22:30:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:30:00,14,1,calendar,Calendars,1
2018-10-17T22:35:00,139,1,virtualbox vm,General Software Development,2
2018-10-17T22:35:00,128,1,wechat,General Social Networking,-2
2018-10-17T22:35:00,22,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:35:00,10,1,messenger.com,General Social Networking,-2
2018-10-17T22:40:00,285,1,wechat,General Social Networking,-2
2018-10-17T22:40:00,10,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:40:00,4,1,Preview,General Reference & Learning,2
2018-10-17T22:40:00,1,1,virtualbox vm,General Software Development,2
2018-10-17T22:45:00,155,1,wechat,General Social Networking,-2
2018-10-17T22:45:00,132,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:45:00,9,1,virtualbox vm,General Software Development,2
2018-10-17T22:45:00,4,1,Preview,General Reference & Learning,2
2018-10-17T22:50:00,216,1,6004.mit.edu,Engineering & Technology,1
2018-10-17T22:50:00,1,1,loginwindow,General Utilities,0
