Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-22T01:00:00,14,1,piazza.com,General Reference & Learning,2
2018-03-22T01:00:00,6,1,9to5mac.com,General News & Opinion,-2
2018-03-22T01:00:00,4,1,mp.weixin.qq.com,Instant Message,-1
2018-03-22T01:05:00,298,1,google.com,Search,2
2018-03-22T01:05:00,2,1,newtab,Browsers,0
2018-03-22T01:10:00,67,1,google.com,Search,2
2018-03-22T01:15:00,4,1,google.com,Search,2
2018-03-22T02:30:00,5,1,newtab,Browsers,0
2018-03-22T02:30:00,5,1,google.com,Search,2
2018-03-22T02:30:00,3,1,forum.dji.com,General Shopping,-2
2018-03-22T02:35:00,233,1,forum.dji.com,General Shopping,-2
2018-03-22T02:35:00,62,1,Finder,General Utilities,0
2018-03-22T02:35:00,2,1,backup and sync from google,Uncategorized,0
2018-03-22T10:45:00,9,1,usernotificationcenter,General Utilities,0
2018-03-22T10:45:00,6,1,Google Spreadsheets,General Business,2
2018-03-22T10:45:00,4,1,RescueTime,Intelligence,0
2018-03-22T10:45:00,2,1,Preview,General Reference & Learning,2
2018-03-22T10:50:00,113,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-22T10:50:00,93,1,Safari,Browsers,2
2018-03-22T10:50:00,62,1,kb.mit.edu,General Reference & Learning,1
2018-03-22T10:50:00,8,1,usernotificationcenter,General Utilities,0
2018-03-22T10:50:00,6,1,Finder,General Utilities,0
2018-03-22T10:50:00,6,1,google chrome,Browsers,0
2018-03-22T10:50:00,5,1,newtab,Browsers,0
2018-03-22T10:50:00,1,1,Preview,General Reference & Learning,2
2018-03-22T10:55:00,138,1,idp.mit.edu,General Reference & Learning,1
2018-03-22T10:55:00,102,1,learning-modules.mit.edu,General Reference & Learning,1
2018-03-22T10:55:00,49,1,loginwindow,General Utilities,0
2018-03-22T10:55:00,39,1,wayf.mit.edu,Presentation,2
2018-03-22T10:55:00,12,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-22T10:55:00,6,1,photoshop cc,General Design & Composition,2
2018-03-22T10:55:00,2,1,drive.google.com,General Business,2
2018-03-22T13:10:00,42,1,expressvpn,General Utilities,1
2018-03-22T13:10:00,19,1,loginwindow,General Utilities,0
2018-03-22T13:10:00,17,1,Finder,General Utilities,0
2018-03-22T13:10:00,16,1,installer,General Utilities,1
2018-03-22T13:10:00,11,1,expressvpn.com,General Utilities,1
2018-03-22T13:10:00,11,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-22T13:10:00,6,1,SecurityAgent,Systems Operations,0
2018-03-22T13:10:00,3,1,Safari,Browsers,2
2018-03-22T15:00:00,40,1,Finder,General Utilities,0
2018-03-22T15:00:00,34,1,expressvpn.com,General Utilities,1
2018-03-22T15:00:00,32,1,texshop,Writing,2
2018-03-22T15:00:00,7,1,captive network assistant,General Utilities,1
2018-03-22T15:00:00,4,1,Preview,General Reference & Learning,2
2018-03-22T15:00:00,2,1,Safari,Browsers,2
2018-03-22T15:00:00,2,1,app store,General Shopping,-2
2018-03-22T15:00:00,2,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-22T15:05:00,192,1,Preview,General Reference & Learning,2
2018-03-22T15:05:00,102,1,texshop,Writing,2
2018-03-22T15:05:00,6,1,Finder,General Utilities,0
2018-03-22T15:10:00,188,1,Preview,General Reference & Learning,2
2018-03-22T15:10:00,71,1,texshop,Writing,2
2018-03-22T15:10:00,17,1,idp.mit.edu,General Reference & Learning,1
2018-03-22T15:10:00,10,1,tex.stackexchange.com,Engineering & Technology,1
2018-03-22T15:10:00,9,1,google.com,Search,2
2018-03-22T15:10:00,4,1,Safari,Browsers,2
2018-03-22T15:10:00,1,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-22T15:15:00,244,1,texshop,Writing,2
2018-03-22T15:15:00,25,1,Preview,General Reference & Learning,2
2018-03-22T15:15:00,21,1,google.com,Search,2
2018-03-22T15:15:00,10,1,tex.stackexchange.com,Engineering & Technology,1
2018-03-22T15:20:00,191,1,Preview,General Reference & Learning,2
2018-03-22T15:20:00,88,1,texshop,Writing,2
2018-03-22T15:20:00,21,1,google.com,Search,2
2018-03-22T15:25:00,194,1,texshop,Writing,2
2018-03-22T15:25:00,57,1,Preview,General Reference & Learning,2
2018-03-22T15:25:00,33,1,en.wikipedia.org,General Reference & Learning,1
2018-03-22T15:25:00,16,1,google.com,Search,2
2018-03-22T15:30:00,221,1,Preview,General Reference & Learning,2
2018-03-22T15:30:00,79,1,texshop,Writing,2
2018-03-22T15:35:00,261,1,texshop,Writing,2
2018-03-22T15:35:00,16,1,messenger.com,General Social Networking,-2
2018-03-22T15:35:00,9,1,tex.stackexchange.com,Engineering & Technology,1
2018-03-22T15:35:00,8,1,google.com,Search,2
2018-03-22T15:35:00,5,1,facebook.com,General Social Networking,-2
2018-03-22T15:40:00,296,1,texshop,Writing,2
2018-03-22T15:40:00,4,1,Preview,General Reference & Learning,2
2018-03-22T15:45:00,151,1,texshop,Writing,2
2018-03-22T15:45:00,63,1,courses.csail.mit.edu,General Reference & Learning,1
2018-03-22T15:45:00,50,1,Preview,General Reference & Learning,2
2018-03-22T15:45:00,14,1,omega.albany.edu:8008,General Reference & Learning,1
2018-03-22T15:45:00,14,1,rescuetime.com,Intelligence,0
2018-03-22T15:45:00,5,1,google.com,Search,2
2018-03-22T15:45:00,3,1,messenger.com,General Social Networking,-2
2018-03-22T15:50:00,120,1,texshop,Writing,2
2018-03-22T15:50:00,103,1,Preview,General Reference & Learning,2
2018-03-22T15:50:00,56,1,rescuetime.com,Intelligence,0
2018-03-22T15:50:00,21,1,newtab,Browsers,0
2018-03-22T15:55:00,108,1,en.wikipedia.org,General Reference & Learning,1
2018-03-22T15:55:00,107,1,texshop,Writing,2
2018-03-22T15:55:00,67,1,Preview,General Reference & Learning,2
2018-03-22T15:55:00,13,1,newtab,Browsers,0
2018-03-22T15:55:00,5,1,google.com,Search,2
2018-03-22T16:00:00,99,1,texshop,Writing,2
2018-03-22T16:00:00,85,1,loginwindow,General Utilities,0
2018-03-22T23:20:00,10,1,texshop,Writing,2
2018-03-22T23:20:00,1,1,Preview,General Reference & Learning,2
2018-03-22T23:25:00,244,1,Preview,General Reference & Learning,2
2018-03-22T23:25:00,56,1,texshop,Writing,2
2018-03-22T23:30:00,300,1,texshop,Writing,2
2018-03-22T23:35:00,300,1,texshop,Writing,2
2018-03-22T23:40:00,300,1,texshop,Writing,2
2018-03-22T23:45:00,300,1,texshop,Writing,2
2018-03-22T23:50:00,300,1,texshop,Writing,2
2018-03-22T23:55:00,195,1,texshop,Writing,2
