Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-08T20:15:00,7,1,youtube.com,Video,-2
2015-08-08T20:20:00,293,1,bhphotovideo.com,General Shopping,-2
2015-08-08T20:20:00,5,1,Safari,Browsers,2
2015-08-08T20:25:00,300,1,bhphotovideo.com,General Shopping,-2
2015-08-08T20:30:00,294,1,bhphotovideo.com,General Shopping,-2
2015-08-08T20:30:00,5,1,photos,Photos,0
2015-08-08T20:35:00,293,1,bhphotovideo.com,General Shopping,-2
2015-08-08T20:35:00,7,1,secure.bhphotovideo.com,Search,-1
2015-08-08T20:40:00,187,1,bhphotovideo.com,General Shopping,-2
2015-08-08T20:40:00,97,1,nikonusa.com,Search,-2
2015-08-08T20:40:00,8,1,youtube.com,Video,-2
2015-08-08T20:40:00,2,1,google.com,Search,2
2015-08-08T20:40:00,2,1,secure.bhphotovideo.com,Search,-1
2015-08-08T20:40:00,2,1,barnesandnoble.com,General Shopping,-2
2015-08-08T20:45:00,300,1,bhphotovideo.com,General Shopping,-2
2015-08-08T20:50:00,300,1,bhphotovideo.com,General Shopping,-2
2015-08-08T20:55:00,298,1,bhphotovideo.com,General Shopping,-2
2015-08-08T21:00:00,300,1,bhphotovideo.com,General Shopping,-2
2015-08-08T21:05:00,299,1,bhphotovideo.com,General Shopping,-2
2015-08-08T21:10:00,172,1,bhphotovideo.com,General Shopping,-2
2015-08-08T21:20:00,237,1,bhphotovideo.com,General Shopping,-2
2015-08-08T21:20:00,14,1,Finder,General Utilities,0
2015-08-08T21:20:00,9,1,Mail,Email,2
2015-08-08T21:25:00,300,1,bhphotovideo.com,General Shopping,-2
2015-08-08T21:30:00,154,1,bhphotovideo.com,General Shopping,-2
2015-08-08T21:30:00,2,1,pages,Presentation,2
2015-08-08T22:25:00,141,1,spotlight,General Utilities,1
2015-08-08T22:30:00,178,1,pages,Presentation,2
2015-08-08T22:30:00,116,1,spotlight,General Utilities,1
2015-08-08T22:30:00,4,1,bhphotovideo.com,General Shopping,-2
2015-08-08T22:30:00,2,1,Finder,General Utilities,0
2015-08-08T22:35:00,130,1,translate.google.com,Search,1
2015-08-08T22:35:00,78,1,bhphotovideo.com,General Shopping,-2
2015-08-08T22:35:00,11,1,pages,Presentation,2
2015-08-08T22:45:00,232,1,dji.com,General Shopping,-2
2015-08-08T22:45:00,12,1,nikonusa.com,Search,-2
2015-08-08T22:45:00,2,1,bhphotovideo.com,General Shopping,-2
2015-08-08T22:50:00,300,1,dji.com,General Shopping,-2
2015-08-08T22:55:00,299,1,dji.com,General Shopping,-2
2015-08-08T23:00:00,95,1,dji.com,General Shopping,-2
2015-08-08T23:25:00,75,1,bhphotovideo.com,General Shopping,-2
2015-08-08T23:25:00,3,1,dji.com,General Shopping,-2
2015-08-08T23:30:00,42,1,bhphotovideo.com,General Shopping,-2
2015-08-08T23:35:00,7,1,bhphotovideo.com,General Shopping,-2
2015-08-08T23:40:00,294,1,bhphotovideo.com,General Shopping,-2
2015-08-08T23:40:00,6,1,dji.com,General Shopping,-2
2015-08-08T23:45:00,275,1,bhphotovideo.com,General Shopping,-2
2015-08-08T23:45:00,12,1,secure.bankofamerica.com,Accounting,2
2015-08-08T23:45:00,7,1,spotlight,General Utilities,1
2015-08-08T23:45:00,2,1,bankofamerica.com,General Business,2
2015-08-08T23:50:00,186,1,bhphotovideo.com,General Shopping,-2
2015-08-08T23:50:00,73,1,secure.bankofamerica.com,Accounting,2
2015-08-08T23:50:00,39,1,spotlight,General Utilities,1
2015-08-08T23:50:00,2,1,System Preferences,General Utilities,0
2015-08-08T23:55:00,300,1,bhphotovideo.com,General Shopping,-2
