Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-12-07T12:15:00,275,1,gaoloumi.com,Regional,-2
2016-12-07T12:15:00,18,1,9to5mac.com,General News & Opinion,-2
2016-12-07T12:15:00,1,1,google.com,Search,2
2016-12-07T12:20:00,295,1,9to5mac.com,General News & Opinion,-2
2016-12-07T12:20:00,5,1,usernotificationcenter,General Utilities,0
2016-12-07T12:25:00,109,1,Safari,Browsers,2
2016-12-07T12:25:00,46,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T12:25:00,27,1,ig.ft.com,General News & Opinion,-2
2016-12-07T12:25:00,16,1,altera.com,General Software Development,2
2016-12-07T12:25:00,14,1,9to5mac.com,General News & Opinion,-2
2016-12-07T12:25:00,4,1,applications,General Business,2
2016-12-07T12:30:00,81,1,ftp.altera.com,General Software Development,2
2016-12-07T12:30:00,44,1,faculty.unlv.edu,General Reference & Learning,1
2016-12-07T12:30:00,22,1,google.com,Search,2
2016-12-07T12:30:00,22,1,Blank Web Browser,Internet Utilities,0
2016-12-07T12:30:00,12,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T12:30:00,11,1,altera.com,General Software Development,2
2016-12-07T12:30:00,5,1,facebook.com,General Social Networking,-2
2016-12-07T12:30:00,1,1,system idle process,Other,0
2016-12-07T12:35:00,136,1,ftp.altera.com,General Software Development,2
2016-12-07T12:35:00,103,1,coursehero.com,Search,0
2016-12-07T12:35:00,49,1,facebook.com,General Social Networking,-2
2016-12-07T12:35:00,33,1,github.com,General Software Development,2
2016-12-07T12:35:00,28,1,google.com,Search,2
2016-12-07T12:35:00,21,1,stateair.net,Uncategorized,0
2016-12-07T12:35:00,18,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T12:35:00,13,1,altera.com,General Software Development,2
2016-12-07T12:35:00,12,1,faculty.unlv.edu,General Reference & Learning,1
2016-12-07T12:35:00,9,1,applications,General Business,2
2016-12-07T12:35:00,9,1,Safari,Browsers,2
2016-12-07T12:35:00,3,1,matlab,General Software Development,2
2016-12-07T12:35:00,2,1,9to5mac.com,General News & Opinion,-2
2016-12-07T12:35:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-12-07T12:35:00,1,1,usernotificationcenter,General Utilities,0
2016-12-07T12:40:00,247,1,matlab,General Software Development,2
2016-12-07T12:40:00,19,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T12:40:00,18,1,mathworks.com,Engineering & Technology,1
2016-12-07T12:40:00,5,1,facebook.com,General Social Networking,-2
2016-12-07T12:40:00,4,1,Safari,Browsers,2
2016-12-07T12:40:00,3,1,google.com,Search,2
2016-12-07T12:40:00,2,1,wechat,General Social Networking,-2
2016-12-07T12:40:00,1,1,stateair.net,Uncategorized,0
2016-12-07T12:45:00,300,1,matlab,General Software Development,2
2016-12-07T12:50:00,290,1,matlab,General Software Development,2
2016-12-07T12:50:00,4,1,Safari,Browsers,2
2016-12-07T12:50:00,4,1,google.com,Search,2
2016-12-07T12:50:00,2,1,usernotificationcenter,General Utilities,0
2016-12-07T12:55:00,94,1,mathworks.com,Engineering & Technology,1
2016-12-07T12:55:00,82,1,matlab,General Software Development,2
2016-12-07T12:55:00,74,1,google.com,Search,2
2016-12-07T12:55:00,28,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T12:55:00,9,1,altera.com,General Software Development,2
2016-12-07T12:55:00,7,1,ig.ft.com,General News & Opinion,-2
2016-12-07T12:55:00,3,1,coursehero.com,Search,0
2016-12-07T12:55:00,2,1,github.com,General Software Development,2
2016-12-07T12:55:00,1,1,quartus,General Software Development,2
2016-12-07T13:00:00,242,1,matlab,General Software Development,2
2016-12-07T13:00:00,50,1,facebook.com,General Social Networking,-2
2016-12-07T13:00:00,8,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T13:05:00,246,1,matlab,General Software Development,2
2016-12-07T13:05:00,54,1,usernotificationcenter,General Utilities,0
2016-12-07T13:10:00,300,1,matlab,General Software Development,2
2016-12-07T13:15:00,300,1,matlab,General Software Development,2
2016-12-07T13:20:00,299,1,matlab,General Software Development,2
2016-12-07T13:20:00,1,1,usernotificationcenter,General Utilities,0
2016-12-07T13:25:00,278,1,matlab,General Software Development,2
2016-12-07T13:25:00,14,1,mathworks.com,Engineering & Technology,1
2016-12-07T13:25:00,5,1,google.com,Search,2
2016-12-07T13:25:00,2,1,Safari,Browsers,2
2016-12-07T13:25:00,1,1,facebook.com,General Social Networking,-2
2016-12-07T13:30:00,273,1,matlab,General Software Development,2
2016-12-07T13:30:00,27,1,usernotificationcenter,General Utilities,0
2016-12-07T13:35:00,300,1,matlab,General Software Development,2
2016-12-07T13:40:00,238,1,matlab,General Software Development,2
2016-12-07T13:40:00,62,1,mathworks.com,Engineering & Technology,1
2016-12-07T13:45:00,265,1,matlab,General Software Development,2
2016-12-07T13:45:00,32,1,mathworks.com,Engineering & Technology,1
2016-12-07T13:45:00,3,1,google.com,Search,2
2016-12-07T13:50:00,300,1,matlab,General Software Development,2
2016-12-07T13:55:00,176,1,matlab,General Software Development,2
2016-12-07T13:55:00,100,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T13:55:00,22,1,mathworks.com,Engineering & Technology,1
2016-12-07T13:55:00,2,1,google.com,Search,2
2016-12-07T14:00:00,291,1,matlab,General Software Development,2
2016-12-07T14:00:00,3,1,Safari,Browsers,2
2016-12-07T14:00:00,2,1,mathworks.com,Engineering & Technology,1
2016-12-07T14:00:00,2,1,google.com,Search,2
2016-12-07T14:00:00,1,1,usernotificationcenter,General Utilities,0
2016-12-07T14:05:00,287,1,matlab,General Software Development,2
2016-12-07T14:05:00,12,1,facebook.com,General Social Networking,-2
2016-12-07T14:05:00,1,1,mathworks.com,Engineering & Technology,1
2016-12-07T14:10:00,245,1,matlab,General Software Development,2
2016-12-07T14:10:00,53,1,facebook.com,General Social Networking,-2
2016-12-07T14:15:00,271,1,matlab,General Software Development,2
2016-12-07T14:15:00,24,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T14:15:00,4,1,Mail,Email,2
2016-12-07T14:15:00,1,1,usernotificationcenter,General Utilities,0
2016-12-07T14:20:00,86,1,matlab,General Software Development,2
2016-12-07T14:20:00,43,1,blogs.msdn.microsoft.com,General Reference & Learning,1
2016-12-07T14:20:00,34,1,facebook.com,General Social Networking,-2
2016-12-07T14:20:00,21,1,mathworks.com,Engineering & Technology,1
2016-12-07T14:20:00,13,1,google.com,Search,2
2016-12-07T14:20:00,12,1,messages,General Social Networking,-2
2016-12-07T14:20:00,6,1,altera.com,General Software Development,2
2016-12-07T14:20:00,5,1,Safari,Browsers,2
2016-12-07T14:20:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T14:20:00,1,1,applications,General Business,2
2016-12-07T14:30:00,149,1,matlab,General Software Development,2
2016-12-07T14:30:00,26,1,mathworks.com,Engineering & Technology,1
2016-12-07T14:30:00,5,1,Safari,Browsers,2
2016-12-07T14:30:00,3,1,google.com,Search,2
2016-12-07T14:30:00,2,1,usernotificationcenter,General Utilities,0
2016-12-07T14:30:00,2,1,facebook.com,General Social Networking,-2
2016-12-07T14:30:00,1,1,messages,General Social Networking,-2
2016-12-07T14:35:00,210,1,matlab,General Software Development,2
2016-12-07T14:35:00,41,1,mathworks.com,Engineering & Technology,1
2016-12-07T14:35:00,24,1,google.com,Search,2
2016-12-07T14:35:00,17,1,facebook.com,General Social Networking,-2
2016-12-07T14:35:00,7,1,Safari,Browsers,2
2016-12-07T14:40:00,133,1,matlab,General Software Development,2
2016-12-07T14:40:00,71,1,mathworks.com,Engineering & Technology,1
2016-12-07T14:40:00,54,1,facebook.com,General Social Networking,-2
2016-12-07T14:40:00,36,1,google.com,Search,2
2016-12-07T14:40:00,4,1,ftp.altera.com,General Software Development,2
2016-12-07T14:45:00,126,1,matlab,General Software Development,2
2016-12-07T14:45:00,62,1,mathworks.com,Engineering & Technology,1
2016-12-07T14:45:00,51,1,stackoverflow.com,General Software Development,2
2016-12-07T14:45:00,46,1,google.com,Search,2
2016-12-07T14:45:00,14,1,facebook.com,General Social Networking,-2
2016-12-07T14:45:00,1,1,usernotificationcenter,General Utilities,0
2016-12-07T14:50:00,126,1,matlab,General Software Development,2
2016-12-07T14:50:00,83,1,messages,General Social Networking,-2
2016-12-07T14:50:00,78,1,ftp.altera.com,General Software Development,2
2016-12-07T14:50:00,72,1,quartus,General Software Development,2
2016-12-07T14:50:00,13,1,facebook.com,General Social Networking,-2
2016-12-07T14:50:00,3,1,altera.com,General Software Development,2
2016-12-07T14:55:00,180,1,facebook.com,General Social Networking,-2
2016-12-07T14:55:00,118,1,ftp.altera.com,General Software Development,2
2016-12-07T14:55:00,2,1,messages,General Social Networking,-2
2016-12-07T15:00:00,115,1,ftp.altera.com,General Software Development,2
2016-12-07T15:00:00,64,1,blogs.msdn.microsoft.com,General Reference & Learning,1
2016-12-07T15:00:00,59,1,matlab,General Software Development,2
2016-12-07T15:00:00,44,1,usernotificationcenter,General Utilities,0
2016-12-07T15:00:00,12,1,facebook.com,General Social Networking,-2
2016-12-07T15:00:00,9,1,quartus,General Software Development,2
2016-12-07T15:00:00,2,1,doulos.com,General News & Opinion,-2
2016-12-07T15:00:00,2,1,mathworks.com,Engineering & Technology,1
2016-12-07T15:00:00,1,1,9to5mac.com,General News & Opinion,-2
2016-12-07T15:00:00,1,1,ece.eng.wayne.edu,General Reference & Learning,1
2016-12-07T15:05:00,233,1,matlab,General Software Development,2
2016-12-07T15:05:00,38,1,messages,General Social Networking,-2
2016-12-07T15:05:00,28,1,facebook.com,General Social Networking,-2
2016-12-07T15:10:00,156,1,matlab,General Software Development,2
2016-12-07T15:10:00,106,1,mathworks.com,Engineering & Technology,1
2016-12-07T15:10:00,24,1,google.com,Search,2
2016-12-07T15:10:00,10,1,facebook.com,General Social Networking,-2
2016-12-07T15:10:00,4,1,Safari,Browsers,2
2016-12-07T15:15:00,299,1,matlab,General Software Development,2
2016-12-07T15:20:00,265,1,matlab,General Software Development,2
2016-12-07T15:20:00,26,1,mathworks.com,Engineering & Technology,1
2016-12-07T15:20:00,6,1,Safari,Browsers,2
2016-12-07T15:20:00,3,1,google.com,Search,2
2016-12-07T15:25:00,198,1,matlab,General Software Development,2
2016-12-07T15:25:00,55,1,facebook.com,General Social Networking,-2
2016-12-07T15:25:00,38,1,ftp.altera.com,General Software Development,2
2016-12-07T15:25:00,4,1,wechat,General Social Networking,-2
2016-12-07T15:25:00,4,1,Preview,General Reference & Learning,2
2016-12-07T15:30:00,201,1,matlab,General Software Development,2
2016-12-07T15:30:00,99,1,facebook.com,General Social Networking,-2
2016-12-07T15:35:00,291,1,matlab,General Software Development,2
2016-12-07T15:35:00,8,1,facebook.com,General Social Networking,-2
2016-12-07T15:40:00,249,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T15:40:00,28,1,matlab,General Software Development,2
2016-12-07T15:40:00,22,1,facebook.com,General Social Networking,-2
2016-12-07T15:45:00,245,1,matlab,General Software Development,2
2016-12-07T15:45:00,25,1,facebook.com,General Social Networking,-2
2016-12-07T15:45:00,14,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T15:45:00,12,1,messages,General Social Networking,-2
2016-12-07T15:45:00,4,1,Finder,General Utilities,0
2016-12-07T15:50:00,128,1,matlab,General Software Development,2
2016-12-07T15:50:00,87,1,ftp.altera.com,General Software Development,2
2016-12-07T15:50:00,85,1,facebook.com,General Social Networking,-2
2016-12-07T15:50:00,3,1,quartus,General Software Development,2
2016-12-07T15:50:00,1,1,altera.com,General Software Development,2
2016-12-07T15:55:00,207,1,matlab,General Software Development,2
2016-12-07T15:55:00,93,1,ftp.altera.com,General Software Development,2
2016-12-07T15:55:00,41,1,quartus,General Software Development,2
2016-12-07T16:00:00,300,1,quartus,General Software Development,2
2016-12-07T16:00:00,269,1,matlab,General Software Development,2
2016-12-07T16:00:00,22,1,youtube.com,Video,-2
2016-12-07T16:00:00,4,1,Safari,Browsers,2
2016-12-07T16:00:00,3,1,google.com,Search,2
2016-12-07T16:00:00,2,1,ftp.altera.com,General Software Development,2
2016-12-07T16:05:00,300,1,youtube.com,Video,-2
2016-12-07T16:05:00,300,1,quartus,General Software Development,2
2016-12-07T16:10:00,124,1,youtube.com,Video,-2
2016-12-07T16:10:00,106,1,quartus,General Software Development,2
2016-12-07T16:10:00,99,1,messages,General Social Networking,-2
2016-12-07T16:10:00,76,1,ftp.altera.com,General Software Development,2
2016-12-07T16:10:00,50,1,qwedt,Uncategorized,0
2016-12-07T16:10:00,8,1,quartus_sh,Uncategorized,0
2016-12-07T16:10:00,1,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T16:15:00,128,1,mygoodiespizza.com,Uncategorized,0
2016-12-07T16:15:00,116,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T16:15:00,42,1,messages,General Social Networking,-2
2016-12-07T16:15:00,7,1,stateair.net,Uncategorized,0
2016-12-07T16:15:00,5,1,matlab,General Software Development,2
2016-12-07T16:15:00,2,1,9to5mac.com,General News & Opinion,-2
2016-12-07T16:20:00,177,1,ftp.altera.com,General Software Development,2
2016-12-07T16:20:00,148,1,quartus,General Software Development,2
2016-12-07T16:20:00,123,1,mygoodiespizza.com,Uncategorized,0
2016-12-07T16:20:00,6,1,qwedt,Uncategorized,0
2016-12-07T16:20:00,5,1,quartus_sh,Uncategorized,0
2016-12-07T16:20:00,3,1,altera.com,General Software Development,2
2016-12-07T16:25:00,111,1,messages,General Social Networking,-2
2016-12-07T16:25:00,99,1,ftp.altera.com,General Software Development,2
2016-12-07T16:25:00,53,1,matlab,General Software Development,2
2016-12-07T16:25:00,12,1,Mail,Email,2
2016-12-07T16:25:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-12-07T16:25:00,7,1,youtube.com,Video,-2
2016-12-07T16:25:00,6,1,Safari,Browsers,2
2016-12-07T16:25:00,1,1,facebook.com,General Social Networking,-2
2016-12-07T16:30:00,148,1,en.wikipedia.org,General Reference & Learning,1
2016-12-07T16:30:00,101,1,facebook.com,General Social Networking,-2
2016-12-07T16:30:00,12,1,messages,General Social Networking,-2
2016-12-07T16:30:00,3,1,Safari,Browsers,2
2016-12-07T16:45:00,132,1,drive.google.com,General Business,2
2016-12-07T16:45:00,27,1,rescuetime.com,Intelligence,0
2016-12-07T16:45:00,2,1,Google Documents,Writing,2
2016-12-07T16:45:00,2,1,eclipse,Editing & IDEs,2
2016-12-07T16:50:00,116,1,facebook.com,General Social Networking,-2
2016-12-07T16:50:00,48,1,facetime,Voice Chat,-2
2016-12-07T16:50:00,35,1,google.com,Search,2
2016-12-07T16:50:00,28,1,rescuetime.com,Intelligence,0
2016-12-07T16:50:00,23,1,Safari,Browsers,2
2016-12-07T16:50:00,20,1,drive.google.com,General Business,2
2016-12-07T16:50:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-12-07T16:50:00,4,1,Google Documents,Writing,2
2016-12-07T16:50:00,3,1,messages,General Social Networking,-2
2016-12-07T16:55:00,65,1,Google Documents,Writing,2
2016-12-07T16:55:00,58,1,drive.google.com,General Business,2
2016-12-07T16:55:00,42,1,facebook.com,General Social Networking,-2
2016-12-07T16:55:00,35,1,rescuetime.com,Intelligence,0
2016-12-07T16:55:00,28,1,shareourglobe.org,Uncategorized,0
2016-12-07T16:55:00,6,1,Safari,Browsers,2
2016-12-07T16:55:00,4,1,facetime,Voice Chat,-2
2016-12-07T16:55:00,3,1,messages,General Social Networking,-2
2016-12-07T16:55:00,2,1,google.com,Search,2
2016-12-07T17:00:00,150,1,facetime,Voice Chat,-2
2016-12-07T17:00:00,106,1,drive.google.com,General Business,2
2016-12-07T17:00:00,43,1,Google Documents,Writing,2
2016-12-07T17:05:00,295,1,facetime,Voice Chat,-2
2016-12-07T17:05:00,4,1,messages,General Social Networking,-2
2016-12-07T17:05:00,1,1,drive.google.com,General Business,2
2016-12-07T17:10:00,155,1,facetime,Voice Chat,-2
2016-12-07T17:10:00,16,1,loginwindow,General Utilities,0
2016-12-07T17:10:00,4,1,drive.google.com,General Business,2
2016-12-07T18:00:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-12-07T18:00:00,11,1,messages,General Social Networking,-2
2016-12-07T18:05:00,289,1,en.wikipedia.org,General Reference & Learning,1
2016-12-07T18:05:00,7,1,messages,General Social Networking,-2
2016-12-07T18:05:00,2,1,upload.wikimedia.org,Search,0
2016-12-07T18:05:00,1,1,microsoft word,Writing,2
2016-12-07T18:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-12-07T18:15:00,120,1,skyscrapercity.com,General News & Opinion,-2
2016-12-07T18:15:00,112,1,en.wikipedia.org,General Reference & Learning,1
2016-12-07T18:15:00,62,1,beijingif.com,Uncategorized,0
2016-12-07T18:15:00,6,1,cse.google.com,General Software Development,2
2016-12-07T18:20:00,93,1,theblaze.com,General News & Opinion,-2
2016-12-07T18:20:00,32,1,google.com,Search,2
2016-12-07T18:20:00,14,1,beijingif.com,Uncategorized,0
2016-12-07T18:20:00,10,1,forbes.com,General News & Opinion,-2
2016-12-07T18:20:00,5,1,cnbc.com,Business,-1
2016-12-07T18:25:00,55,1,nytimes.com,General News & Opinion,-2
2016-12-07T18:25:00,51,1,cnbc.com,Business,-1
2016-12-07T18:25:00,48,1,google.com,Search,2
2016-12-07T18:25:00,47,1,upi.com,General News & Opinion,-2
2016-12-07T18:25:00,13,1,wechat,General Social Networking,-2
2016-12-07T18:30:00,109,1,forbes.com,General News & Opinion,-2
2016-12-07T18:30:00,79,1,Mail,Email,2
2016-12-07T18:30:00,41,1,google.com,Search,2
2016-12-07T18:30:00,26,1,cnbc.com,Business,-1
2016-12-07T18:30:00,25,1,decisions.mit.edu,General Reference & Learning,1
2016-12-07T18:30:00,13,1,wechat,General Social Networking,-2
2016-12-07T18:30:00,5,1,Safari,Browsers,2
2016-12-07T18:30:00,1,1,messages,General Social Networking,-2
2016-12-07T18:35:00,85,1,reuters.com,General News & Opinion,-2
2016-12-07T18:35:00,74,1,scmp.com,General News & Opinion,-2
2016-12-07T18:35:00,25,1,google.com,Search,2
2016-12-07T18:35:00,14,1,bloomberg.com,Business,-1
2016-12-07T18:40:00,195,1,matlab,General Software Development,2
2016-12-07T18:40:00,57,1,google.com,Search,2
2016-12-07T18:40:00,35,1,reuters.com,General News & Opinion,-2
2016-12-07T18:40:00,9,1,facebook.com,General Social Networking,-2
2016-12-07T18:40:00,2,1,Safari,Browsers,2
2016-12-07T18:40:00,1,1,mathworks.com,Engineering & Technology,1
2016-12-07T18:45:00,262,1,matlab,General Software Development,2
2016-12-07T18:45:00,27,1,mathworks.com,Engineering & Technology,1
2016-12-07T18:45:00,11,1,google.com,Search,2
2016-12-07T18:50:00,234,1,matlab,General Software Development,2
2016-12-07T18:50:00,26,1,stackoverflow.com,General Software Development,2
2016-12-07T18:50:00,26,1,mathworks.com,Engineering & Technology,1
2016-12-07T18:50:00,10,1,google.com,Search,2
2016-12-07T18:50:00,4,1,Safari,Browsers,2
2016-12-07T18:55:00,295,1,matlab,General Software Development,2
2016-12-07T18:55:00,5,1,facebook.com,General Social Networking,-2
2016-12-07T19:00:00,300,1,matlab,General Software Development,2
2016-12-07T19:05:00,282,1,matlab,General Software Development,2
2016-12-07T19:05:00,7,1,google.com,Search,2
2016-12-07T19:05:00,6,1,mathworks.com,Engineering & Technology,1
2016-12-07T19:05:00,4,1,Safari,Browsers,2
2016-12-07T19:05:00,1,1,facebook.com,General Social Networking,-2
2016-12-07T19:10:00,229,1,matlab,General Software Development,2
2016-12-07T19:10:00,43,1,mathworks.com,Engineering & Technology,1
2016-12-07T19:10:00,16,1,google.com,Search,2
2016-12-07T19:10:00,11,1,Safari,Browsers,2
2016-12-07T19:15:00,235,1,matlab,General Software Development,2
2016-12-07T19:15:00,45,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T19:15:00,14,1,Mail,Email,2
2016-12-07T19:15:00,4,1,mathworks.com,Engineering & Technology,1
2016-12-07T19:20:00,300,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T19:25:00,179,1,matlab,General Software Development,2
2016-12-07T19:25:00,66,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T19:25:00,27,1,admit.stanford.edu,General Reference & Learning,1
2016-12-07T19:25:00,16,1,messages,General Social Networking,-2
2016-12-07T19:25:00,7,1,mathworks.com,Engineering & Technology,1
2016-12-07T19:25:00,5,1,Safari,Browsers,2
2016-12-07T19:30:00,285,1,matlab,General Software Development,2
2016-12-07T19:30:00,15,1,wechat,General Social Networking,-2
2016-12-07T19:35:00,235,1,matlab,General Software Development,2
2016-12-07T19:35:00,31,1,mathworks.com,Engineering & Technology,1
2016-12-07T19:35:00,27,1,stackoverflow.com,General Software Development,2
2016-12-07T19:35:00,7,1,google.com,Search,2
2016-12-07T19:40:00,297,1,matlab,General Software Development,2
2016-12-07T19:40:00,2,1,mathworks.com,Engineering & Technology,1
2016-12-07T19:40:00,1,1,stackoverflow.com,General Software Development,2
2016-12-07T19:45:00,245,1,matlab,General Software Development,2
2016-12-07T19:45:00,43,1,mathworks.com,Engineering & Technology,1
2016-12-07T19:45:00,11,1,google.com,Search,2
2016-12-07T19:45:00,1,1,stackoverflow.com,General Software Development,2
2016-12-07T19:50:00,252,1,matlab,General Software Development,2
2016-12-07T19:50:00,48,1,mathworks.com,Engineering & Technology,1
2016-12-07T19:55:00,292,1,matlab,General Software Development,2
2016-12-07T19:55:00,7,1,mathworks.com,Engineering & Technology,1
2016-12-07T20:00:00,182,1,matlab,General Software Development,2
2016-12-07T20:00:00,113,1,mathworks.com,Engineering & Technology,1
2016-12-07T20:00:00,4,1,google.com,Search,2
2016-12-07T20:00:00,1,1,stackoverflow.com,General Software Development,2
2016-12-07T20:05:00,115,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T20:05:00,89,1,matlab,General Software Development,2
2016-12-07T20:05:00,66,1,facebook.com,General Social Networking,-2
2016-12-07T20:05:00,7,1,Mail,Email,2
2016-12-07T20:05:00,7,1,google.com,Search,2
2016-12-07T20:05:00,6,1,stackoverflow.com,General Software Development,2
2016-12-07T20:05:00,5,1,microsoft word,Writing,2
2016-12-07T20:05:00,2,1,mathworks.com,Engineering & Technology,1
2016-12-07T20:05:00,2,1,deerfield.edu,General Reference & Learning,1
2016-12-07T20:05:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-12-07T20:10:00,300,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T20:15:00,300,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T20:20:00,300,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T20:25:00,300,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T20:30:00,297,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T20:30:00,3,1,facebook.com,General Social Networking,-2
2016-12-07T20:35:00,296,1,smalltownlaowai.com,General News & Opinion,-2
2016-12-07T20:35:00,4,1,matlab,General Software Development,2
2016-12-07T20:40:00,220,1,matlab,General Software Development,2
