Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-26T10:45:00,32,1,literaryyard.files.wordpress.com,Uncategorized,0
2014-02-26T10:50:00,177,1,literaryyard.files.wordpress.com,Uncategorized,0
2014-02-26T10:50:00,38,1,Finder,General Utilities,0
2014-02-26T10:50:00,25,1,Activity Monitor,General Utilities,0
2014-02-26T10:50:00,12,1,microsoft powerpoint,Presentation,2
2014-02-26T10:50:00,10,1,usernotificationcenter,General Utilities,0
2014-02-26T10:50:00,7,1,Preview,General Reference & Learning,2
2014-02-26T10:50:00,3,1,Adobe Photoshop,Graphic Design,2
2014-02-26T12:45:00,94,1,Finder,General Utilities,0
2014-02-26T12:45:00,6,1,crossover cd helper,Uncategorized,0
2014-02-26T12:50:00,183,1,microsoft word,Writing,2
2014-02-26T12:50:00,45,1,Finder,General Utilities,0
2014-02-26T12:50:00,29,1,Mail,Email,2
2014-02-26T12:50:00,28,1,MS Excel,General Business,2
2014-02-26T12:50:00,3,1,alfred,General Utilities,2
2014-02-26T12:55:00,242,1,MS Excel,General Business,2
2014-02-26T12:55:00,58,1,microsoft word,Writing,2
2014-02-26T13:00:00,116,1,Keynote,Presentation,2
2014-02-26T13:00:00,106,1,MS Excel,General Business,2
2014-02-26T13:00:00,35,1,microsoft word,Writing,2
2014-02-26T13:00:00,33,1,Mail,Email,2
2014-02-26T13:00:00,5,1,Finder,General Utilities,0
2014-02-26T13:05:00,156,1,microsoft word,Writing,2
2014-02-26T13:05:00,144,1,MS Excel,General Business,2
2014-02-26T13:10:00,196,1,microsoft word,Writing,2
2014-02-26T13:10:00,79,1,Keynote,Presentation,2
2014-02-26T13:10:00,24,1,MS Excel,General Business,2
2014-02-26T13:15:00,107,1,Finder,General Utilities,0
2014-02-26T13:15:00,87,1,Mail,Email,2
2014-02-26T13:15:00,6,1,Keynote,Presentation,2
2014-02-26T14:00:00,5,1,literaryyard.files.wordpress.com,Uncategorized,0
2014-02-26T14:00:00,2,1,cn.bing.com,Search,0
2014-02-26T14:05:00,104,1,english.mep.gov.cn,Uncategorized,0
2014-02-26T14:05:00,7,1,cn.bing.com,Search,0
2014-02-26T14:05:00,7,1,mep.gov.cn,Legal & Gov't,1
2014-02-26T14:05:00,2,1,Safari,Browsers,2
2014-02-26T19:35:00,109,1,anandtech.com,Science & Technology,-1
2014-02-26T19:40:00,234,1,Finder,General Utilities,0
2014-02-26T19:40:00,33,1,anandtech.com,Science & Technology,-1
2014-02-26T19:40:00,5,1,system information,General Utilities,0
2014-02-26T20:00:00,111,1,final cut pro,Video Editing,2
2014-02-26T20:00:00,29,1,google.com.hk,Search,2
2014-02-26T20:00:00,23,1,forums.macrumors.com,General News & Opinion,-2
2014-02-26T20:00:00,7,1,usernotificationcenter,General Utilities,0
2014-02-26T20:00:00,6,1,Finder,General Utilities,0
2014-02-26T20:00:00,3,1,alfred,General Utilities,2
2014-02-26T20:05:00,300,1,forums.macrumors.com,General News & Opinion,-2
2014-02-26T20:10:00,300,1,forums.macrumors.com,General News & Opinion,-2
2014-02-26T20:15:00,174,1,final cut pro,Video Editing,2
2014-02-26T20:15:00,113,1,forums.macrumors.com,General News & Opinion,-2
2014-02-26T20:15:00,11,1,Mail,Email,2
2014-02-26T20:15:00,2,1,usernotificationcenter,General Utilities,0
2014-02-26T20:20:00,143,1,youtube.com,Video,-2
2014-02-26T20:20:00,140,1,final cut pro,Video Editing,2
2014-02-26T20:20:00,15,1,google.com.hk,Search,2
2014-02-26T20:20:00,2,1,Finder,General Utilities,0
2014-02-26T20:25:00,300,1,final cut pro,Video Editing,2
2014-02-26T20:30:00,300,1,final cut pro,Video Editing,2
2014-02-26T20:35:00,300,1,final cut pro,Video Editing,2
2014-02-26T20:40:00,300,1,final cut pro,Video Editing,2
2014-02-26T20:45:00,300,1,final cut pro,Video Editing,2
2014-02-26T20:50:00,281,1,macworld.co.uk,General Reference & Learning,1
2014-02-26T20:50:00,19,1,final cut pro,Video Editing,2
2014-02-26T20:55:00,267,1,final cut pro,Video Editing,2
2014-02-26T20:55:00,33,1,macworld.co.uk,General Reference & Learning,1
2014-02-26T21:00:00,300,1,final cut pro,Video Editing,2
2014-02-26T21:05:00,288,1,final cut pro,Video Editing,2
2014-02-26T21:05:00,12,1,Mail,Email,2
2014-02-26T21:10:00,300,1,final cut pro,Video Editing,2
2014-02-26T21:15:00,300,1,final cut pro,Video Editing,2
2014-02-26T21:20:00,300,1,final cut pro,Video Editing,2
2014-02-26T21:20:00,242,1,Skype,General Social Networking,-2
2014-02-26T21:25:00,244,1,final cut pro,Video Editing,2
2014-02-26T21:25:00,103,1,Skype,General Social Networking,-2
2014-02-26T21:25:00,56,1,store.pixelfilmstudios.com,Video Editing,2
2014-02-26T21:30:00,176,1,store.pixelfilmstudios.com,Video Editing,2
2014-02-26T21:55:00,61,1,apple.com,Engineering & Technology,-1
2014-02-26T21:55:00,3,1,Finder,General Utilities,0
2014-02-26T22:00:00,235,1,apple.com,Engineering & Technology,-1
2014-02-26T22:05:00,50,1,Skype,General Social Networking,-2
2014-02-26T22:05:00,7,1,english.mep.gov.cn,Uncategorized,0
2014-02-26T22:10:00,188,1,Skype,General Social Networking,-2
2014-02-26T22:10:00,166,1,Finder,General Utilities,0
2014-02-26T22:10:00,19,1,apple.com,Engineering & Technology,-1
2014-02-26T22:15:00,246,1,microsoft word,Writing,2
2014-02-26T22:15:00,45,1,Finder,General Utilities,0
2014-02-26T22:15:00,9,1,alfred,General Utilities,2
2014-02-26T22:20:00,179,1,microsoft word,Writing,2
2014-02-26T22:20:00,98,1,Finder,General Utilities,0
2014-02-26T22:20:00,39,1,Skype,General Social Networking,-2
2014-02-26T23:05:00,76,1,store.apple.com,Electronics,-2
2014-02-26T23:10:00,236,1,store.apple.com,Electronics,-2
2014-02-26T23:25:00,59,1,System Preferences,General Utilities,0
2014-02-26T23:25:00,23,1,sites.fastspring.com,General Shopping,-2
2014-02-26T23:25:00,8,1,loginwindow,General Utilities,0
2014-02-26T23:25:00,6,1,Finder,General Utilities,0
2014-02-26T23:30:00,43,1,System Preferences,General Utilities,0
